generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
28,4,-0.652708, 6.061443,-0.651218, 6.062342,0.001740,0
28,5,-8.693382, -5.803625,-8.711720, -5.848791,0.048747,0
28,5,2.138665, -7.082664,2.102537, -7.063464,0.040913,0
28,5,2.718070, -9.079194,2.668579, -9.084237,0.049747,1
28,5,3.942125, 4.965258,3.942698, 4.965175,0.000578,0
28,5,1.062227, 4.103300,0.892341, 3.871545,0.287353,0
29,1,-7.096921, -8.743465,-7.096706, -8.743549,0.000263,1
29,1,4.573203, -9.211078,5.141192, -9.516988,0.645130,1
29,1,-9.261600, -8.545786,-9.261580, -8.545453,0.000338,1
29,1,7.702034, 4.358708,7.701982, 4.358634,0.000090,0
29,1,7.333787, -8.589442,7.333650, -8.589248,0.000238,1
29,1,8.758571, -8.525084,8.758335, -8.524899,0.000300,1
29,1,-9.058397, -4.950029,-9.058340, -4.949907,0.000135,0
29,1,-9.715534, -9.799880,-9.715375, -9.799996,0.000245,1
29,1,4.766192, -9.823937,4.766239, -9.823411,0.000529,1
29,1,-9.056210, -9.823970,-9.056727, -9.823891,0.000524,1
29,1,-5.204675, -8.529900,-5.204857, -8.529514,0.000440,1
29,1,8.799923, 8.000057,8.799971, 8.000016,0.000063,0
29,1,-7.218621, -8.653557,-7.218497, -8.653630,0.000144,1
29,1,7.585324, -8.591237,7.585267, -8.591467,0.000257,1
29,1,4.475672, -9.151716,5.014697, -9.553552,0.672324,1
29,1,5.605569, 3.255170,5.605562, 3.255090,0.000080,0
29,1,3.993529, -8.583794,3.993508, -8.584049,0.000256,1
29,1,-2.037128, -8.596146,-2.037569, -8.595682,0.000650,1
29,1,5.949066, -9.797894,5.953145, -9.801723,0.005596,1
29,1,4.537789, -8.999564,4.812148, -9.336343,0.434388,1
29,1,-0.358837, 4.442886,-0.358685, 4.442934,0.000159,0
29,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
29,1,-9.416766, -8.660592,-9.416961, -8.660875,0.000352,1
29,1,-9.838051, -9.813507,-9.838037, -9.813358,0.000159,1
29,1,-7.641878, -8.136184,-7.641698, -8.135938,0.000318,1
29,1,9.524792, -9.344806,9.524796, -9.344528,0.000280,1
29,1,-8.820893, 3.435809,-8.820876, 3.435822,0.000022,0
29,1,9.390917, -9.441284,9.390635, -9.441068,0.000355,1
29,1,4.729501, -9.243505,5.298693, -9.434697,0.600444,1
29,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
29,2,5.216751, -9.305571,5.636256, -9.480255,0.454421,1
29,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
29,2,-9.546555, -1.635003,-9.546653, -1.634981,0.000101,0
29,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
29,2,-8.974549, 2.215182,-8.975622, 2.227656,0.012521,0
29,3,8.636753, -9.499971,8.699871, -9.499993,0.063118,1
29,3,6.146218, -9.320367,6.317067, -9.316642,0.170889,1
29,3,4.817393, -8.613739,5.118503, -8.947940,0.449841,1
29,3,6.910995, -0.620026,6.473301, -0.212714,0.597895,0
29,3,3.848414, -9.359084,3.833648, -9.353294,0.015861,1
29,4,7.401680, 2.964862,7.401670, 2.964826,0.000038,0
29,4,-0.026818, -7.974298,0.065368, -7.947855,0.095903,1
29,4,-6.695581, -1.049787,-3.245156, -1.463982,3.475196,0
29,4,-0.052343, -9.177832,0.200809, -9.174780,0.253170,1
29,4,-0.651181, 6.062363,-0.649789, 6.063231,0.001643,0
29,5,-8.711741, -5.848796,-8.678645, -5.977949,0.133326,0
29,5,2.102559, -7.063456,2.074525, -7.030082,0.043586,0
29,5,2.668577, -9.084236,2.668585, -9.084230,0.000010,1
29,5,3.942697, 4.965149,3.943298, 4.965178,0.000602,0
29,5,0.892305, 3.871540,0.642604, 3.775701,0.267462,0
30,1,-7.096632, -8.743567,-7.096445, -8.744124,0.000590,1
30,1,5.141247, -9.516949,5.129600, -9.535621,0.022007,1
30,1,-9.261572, -8.545529,-9.261473, -8.546096,0.000575,1
30,1,7.702052, 4.358691,7.708862, -8.544635,12.903328,1
30,1,7.333582, -8.589272,7.333717, -8.589470,0.000260,1
30,1,8.758306, -8.524862,8.758212, -8.524739,0.000154,1
30,1,-9.058407, -4.949968,-9.058360, -4.949878,0.000102,0
30,1,-9.715399, -9.799953,-9.716330, -9.800357,0.001031,1
30,1,4.766310, -9.823408,4.766351, -9.823466,0.000071,1
30,1,-9.056729, -9.823814,-9.056829, -9.823946,0.000171,1
30,1,-5.204927, -8.529540,-5.204882, -8.529866,0.000339,1
30,1,8.799973, 8.000106,8.799989, 8.000028,0.000080,0
30,1,-7.218547, -8.653602,-7.218729, -8.654262,0.000685,1
30,1,7.585292, -8.591499,7.480245, -8.706391,0.155676,1
30,1,5.014696, -9.553551,4.996725, -9.566790,0.022321,1
30,1,5.605632, 3.255149,5.605476, 3.255061,0.000179,0
30,1,3.993556, -8.584010,3.993688, -8.583930,0.000154,1
30,1,-2.037516, -8.595695,-2.038051, -8.595893,0.000581,1
30,1,5.953115, -9.801688,5.952997, -9.801458,0.000258,1
30,1,4.812097, -9.336339,4.796850, -9.342779,0.016552,1
30,1,-0.358771, 4.442904,-0.358771, 4.442885,0.000019,0
30,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
30,1,-9.416959, -8.660836,-9.416851, -8.660828,0.000108,1
30,1,-9.838151, -9.813408,-9.838795, -9.814040,0.000905,1
30,1,-7.641648, -8.135944,-7.641427, -8.135708,0.000348,1
30,1,9.524817, -9.344584,9.524729, -9.345031,0.000456,1
30,1,-8.820940, 3.435758,-8.820910, 3.435763,0.000030,0
30,1,9.390603, -9.441004,9.390228, -9.441200,0.000424,1
30,1,5.298639, -9.434764,5.277414, -9.446701,0.024356,1
30,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
30,2,5.636277, -9.480267,5.620161, -9.515955,0.039159,1
30,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
30,2,-9.546618, -1.635020,-9.546693, -1.634983,0.000084,0
30,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
30,2,-8.975624, 2.227669,-8.972672, 2.194344,0.033456,0
30,3,8.699862, -9.499998,8.771225, -9.499986,0.071364,1
30,3,6.317105, -9.316661,6.312315, -9.321187,0.006590,1
30,3,5.118512, -8.947954,5.153718, -8.954312,0.035775,1
30,3,6.473321, -0.212711,5.757658, -0.076232,0.728561,0
30,3,3.833648, -9.353294,3.833648, -9.353294,0.000000,1
30,4,7.401660, 2.964853,7.206720, 2.748380,0.291311,0
30,4,0.065369, -7.947836,0.174836, -7.920406,0.112851,1
30,4,-3.245018, -1.464072,-1.349197, -2.044139,1.982579,0
30,4,0.200836, -9.174845,0.424925, -9.210620,0.226926,1
30,4,-0.649760, 6.063247,-0.649630, 6.059642,0.003611,0
30,5,-8.678649, -5.977923,-8.676612, -5.978571,0.002139,0
30,5,2.074505, -7.030090,2.036833, -6.994784,0.051630,0
30,5,2.668584, -9.084229,2.668586, -9.084224,0.000006,1
30,5,3.943297, 4.965155,3.944184, 4.964952,0.000910,0
30,5,0.642597, 3.775697,0.397473, 3.685021,0.261358,0
31,1,-7.096498, -8.744090,-7.096205, -8.744172,0.000326,1
31,1,5.129571, -9.535618,5.134635, -9.607698,0.072258,1
31,1,-9.261471, -8.546165,-9.261312, -8.545921,0.000293,1
31,1,7.708878, -8.544590,7.708476, -8.544054,0.000670,1
31,1,7.333790, -8.589443,7.334023, -8.589373,0.000243,1
31,1,8.758144, -8.524785,8.758258, -8.524768,0.000115,1
31,1,-9.058426, -4.949938,-9.058352, -4.949905,0.000081,0
31,1,-9.716470, -9.800279,-9.715342, -9.799888,0.001209,1
31,1,4.766346, -9.823396,4.766450, -9.823129,0.000299,1
31,1,-9.056931, -9.823957,-9.057124, -9.823467,0.000540,1
31,1,-5.204813, -8.529846,-5.205095, -8.529778,0.000314,1
31,1,8.799990, 8.000119,8.800019, 7.999942,0.000180,0
31,1,-7.218674, -8.654208,-7.219184, -8.654338,0.000527,1
31,1,7.480186, -8.706349,7.480258, -8.706423,0.000150,1
31,1,4.996705, -9.566802,4.986591, -9.656850,0.090614,1
31,1,5.605545, 3.255121,5.605499, 3.254993,0.000137,0
31,1,3.993680, -8.583959,3.993750, -8.584043,0.000168,1
31,1,-2.038046, -8.595836,-2.037774, -8.595988,0.000324,1
31,1,5.953021, -9.801380,5.953665, -9.802383,0.001193,1
31,1,4.796808, -9.342723,4.164844, -9.488014,0.648451,1
31,1,-0.358856, 4.442853,-0.358803, 4.442888,0.000064,0
31,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
31,1,-9.416923, -8.660823,-9.416717, -8.660830,0.000237,1
31,1,-9.838763, -9.814029,-9.838235, -9.813770,0.000593,1
31,1,-7.641366, -8.135711,-7.641216, -8.136150,0.000470,1
31,1,9.524719, -9.345061,9.524638, -9.345309,0.000261,1
31,1,-8.820972, 3.435699,-8.820883, 3.435851,0.000176,0
31,1,9.390212, -9.441160,9.390002, -9.441197,0.000234,1
31,1,5.277426, -9.446770,5.268716, -9.483354,0.037607,1
31,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
31,2,5.620162, -9.515952,5.622593, -9.518192,0.003305,1
31,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
31,2,-9.546658, -1.635022,-9.546644, -1.634940,0.000083,0
31,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
31,2,-8.972677, 2.194336,-8.968474, 2.161291,0.033312,0
31,3,8.771209, -9.500002,8.841553, -9.499986,0.070344,1
31,3,6.312341, -9.321179,6.310312, -9.319503,0.002641,1
31,3,5.153718, -8.954312,4.588480, -9.167649,0.604157,1
31,3,5.757632, -0.076238,5.514843, 0.149753,0.331690,0
31,3,3.833648, -9.353294,3.640548, -9.361430,0.193272,1
31,4,7.206691, 2.748383,7.206623, 2.748408,0.000073,0
31,4,0.174831, -7.920394,0.288499, -7.432167,0.501285,1
31,4,-1.348817, -2.044177,0.524091, -3.896437,2.634133,0
31,4,0.424960, -9.210622,0.585033, -8.595332,0.635771,1
31,4,-0.649601, 6.059644,-0.649899, 6.057911,0.001760,0
31,5,-8.676609, -5.978588,-8.674607, -5.979255,0.002110,0
31,5,2.036819, -6.994789,1.969485, -6.931489,0.092417,0
31,5,2.668585, -9.084223,2.652632, -9.076466,0.017739,1
31,5,3.944185, 4.964928,3.944944, 4.964757,0.000779,0
31,5,0.397427, 3.684993,0.167410, 3.601024,0.244864,0
32,1,-7.096235, -8.744225,-7.096084, -8.744157,0.000166,1
32,1,5.134694, -9.607656,5.122145, -9.626986,0.023046,1
32,1,-9.261243, -8.545917,-9.261820, -8.545621,0.000648,1
32,1,7.708491, -8.543986,7.708722, -8.543374,0.000654,1
32,1,7.333964, -8.589375,7.333728, -8.589263,0.000261,1
32,1,8.758183, -8.524652,8.758116, -8.524176,0.000486,1
32,1,-9.058418, -4.949967,-9.058396, -4.949922,0.000050,0
32,1,-9.715277, -9.799837,-9.714896, -9.799667,0.000417,1
32,1,4.766439, -9.823146,4.766947, -9.822887,0.000589,1
32,1,-9.057089, -9.823496,-9.057220, -9.823706,0.000278,1
32,1,-5.205025, -8.529762,-5.204625, -8.529752,0.000415,1
32,1,8.800022, 8.000031,8.799937, 7.999923,0.000138,0
32,1,-7.219144, -8.654359,-7.218883, -8.654569,0.000335,1
32,1,7.480217, -8.706435,7.480093, -8.706327,0.000180,1
32,1,4.986541, -9.656923,4.976516, -9.659967,0.010477,1
32,1,5.605567, 3.255055,5.605477, 3.255069,0.000091,0
32,1,3.993800, -8.584005,3.994122, -8.583824,0.000370,1
32,1,-2.037775, -8.595942,-2.037483, -8.595975,0.000313,1
32,1,5.953608, -9.802386,5.955164, -9.805140,0.003165,1
32,1,4.164827, -9.488044,4.073769, -9.505108,0.092643,1
32,1,-0.358889, 4.442856,-0.358762, 4.442846,0.000127,0
32,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
32,1,-9.416719, -8.660898,-9.416389, -8.660438,0.000579,1
32,1,-9.838187, -9.813757,-9.837965, -9.812799,0.000985,1
32,1,-7.641252, -8.136149,-7.641118, -8.136350,0.000255,1
32,1,9.524622, -9.345335,9.538313, -9.343945,0.013762,1
32,1,-8.820946, 3.435787,-9.151874, 3.985854,0.641940,0
32,1,9.390024, -9.441239,9.414601, -9.441773,0.024583,1
32,1,5.268729, -9.483430,5.297301, -9.647692,0.166728,1
32,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
32,2,5.622593, -9.518192,5.663003, -9.490022,0.049260,1
32,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
32,2,-9.546608, -1.634980,-9.547025, -2.728557,1.094888,0
32,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
32,2,-8.968493, 2.161286,-8.962987, 2.132949,0.028867,0
32,3,8.841557, -9.499983,8.918206, -9.500050,0.076650,1
32,3,6.310312, -9.319503,6.318543, -9.316819,0.008658,1
32,3,4.588482, -9.167638,4.506593, -9.221944,0.098259,1
32,3,5.514957, 0.149971,5.935833, 1.059144,1.001865,0
32,3,3.640546, -9.361416,3.553553, -9.362137,0.086997,1
32,4,7.206595, 2.748410,7.206580, 2.748406,0.000016,0
32,4,0.288509, -7.432169,0.517809, -7.153397,0.360961,0
32,4,0.523825, -3.896603,0.657993, -5.911761,2.019619,0
32,4,0.585033, -8.595331,0.806673, -8.364226,0.320209,1
32,4,-0.649878, 6.057914,-0.737123, 6.086010,0.091657,0
32,5,-8.674603, -5.979276,-8.672449, -5.980279,0.002376,0
32,5,1.969451, -6.931432,1.870038, -6.752402,0.204779,0
32,5,2.652629, -9.076460,2.587831, -9.055045,0.068246,1
32,5,3.944944, 4.964739,3.945641, 4.964640,0.000705,0
32,5,0.167401, 3.601005,-0.069742, 3.515610,0.252050,0
33,1,-7.096070, -8.744074,-7.096179, -8.744317,0.000269,1
33,1,5.122145, -9.626986,5.051316, -9.626055,0.070835,1
33,1,-9.261746, -8.545639,-9.261899, -8.546010,0.000401,1
33,1,7.708671, -8.543365,7.708849, -8.543371,0.000178,1
33,1,7.333796, -8.589256,7.333667, -8.589309,0.000172,1
33,1,8.758078, -8.524201,8.758558, -8.524463,0.000547,1
33,1,-9.058462, -4.949984,-9.058399, -4.949917,0.000091,0
33,1,-9.714972, -9.799707,-9.714998, -9.799761,0.000218,1
33,1,4.766882, -9.822885,4.766796, -9.822671,0.000249,1
33,1,-9.057221, -9.823769,-9.057039, -9.823461,0.000358,1
33,1,-5.204613, -8.529821,-5.204689, -8.529619,0.000249,1
33,1,8.799941, 8.000013,8.799834, 7.999794,0.000244,0
33,1,-7.218946, -8.654534,-7.218597, -8.654148,0.000534,1
33,1,7.480152, -8.706239,7.480361, -8.706279,0.000215,1
33,1,4.976529, -9.659949,4.897287, -9.673720,0.080429,1
33,1,5.605544, 3.255130,5.605473, 3.255046,0.000110,0
33,1,3.994057, -8.583780,3.994483, -8.583972,0.000472,1
33,1,-2.037476, -8.595921,-2.036990, -8.596281,0.000626,1
33,1,5.955106, -9.805140,5.978349, -9.824571,0.030295,1
33,1,4.073740, -9.504984,4.073635, -9.504551,0.000458,1
33,1,-0.358848, 4.442812,-0.358794, 4.442894,0.000098,0
33,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
33,1,-9.416393, -8.660507,-9.415984, -8.660724,0.000477,1
33,1,-9.837941, -9.812754,-9.838134, -9.812305,0.000489,1
33,1,-7.640987, -8.136363,-7.641045, -8.136466,0.000118,1
33,1,9.538351, -9.344043,9.604345, -9.328655,0.067765,1
33,1,-9.151855, 3.985945,-9.151929, 3.985844,0.000125,0
33,1,9.414698, -9.441742,9.482150, -9.440605,0.067462,1
33,1,5.297269, -9.647625,5.226732, -9.648852,0.070548,1
33,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
33,2,5.663338, -9.490026,6.402719, -9.315483,0.759703,1
33,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
33,2,-9.546891, -2.728565,-9.545237, -2.788578,0.060166,0
33,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
33,2,-8.962976, 2.132943,-8.961254, 2.101207,0.031783,0
33,3,8.918207, -9.499982,8.988046, -9.500001,0.069839,1
33,3,6.318523, -9.316828,7.032395, -9.153027,0.732423,1
33,3,4.506593, -9.221944,4.506593, -9.221944,0.000000,1
33,3,5.935879, 1.059206,6.287500, 2.342801,1.330886,0
33,3,3.553553, -9.362137,3.553553, -9.362137,0.000001,1
33,4,7.206552, 2.748409,7.268411, 2.838770,0.109506,0
33,4,0.518010, -7.153433,0.615155, -7.046502,0.144470,0
33,4,0.658024, -5.911638,0.706197, -5.843004,0.083853,0
33,4,0.806916, -8.364376,1.033659, -8.260477,0.249413,1
33,4,-0.737092, 6.086012,-0.866515, 6.152494,0.145500,0
33,5,-8.672445, -5.980299,-8.668594, -5.981772,0.004123,0
33,5,1.870040, -6.752375,1.805056, -6.621924,0.145740,0
33,5,2.587832, -9.055046,2.587831, -9.055046,0.000001,1
33,5,3.945640, 4.964619,3.946426, 4.964500,0.000795,0
33,5,-0.069750, 3.515608,-0.309716, 3.432402,0.253982,0
34,1,-7.096150, -8.744264,-7.096477, -8.744188,0.000354,1
34,1,5.051299, -9.626095,5.051340, -9.626113,0.000044,1
34,1,-9.261882, -8.546125,-9.262053, -8.545574,0.000598,1
34,1,7.708839, -8.543443,7.708951, -8.543123,0.000362,1
34,1,7.333700, -8.589278,7.333454, -8.589337,0.000282,1
34,1,8.758492, -8.524420,8.758548, -8.524454,0.000099,1
34,1,-9.058465, -4.949980,-9.058499, -4.949960,0.000040,0
34,1,-9.715037, -9.799849,-9.714315, -9.799465,0.000818,1
34,1,4.766792, -9.822536,4.766340, -9.822225,0.000551,1
34,1,-9.057112, -9.823487,-9.057634, -9.823309,0.000552,1
34,1,-5.204652, -8.529685,-5.204703, -8.529907,0.000242,1
34,1,8.799838, 7.999884,8.799905, 7.999873,0.000068,0
34,1,-7.218516, -8.654155,-7.218700, -8.654205,0.000206,1
34,1,7.480272, -8.706395,7.480313, -8.705961,0.000440,1
34,1,4.897285, -9.673704,4.896921, -9.673850,0.000393,1
34,1,5.605540, 3.255107,5.574313, 3.305496,0.059280,0
34,1,3.994429, -8.584011,3.994316, -8.584068,0.000205,1
34,1,-2.036994, -8.596350,-2.037074, -8.596376,0.000084,1
34,1,5.978395, -9.824573,5.978300, -9.824510,0.000141,1
34,1,4.073561, -9.504568,4.074106, -9.504877,0.000627,1
34,1,-0.358877, 4.442860,-0.358797, 4.442931,0.000107,0
34,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
34,1,-9.416034, -8.660718,-9.415940, -8.660723,0.000102,1
34,1,-9.838146, -9.812233,-9.837760, -9.812964,0.000828,1
34,1,-7.640976, -8.136476,-7.641059, -8.136556,0.000116,1
34,1,9.604341, -9.328649,9.625733, -9.323478,0.022009,1
34,1,-9.151908, 3.985933,-9.151957, 3.985777,0.000163,0
34,1,9.482217, -9.440584,9.504006, -9.439959,0.021799,1
34,1,5.226686, -9.648733,5.226867, -9.648496,0.000332,1
34,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
34,2,6.402714, -9.315483,6.426005, -9.308560,0.024298,1
34,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
34,2,-9.545238, -2.788659,-9.543501, -2.830072,0.041482,0
34,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
34,2,-8.961283, 2.101211,-9.427876, 1.511040,0.752337,0
34,3,8.988053, -9.500005,9.009653, -9.500012,0.021600,1
34,3,7.032395, -9.153027,7.058442, -9.148263,0.026479,1
34,3,4.506593, -9.221944,4.506593, -9.221944,0.000000,1
34,3,6.287399, 2.342821,6.139497, 2.755216,0.438121,0
34,3,3.553553, -9.362137,3.553551, -9.362138,0.000002,1
34,4,7.268440, 2.838812,7.075991, 2.793048,0.197816,0
34,4,0.615131, -7.046484,0.594220, -6.870908,0.176817,0
34,4,0.706203, -5.843009,0.696542, -5.798586,0.045461,0
34,4,1.033671, -8.260418,1.219317, -8.046932,0.282915,1
34,4,-0.866489, 6.152497,-0.871947, 6.158618,0.008202,0
34,5,-8.668591, -5.981790,-8.666357, -5.982810,0.002455,0
34,5,1.805044, -6.621935,1.852986, -6.476737,0.152908,0
34,5,2.587832, -9.055047,2.587836, -9.055042,0.000006,1
34,5,3.946425, 4.964477,3.947188, 4.964445,0.000763,0
34,5,-0.309732, 3.432398,-0.559573, 3.343216,0.265281,0
35,1,-7.096507, -8.744240,-7.096459, -8.744401,0.000168,1
35,1,5.051373, -9.626178,5.051336, -9.626065,0.000121,1
35,1,-9.262029, -8.545553,-9.261833, -8.545595,0.000200,1
35,1,7.708880, -8.543080,7.708693, -8.543332,0.000318,1
35,1,7.333515, -8.589332,7.334216, -8.589291,0.000720,1
35,1,8.758574, -8.524463,8.758587, -8.524495,0.000035,1
35,1,-9.058566, -4.950024,-9.018422, -5.395453,0.447234,0
35,1,-9.714475, -9.799562,-9.714875, -9.799777,0.000456,1
35,1,4.766400, -9.822225,4.766804, -9.822039,0.000449,1
35,1,-9.057592, -9.823304,-9.057848, -9.823254,0.000261,1
35,1,-5.204633, -8.529870,-5.205140, -8.530005,0.000532,1
35,1,8.799910, 7.999964,8.799918, 7.999833,0.000131,0
35,1,-7.218757, -8.654261,-7.218976, -8.654637,0.000436,1
35,1,7.480281, -8.706011,7.480032, -8.706131,0.000276,1
35,1,4.896959, -9.673920,4.896936, -9.673765,0.000157,1
35,1,5.574225, 3.305607,5.570868, 3.345979,0.040511,0
35,1,3.994357, -8.584128,3.994500, -8.584355,0.000282,1
35,1,-2.037097, -8.596341,-2.037180, -8.596253,0.000121,1
35,1,5.978314, -9.824382,5.978233, -9.824442,0.000170,1
35,1,4.074048, -9.504887,4.074586, -9.505134,0.000615,1
35,1,-0.358881, 4.442895,-0.358699, 4.442959,0.000193,0
35,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
35,1,-9.415883, -8.660722,-9.415690, -8.660888,0.000254,1
35,1,-9.837735, -9.813003,-9.837742, -9.813435,0.000463,1
35,1,-7.641064, -8.136629,-7.641445, -8.136816,0.000424,1
35,1,9.625785, -9.323536,9.627892, -9.323163,0.002139,1
35,1,-9.151935, 3.985863,-9.151880, 3.985695,0.000177,0
35,1,9.503941, -9.439981,9.505151, -9.439091,0.001507,1
35,1,5.226819, -9.648472,5.227153, -9.648449,0.000335,1
35,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
35,2,6.426005, -9.308560,6.384557, -9.423099,0.121807,1
35,2,-8.083911, -8.632834,-8.083911, -8.632834,0.000000,1
35,2,-9.543469, -2.830060,-9.541520, -5.312263,2.482292,0
35,2,-1.750431, -9.357960,-1.750431, -9.357960,0.000000,1
35,2,-9.427892, 1.511045,-9.350523, -5.129217,6.640713,0
35,3,9.009619, -9.499992,9.009957, -9.500193,0.000398,1
35,3,7.058442, -9.148263,7.310380, -9.365850,0.332892,1
35,3,4.506593, -9.221944,4.515514, -9.219808,0.009173,1
35,3,6.139671, 2.755341,6.032987, 2.903613,0.182664,0
35,3,3.553551, -9.362138,3.567670, -9.368387,0.015440,1
35,4,7.075983, 2.793047,7.043549, 2.773941,0.037643,0
35,4,0.594224, -6.870903,0.654009, -6.751625,0.133423,0
35,4,0.696540, -5.798594,0.801144, -5.735238,0.122295,0
35,4,1.219337, -8.046961,1.331406, -7.916477,0.172007,1
35,4,-0.871845, 6.158719,-0.882822, 6.253597,0.095511,0
35,5,-8.666354, -5.982831,-8.658664, -6.035697,0.053422,0
35,5,1.853086, -6.476874,2.563838, -7.520345,1.262537,0
35,5,2.587838, -9.055043,2.583799, -9.105918,0.051035,1
35,5,3.947188, 4.964424,3.947880, 4.964339,0.000697,0
35,5,-0.559581, 3.343211,-0.805557, 3.254186,0.261591,0
36,1,-7.096381, -8.744412,-7.096432, -8.744505,0.000134,1
36,1,5.051332, -9.626029,5.051330, -9.626048,0.000019,1
36,1,-9.261831, -8.545663,-9.261429, -8.545454,0.000453,1
36,1,7.708632, -8.543324,7.708716, -8.543518,0.000211,1
36,1,7.334287, -8.589293,7.334484, -8.588711,0.000620,1
36,1,8.758544, -8.524441,8.758545, -8.524610,0.000203,1
36,1,-9.018460, -5.395367,-9.016936, -5.400187,0.005056,0
36,1,-9.715000, -9.799849,-9.715080, -9.800189,0.000363,1
36,1,4.766703, -9.822037,4.766837, -9.822283,0.000306,1
36,1,-9.057778, -9.823256,-9.058458, -9.822968,0.000738,1
36,1,-5.205070, -8.529996,-5.205456, -8.529955,0.000405,1
36,1,8.799922, 7.999924,8.800034, 7.999889,0.000117,0
36,1,-7.218924, -8.654664,-7.219270, -8.655183,0.000624,1
36,1,7.480108, -8.706160,7.480019, -8.706228,0.000114,1
36,1,4.896889, -9.673679,4.896731, -9.673279,0.000431,1
36,1,5.570942, 3.345926,5.501764, 3.385877,0.079886,0
36,1,3.994419, -8.584254,3.994828, -8.584078,0.000471,1
36,1,-2.037204, -8.596232,-2.037493, -8.596293,0.000311,1
36,1,5.978232, -9.824509,5.977837, -9.824279,0.000458,1
36,1,4.074576, -9.505058,4.074631, -9.505508,0.000475,1
36,1,-0.358782, 4.442921,-0.358686, 4.442975,0.000110,0
36,1,-7.312020, -9.663136,-7.312020, -9.663136,0.000000,1
36,1,-9.415687, -8.660818,-9.416136, -8.660690,0.000467,1
36,1,-9.837733, -9.813457,-9.838172, -9.811879,0.001645,1
36,1,-7.641453, -8.136952,-7.641692, -8.137124,0.000334,1
36,1,9.627936, -9.323149,9.627622, -9.323282,0.000385,1
36,1,-9.151855, 3.985783,-9.151890, 3.985718,0.000074,0
36,1,9.505088, -9.439112,9.504300, -9.438694,0.000898,1
36,1,5.227196, -9.648509,5.227262, -9.648493,0.000068,1
36,1,-7.075843, -8.391793,-7.075843, -8.391793,0.000000,1
36,2,6.384557, -9.423099,6.384557, -9.423099,0.000000,1
