generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-7.993235, -8.528901,-7.993437, -8.528718,0.000289,1
8,1,9.096504, -8.567938,9.096928, -8.567796,0.000453,1
8,2,-8.246394, 6.179788,-8.292283, 6.192585,0.047640,0
8,2,-7.839267, 5.081783,-7.921085, 5.079101,0.081862,0
8,2,-1.461666, 0.261743,-1.278756, 0.506134,0.305258,0
8,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
8,2,2.927638, 6.894065,2.973349, 6.908659,0.047985,0
8,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
8,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
8,2,3.379219, -8.689663,3.510462, -9.186470,0.513850,1
8,2,-4.846950, 0.190523,-5.599141, -1.996956,2.313192,0
8,2,6.436817, -2.589848,6.472087, -2.596296,0.035854,0
8,3,0.629683, 7.638697,0.625360, 7.638345,0.004337,0
8,3,-7.090497, 5.115047,-7.155938, -2.334071,7.449405,0
8,3,9.360566, 8.201147,9.360711, 8.249645,0.048499,0
8,3,-1.707040, 1.914488,-1.710314, 1.917518,0.004461,0
8,3,3.086706, 9.493305,3.086814, 9.493346,0.000115,0
8,3,-9.099474, 3.800076,-9.099446, 3.800143,0.000072,0
8,3,-1.156489, -0.655382,-0.516633, -0.887190,0.680552,0
8,3,-2.737538, -3.815633,-2.193855, -4.750023,1.081053,0
8,3,-4.611427, 3.747548,-4.609130, 3.748187,0.002387,0
8,3,0.256359, -4.691375,0.722135, -4.719199,0.466607,0
8,4,-4.673942, 1.606443,-6.200330, -1.197427,3.192420,0
8,4,-3.143886, -0.674805,-3.170798, -0.628360,0.053678,0
8,4,1.037791, -3.807911,1.572424, -3.775384,0.535621,0
8,4,1.386997, 9.315318,1.387025, 9.315358,0.000049,0
8,4,-6.299897, 3.331722,-6.277936, 3.268828,0.066618,0
8,4,5.368795, 2.440358,5.419098, 2.444196,0.050449,0
8,4,8.074545, -0.875388,8.091486, -5.143671,4.268316,0
8,4,-2.588565, -2.125608,-2.646434, -2.269403,0.155002,0
8,4,1.587707, 1.516197,1.587508, 1.518787,0.002598,0
8,4,9.190163, 4.272071,9.399988, 4.333189,0.218546,0
8,5,5.597017, -4.913703,5.597410, -4.913997,0.000490,0
8,5,1.700907, 4.209333,1.574529, 4.220915,0.126908,0
8,5,5.667212, -7.197375,7.161119, -7.440957,1.513641,0
8,5,6.778924, -6.007254,6.798276, -5.964890,0.046575,0
8,5,6.595770, 3.548844,6.703968, 3.487978,0.124143,0
8,5,-7.469269, 9.005002,-7.469112, 9.005116,0.000194,0
8,5,-0.327692, -8.756622,-0.327701, -8.756613,0.000013,1
8,5,2.513374, 2.623618,2.393494, 2.664137,0.126543,0
8,5,-4.891712, -5.752340,-4.959621, -5.826259,0.100378,0
8,5,-5.844211, 2.116334,-5.682155, 2.033187,0.182141,0
9,1,-1.489534, 0.841140,-1.521731, 0.975104,0.137779,0
9,1,0.487871, -8.575168,0.488039, -8.575089,0.000201,1
9,1,9.497755, -8.564041,9.497533, -8.563616,0.000486,1
9,1,-7.492038, -8.526067,-7.565587, -9.033116,0.512356,1
9,1,-4.780830, -8.525269,-4.780683, -8.525310,0.000153,1
9,1,4.148035, -8.631132,4.148118, -8.631119,0.000114,1
9,1,-8.941875, -8.527978,-8.942240, -8.527971,0.000376,1
9,1,7.802578, -8.573483,7.802393, -8.573549,0.000197,1
9,1,-7.993571, -8.528711,-7.993732, -8.528556,0.000230,1
9,1,9.096954, -8.567764,9.096836, -8.567903,0.000182,1
9,2,-8.292301, 6.192574,-8.339095, 6.200440,0.047451,0
9,2,-7.921068, 5.079151,-7.921126, 5.079085,0.000088,0
9,2,-1.278797, 0.506164,-1.344766, 0.643528,0.152384,0
9,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
9,2,2.973366, 6.908643,3.006971, 6.922419,0.036319,0
9,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
9,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
9,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
9,2,-5.598995, -1.997201,-6.153998, -5.472156,3.518997,0
9,2,6.472090, -2.596277,6.506307, -2.602520,0.034782,0
9,3,0.625358, 7.638312,0.621215, 7.638062,0.004151,0
9,3,-7.155946, -2.336255,-7.151332, -8.600994,6.264741,1
9,3,9.360682, 8.249625,9.360966, 8.296424,0.046800,0
9,3,-1.710339, 1.917499,-1.713737, 1.920825,0.004757,0
9,3,3.086779, 9.493347,3.086727, 9.493457,0.000121,0
9,3,-9.099482, 3.800143,-9.099415, 3.800144,0.000067,0
9,3,-0.516583, -0.887193,-0.209618, -0.897373,0.307134,0
9,3,-2.193886, -4.749910,-1.834132, -5.402837,0.745478,0
9,3,-4.609105, 3.748183,-4.661477, 3.805248,0.077455,0
9,3,0.722187, -4.719158,1.006284, -4.697562,0.284917,0
9,4,-6.200294, -1.197398,-6.873524, -4.712723,3.579211,0
9,4,-3.170785, -0.628337,-3.170120, -0.618254,0.010105,0
9,4,1.572427, -3.775359,1.863985, -3.768686,0.291635,0
9,4,1.386999, 9.315352,1.387151, 9.315380,0.000155,0
9,4,-6.277957, 3.268847,-6.501070, 3.196991,0.234398,0
9,4,5.419098, 2.444243,5.450520, 2.453773,0.032835,0
9,4,8.091490, -5.145905,8.701070, -6.318577,1.321646,0
9,4,-2.646477, -2.269479,-2.525622, -2.818892,0.562548,0
9,4,1.587474, 1.518791,1.564205, 1.523828,0.023807,0
9,4,9.400018, 4.333148,9.399999, 4.327274,0.005879,0
9,5,5.597433, -4.913994,5.588773, -4.903474,0.013625,0
9,5,1.574531, 4.220889,1.415969, 4.204176,0.159441,0
9,5,7.161320, -7.441002,7.861900, -7.166851,0.752326,0
9,5,6.798278, -5.964897,6.772541, -5.930219,0.043186,0
9,5,6.703973, 3.487975,6.814053, 3.444266,0.118439,0
9,5,-7.469133, 9.005116,-7.468988, 9.004997,0.000188,0
9,5,-0.327699, -8.756613,-0.327701, -8.756606,0.000007,1
9,5,2.393371, 2.664120,2.357655, 2.670153,0.036222,0
9,5,-4.959629, -5.826257,-5.859779, -8.649225,2.963009,1
9,5,-5.682119, 2.033136,-5.330800, 1.862350,0.390632,0
10,1,-1.521807, 0.975106,-1.774039, -1.414229,2.402611,0
10,1,0.488080, -8.575123,0.487702, -8.575218,0.000398,1
10,1,9.497535, -8.563575,9.497810, -8.563435,0.000325,1
10,1,-7.565511, -9.033101,-7.562824, -9.081992,0.048965,1
10,1,-4.780618, -8.525351,-4.781027, -8.525195,0.000439,1
10,1,4.148155, -8.631056,4.148017, -8.630987,0.000221,1
10,1,-8.942246, -8.527905,-8.942219, -8.527725,0.000209,1
10,1,7.802376, -8.573422,7.802429, -8.573333,0.000149,1
10,1,-7.993715, -8.528415,-7.993590, -8.528438,0.000127,1
10,1,9.096902, -8.567868,9.096819, -8.567593,0.000288,1
10,2,-8.339088, 6.200424,-8.383583, 6.213132,0.046274,0
10,2,-7.921108, 5.079135,-7.921102, 5.079163,0.000028,0
10,2,-1.344791, 0.643692,-4.594984, -6.260026,7.630536,0
10,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
10,2,3.006984, 6.922434,2.233546, 5.766738,1.390625,0
10,2,-4.297294, -8.519659,-4.297294, -8.519659,0.000000,1
10,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
10,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
10,2,-6.153956, -5.472274,-5.945656, -5.688709,0.300389,0
10,2,6.506312, -2.602543,6.545019, -2.600078,0.038785,0
10,3,0.621217, 7.638033,0.617137, 7.637773,0.004088,0
10,3,-7.151332, -8.600994,-7.162767, -8.631865,0.032920,1
10,3,9.361037, 8.296481,9.360873, 8.350401,0.053920,0
10,3,-1.713754, 1.920812,-1.543138, -0.994345,2.920146,0
10,3,3.086692, 9.493458,3.086717, 9.493479,0.000033,0
10,3,-9.099450, 3.800144,-9.092733, 3.913485,0.113540,0
10,3,-0.209603, -0.897338,0.047026, -0.861091,0.259176,0
10,3,-1.834238, -5.402799,-2.184988, -5.278867,0.372000,0
10,3,-4.661472, 3.805277,-4.657346, 3.804385,0.004222,0
10,3,1.006287, -4.697520,1.485053, -4.402676,0.562272,0
10,4,-6.873508, -4.712773,-6.534218, -5.046841,0.476150,0
10,4,-3.170112, -0.618238,-3.143172, -0.746648,0.131205,0
10,4,1.863990, -3.768704,2.740282, -3.525443,0.909431,0
10,4,1.387124, 9.315374,1.387167, 9.315379,0.000044,0
10,4,-6.501070, 3.196969,-7.204482, 3.525329,0.776279,0
10,4,5.450500, 2.453795,5.487057, 2.460950,0.037251,0
10,4,8.701078, -6.318482,8.867807, -6.350900,0.169851,0
10,4,-2.525572, -2.818960,-1.501222, -3.381132,1.168473,0
10,4,1.564174, 1.523829,1.564234, 1.526395,0.002567,0
10,4,9.399996, 4.327274,9.399990, 4.327927,0.000653,0
10,5,5.588771, -4.903453,5.605046, -4.893398,0.019130,0
10,5,1.415952, 4.204158,1.416547, 4.203562,0.000843,0
10,5,7.861998, -7.166774,8.037647, -7.150518,0.176400,0
10,5,6.772565, -5.930214,6.722416, -5.959605,0.058128,0
10,5,6.814051, 3.444258,6.916230, 3.412377,0.107037,0
10,5,-7.469009, 9.004997,-7.468877, 9.004908,0.000160,0
10,5,-0.327699, -8.756606,-0.327705, -8.756611,0.000008,1
10,5,2.357671, 2.670139,2.833272, 3.385168,0.858756,0
10,5,-5.859777, -8.649234,-5.903165, -8.778768,0.136607,1
10,5,-5.330782, 1.862373,-4.981316, 1.582337,0.447824,0
11,1,-1.774076, -1.414311,-1.773963, -1.414329,0.000114,0
11,1,0.487712, -8.575326,0.487905, -8.575036,0.000350,1
11,1,9.497669, -8.563441,9.497392, -8.563034,0.000519,1
11,1,-7.562849, -9.082063,-7.567934, -9.091015,0.010296,1
11,1,-4.780979, -8.525226,-3.091586, -9.617160,2.011559,1
11,1,4.148087, -8.631022,4.148074, -8.630818,0.000205,1
11,1,-8.942215, -8.527789,-8.942748, -8.527349,0.000691,1
11,1,7.802398, -8.573303,7.802439, -8.573027,0.000306,1
11,1,-7.993586, -8.528374,-7.993126, -8.528815,0.000646,1
11,1,9.096783, -8.567600,9.096715, -8.567969,0.000375,1
11,2,-8.383586, 6.213138,-8.428433, 6.225592,0.046545,0
11,2,-7.921083, 5.079212,-7.921078, 5.079186,0.000027,0
11,2,-4.595102, -6.263524,-3.368344, -9.354264,3.325299,1
11,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
11,2,2.230824, 5.764788,1.647525, 5.174249,0.830045,0
11,2,-4.297294, -8.519659,-4.219966, -8.556113,0.085490,1
11,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
11,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
11,2,-5.945632, -5.688763,-4.960500, -6.323027,1.171654,0
11,2,6.545017, -2.600109,6.578058, -2.603527,0.033218,0
11,3,0.617137, 7.637751,0.629578, 7.657385,0.023245,0
11,3,-7.162767, -8.631865,-7.181948, -8.634439,0.019352,1
11,3,9.360874, 8.350403,9.360783, 8.405606,0.055204,0
11,3,-1.543144, -0.994357,-1.541178, -0.994018,0.001995,0
11,3,3.086683, 9.493481,3.086727, 9.493423,0.000073,0
11,3,-9.092775, 3.913486,-9.092139, 3.890200,0.023295,0
11,3,0.047031, -0.861069,0.232183, -0.823029,0.189019,0
11,3,-2.185012, -5.278819,-2.436585, -5.291753,0.251905,0
11,3,-4.657342, 3.804402,-4.653211, 3.803714,0.004188,0
11,3,1.485128, -4.402655,1.812878, -4.030339,0.496023,0
11,4,-6.534172, -5.046891,-5.718716, -5.897068,1.178036,0
11,4,-3.143192, -0.746637,-3.144116, -0.748969,0.002509,0
11,4,2.740403, -3.525337,3.233420, -2.521678,1.118212,0
11,4,1.387140, 9.315373,1.387079, 9.315369,0.000062,0
11,4,-7.204479, 3.525347,-7.253224, 3.573127,0.068257,0
11,4,5.487076, 2.460941,5.448333, 2.578264,0.123555,0
11,4,8.867800, -6.350874,9.398492, -7.269585,1.060972,0
11,4,-1.500949, -3.381219,-1.146049, -3.317611,0.360555,0
11,4,1.564206, 1.526397,1.564214, 1.528044,0.001646,0
11,4,9.400006, 4.327913,9.399995, 4.316493,0.011420,0
11,5,5.605057, -4.893367,5.729429, -4.812336,0.148440,0
11,5,1.416542, 4.203587,1.408651, 4.178831,0.025983,0
11,5,8.037647, -7.150554,8.069507, -7.236821,0.091963,0
11,5,6.722413, -5.959601,6.674238, -5.988298,0.056075,0
11,5,6.916224, 3.412358,7.034546, 3.391478,0.120151,0
11,5,-7.468897, 9.004908,-7.468659, 9.004774,0.000273,0
11,5,-0.327703, -8.756611,-0.327715, -8.756612,0.000012,1
11,5,2.833329, 3.385237,3.050507, 3.689623,0.373921,0
11,5,-5.903172, -8.778767,-5.953394, -8.940827,0.169664,1
11,5,-4.981292, 1.582339,-4.800696, 1.403264,0.254328,0
12,1,-1.774003, -1.414411,-1.773812, -1.414295,0.000223,0
12,1,0.487904, -8.575181,0.487775, -8.575638,0.000502,1
12,1,9.497393, -8.563105,9.504435, -9.222293,0.659226,1
12,1,-7.568073, -9.091012,-7.567547, -9.091278,0.000604,1
12,1,-3.091510, -9.617143,-3.091556, -9.617444,0.000318,1
12,1,4.148058, -8.630776,4.148476, -8.630408,0.000571,1
12,1,-8.942741, -8.527489,-8.942494, -8.527128,0.000457,1
12,1,7.802448, -8.573088,7.802327, -8.572761,0.000367,1
12,1,-7.993125, -8.528756,-7.993334, -8.529005,0.000337,1
12,1,9.096675, -8.568015,9.093947, -9.252479,0.684469,1
12,2,-8.428437, 6.225601,-8.473866, 6.238862,0.047324,0
12,2,-7.921060, 5.079234,-9.650198, 5.275322,1.740221,0
12,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
12,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
12,2,1.647605, 5.174430,-8.970893, 5.129330,10.618593,0
12,2,-4.219966, -8.556113,-4.219966, -8.556113,0.000000,1
12,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
12,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
12,2,-4.960405, -6.323089,-2.363008, -6.409663,2.598840,0
12,2,6.578060, -2.603512,6.607796, -2.609958,0.030428,0
12,3,0.629578, 7.657422,2.139921, 6.262388,2.056028,0
12,3,-7.181948, -8.634439,-7.181948, -8.634439,0.000000,1
12,3,9.360782, 8.405607,9.361028, 8.457122,0.051515,0
12,3,-1.541186, -0.994037,-1.539089, -0.993879,0.002103,0
12,3,3.086693, 9.493423,3.086572, 9.493404,0.000123,0
12,3,-9.092089, 3.890208,-9.092513, 3.874949,0.015266,0
12,3,0.232190, -0.822995,0.430233, -0.762012,0.207219,0
12,3,-2.436652, -5.291710,-2.651547, -5.305766,0.215354,0
12,3,-4.653205, 3.803739,-4.649240, 3.802905,0.004052,0
12,3,1.812919, -4.030335,2.286239, -3.746186,0.552062,0
12,4,-5.718445, -5.897145,-3.441561, -6.793263,2.446882,0
12,4,-3.144142, -0.748954,-3.144940, -0.751357,0.002533,0
12,4,3.233411, -2.521656,2.748951, -2.152015,0.609373,0
12,4,1.387051, 9.315363,1.387109, 9.315347,0.000060,0
12,4,-7.253235, 3.573103,-7.249222, 3.572853,0.004021,0
12,4,5.448312, 2.578279,5.433473, 2.668688,0.091618,0
12,4,9.398561, -7.269657,9.363295, -8.656050,1.386841,1
12,4,-1.146043, -3.317600,-0.906947, -3.175021,0.278381,0
12,4,1.564186, 1.528046,1.564064, 1.529326,0.001287,0
12,4,9.400002, 4.316484,9.393053, 4.204910,0.111791,0
12,5,5.729432, -4.812348,5.797262, -4.761703,0.084651,0
12,5,1.408648, 4.178754,1.343676, 4.127704,0.082628,0
12,5,8.069508, -7.236825,8.222691, -7.199125,0.157754,0
12,5,6.674225, -5.988297,6.624002, -5.939416,0.070083,0
12,5,7.034545, 3.391485,7.094189, 3.342906,0.076924,0
12,5,-7.468680, 9.004774,-7.468576, 9.004706,0.000125,0
12,5,-0.327713, -8.756612,-0.327721, -8.756613,0.000008,1
12,5,3.050523, 3.689622,3.134100, 3.728726,0.092273,0
12,5,-5.953395, -8.940829,-5.953391, -8.940838,0.000009,1
12,5,-4.800650, 1.403234,-4.622565, 1.228565,0.249447,0
13,1,-1.773854, -1.414376,-1.773831, -1.414397,0.000031,0
13,1,0.487794, -8.575613,0.487859, -8.575655,0.000079,1
13,1,9.504475, -9.222322,9.505587, -9.240040,0.017753,1
13,1,-7.567514, -9.091307,-7.557194, -9.205574,0.114732,1
13,1,-3.091488, -9.617455,-3.091377, -9.617582,0.000178,1
13,1,4.148531, -8.630442,4.148871, -8.630621,0.000400,1
13,1,-8.942515, -8.527055,-8.942788, -8.526917,0.000322,1
13,1,7.802388, -8.572751,7.802532, -8.572832,0.000166,1
13,1,-7.993473, -8.529004,-7.993155, -8.528733,0.000418,1
13,1,9.093887, -9.252487,9.094124, -9.267901,0.015416,1
13,2,-8.473871, 6.238875,-8.510400, 6.243581,0.036831,0
13,2,-9.649978, 5.275155,-9.632220, 5.679382,0.404617,0
13,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
13,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
13,2,-8.970930, 5.129398,-8.958927, 5.537139,0.407918,0
13,2,-4.219966, -8.556113,-4.219966, -8.556113,0.000000,1
13,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
13,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
13,2,-2.362991, -6.409693,-2.071032, -5.199751,1.244668,0
13,2,6.607794, -2.610004,6.637951, -2.609828,0.030158,0
13,3,2.140937, 6.261880,2.646060, 6.268245,0.505163,0
13,3,-7.181948, -8.634439,-7.213560, -8.708855,0.080851,1
13,3,9.361028, 8.457126,9.360771, 8.509358,0.052233,0
13,3,-1.539098, -0.993899,-1.537045, -0.993619,0.002073,0
13,3,3.086537, 9.493404,3.086556, 9.493448,0.000048,0
13,3,-9.092432, 3.875019,-9.093478, 3.854044,0.021001,0
13,3,0.430245, -0.762040,0.621797, -0.713029,0.197722,0
13,3,-2.651652, -5.305752,-3.145512, -5.426862,0.508493,0
13,3,-4.649235, 3.802929,-4.645170, 3.802268,0.004119,0
13,3,2.286291, -3.746178,2.798843, -3.488357,0.573744,0
13,4,-3.441465, -6.793336,-1.326961, -7.892726,2.383230,0
13,4,-3.144958, -0.751347,-3.145855, -0.753903,0.002708,0
13,4,2.748966, -2.152004,2.751076, -2.154220,0.003060,0
13,4,1.387081, 9.315341,1.387105, 9.315327,0.000028,0
13,4,-7.249231, 3.572831,-7.245471, 3.572544,0.003771,0
13,4,5.433446, 2.668699,5.403562, 2.906466,0.239638,0
13,4,9.363293, -8.656051,9.360338, -8.673599,0.017796,1
13,4,-0.906914, -3.174995,-0.647052, -3.029787,0.297681,0
13,4,1.564029, 1.529329,1.563926, 1.530791,0.001467,0
13,4,9.393074, 4.204875,9.399971, 3.965657,0.239318,0
13,5,5.797264, -4.761724,5.862317, -4.714195,0.080566,0
13,5,1.343671, 4.127701,1.307182, 4.179515,0.063373,0
13,5,8.222696, -7.199133,8.968005, -6.803350,0.843878,0
13,5,6.623985, -5.939410,6.618814, -5.898310,0.041424,0
13,5,7.094202, 3.342906,7.371017, 3.152246,0.336122,0
13,5,-7.468595, 9.004705,-7.468369, 9.004675,0.000230,0
13,5,-0.327719, -8.756613,-0.307327, -8.776169,0.028254,1
13,5,3.134095, 3.728742,3.146751, 3.929216,0.200873,0
13,5,-5.953392, -8.940840,-5.953390, -8.940848,0.000009,1
13,5,-4.622569, 1.228541,-3.718845, 0.651674,1.072144,0
14,1,-1.773874, -1.414477,-1.773874, -1.414289,0.000188,0
14,1,0.487821, -8.575610,0.971845, -9.004561,0.646745,1
14,1,9.505590, -9.240067,9.504333, -9.256081,0.016064,1
14,1,-7.557229, -9.205571,-7.556952, -9.205366,0.000371,1
14,1,-3.091377, -9.617512,-3.090873, -9.617640,0.000520,1
14,1,4.148821, -8.630594,4.148853, -8.630284,0.000332,1
14,1,-8.942790, -8.526838,-8.943204, -8.526839,0.000424,1
14,1,7.802498, -8.572762,7.802620, -8.572720,0.000157,1
14,1,-7.993150, -8.528661,-7.993575, -8.528485,0.000460,1
14,1,9.094151, -9.267931,9.093698, -9.279938,0.012015,1
14,2,-8.510398, 6.243536,-8.200174, 6.228840,0.310571,0
14,2,-9.632263, 5.679331,-9.650003, 5.796242,0.118249,0
14,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
14,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
14,2,-8.958701, 5.537329,-8.976230, 5.643241,0.107354,0
14,2,-4.219966, -8.556113,-4.219966, -8.556113,0.000000,1
14,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
14,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
14,2,-2.070984, -5.199594,-5.007522, -8.514311,4.428385,1
14,2,6.637953, -2.609807,6.941307, -2.379030,0.381158,0
14,3,2.646066, 6.268253,3.928886, 6.596385,1.324121,0
14,3,-7.213560, -8.708855,-7.213560, -8.708855,0.000000,1
14,3,9.360879, 8.509407,9.360944, 8.560539,0.051132,0
14,3,-1.537056, -0.993642,-1.534844, -0.993864,0.002224,0
14,3,3.086522, 9.493449,3.086681, 9.493485,0.000163,0
14,3,-9.093428, 3.854074,-9.094496, 3.842348,0.011774,0
14,3,0.621812, -0.713044,0.768042, -0.686809,0.148565,0
14,3,-3.145512, -5.426842,-6.238208, -5.985049,3.142668,0
14,3,-4.645164, 3.802293,-4.641506, 3.801308,0.003789,0
14,3,2.798831, -3.488392,3.113352, -3.283697,0.375265,0
14,4,-1.326716, -7.892817,-0.675102, -8.265819,0.750820,0
14,4,-3.145878, -0.753890,-2.920661, -0.974414,0.315204,0
14,4,2.751095, -2.154207,2.747441, -2.136540,0.018041,0
14,4,1.387077, 9.315321,1.387073, 9.315305,0.000017,0
14,4,-7.245481, 3.572521,-7.241644, 3.572289,0.003844,0
14,4,5.403553, 2.906488,5.185322, 3.085660,0.282360,0
14,4,9.360336, -8.673588,9.357787, -8.688589,0.015216,1
14,4,-0.647032, -3.029763,-0.423694, -2.908234,0.254262,0
14,4,1.563897, 1.530793,1.556186, 1.520159,0.013136,0
14,4,9.399981, 3.965658,9.377398, 3.709431,0.257220,0
14,5,5.862320, -4.714209,5.858893, -4.713786,0.003454,0
14,5,1.307188, 4.179519,1.152864, 4.343776,0.225379,0
14,5,8.968132, -6.803245,9.096251, -6.638412,0.208769,0
14,5,6.618811, -5.898296,6.617666, -5.898462,0.001157,0
14,5,7.371020, 3.152240,7.588507, 3.077363,0.230015,0
14,5,-7.468389, 9.004675,-7.468252, 9.004485,0.000234,0
14,5,-0.307314, -8.776174,0.109606, -9.065366,0.507400,1
14,5,3.146779, 3.929214,3.354025, 5.067594,1.157091,0
14,5,-5.953390, -8.940851,-5.953392, -8.940851,0.000002,1
14,5,-3.718767, 0.651603,-3.262708, 0.453974,0.497039,0
15,1,-1.773919, -1.414369,-1.775302, -1.415245,0.001637,0
15,1,0.971792, -9.004576,1.036924, -9.038920,0.073632,1
15,1,9.504333, -9.256081,9.504704, -9.259493,0.003432,1
15,1,-7.556887, -9.205370,-7.550853, -9.824661,0.619321,1
15,1,-3.090945, -9.617635,-3.090671, -9.617579,0.000279,1
15,1,4.148798, -8.630257,4.148861, -8.630094,0.000175,1
15,1,-8.943196, -8.526914,-8.943171, -8.526746,0.000185,1
15,1,7.802657, -8.572794,7.802299, -8.574030,0.001289,1
15,1,-7.993618, -8.528456,-8.000872, -8.982557,0.454159,1
15,1,9.093698, -9.279938,9.094033, -9.281125,0.001234,1
15,2,-8.200171, 6.228838,-8.230371, 6.231535,0.030319,0
15,2,-9.650299, 5.796550,-9.650001, 5.920982,0.124433,0
15,2,-3.368344, -9.354264,-3.368344, -9.354264,0.000000,1
15,2,2.291794, -8.557674,2.291794, -8.557674,0.000000,1
15,2,-8.976199, 5.643258,-8.975873, 5.768767,0.125511,0
15,2,-4.219966, -8.556113,-4.219966, -8.556113,0.000000,1
15,2,-9.511143, -8.524309,-9.511143, -8.524309,0.000000,1
15,2,3.510462, -9.186470,3.510462, -9.186470,0.000000,1
15,2,-5.007522, -8.514311,-5.007522, -8.514311,0.000000,1
15,2,6.941340, -2.379014,6.961987, -2.403530,0.032053,0
15,3,3.928670, 6.596506,3.910284, 9.191123,2.594682,0
15,3,-7.213560, -8.708855,-7.164130, -9.356768,0.649796,1
15,3,9.360930, 8.560528,9.360647, 8.612056,0.051529,0
15,3,-1.534854, -0.993885,-1.545641, -0.994298,0.010795,0
15,3,3.086647, 9.493485,3.016374, 9.499937,0.070568,0
15,3,-9.094460, 3.842347,-9.093590, 3.832794,0.009593,0
15,3,0.768053, -0.686786,-2.743321, 2.310399,4.616586,0
15,3,-6.238760, -5.986196,-7.631657, -8.525232,2.896009,1
15,3,-4.641501, 3.801330,-4.637733, 3.800502,0.003858,0
15,3,3.113356, -3.283699,3.159016, -3.218883,0.079284,0
15,4,-0.675076, -8.265821,-0.594806, -8.259955,0.080484,0
15,4,-2.920672, -0.974423,-2.917139, -0.986940,0.013006,0
15,4,2.747460, -2.136526,2.749180, -2.094120,0.042440,0
15,4,1.387044, 9.315301,1.384806, 9.309197,0.006501,0
15,4,-7.241655, 3.572261,-7.237966, 3.571989,0.003700,0
15,4,5.185324, 3.085679,4.936472, 3.262269,0.305141,0
15,4,9.357787, -8.688589,9.361518, -8.690695,0.004284,1
15,4,-0.423682, -2.908223,-0.180335, -2.791189,0.270027,0
15,4,1.556208, 1.520158,1.555844, 1.522589,0.002459,0
15,4,9.377373, 3.709432,9.377723, 3.711013,0.001621,0
15,5,5.858894, -4.713808,5.852233, -4.714296,0.006679,0
15,5,1.152849, 4.343774,1.133657, 4.353374,0.021459,0
15,5,9.096267, -6.638441,9.084279, -6.585711,0.054077,0
15,5,6.617665, -5.898442,6.618720, -5.897765,0.001254,0
15,5,7.588540, 3.077330,7.680457, 3.106412,0.096408,0
15,5,-7.468273, 9.004484,-7.475399, 9.008970,0.008420,0
15,5,0.109603, -9.065370,0.180996, -9.060783,0.071540,1
15,5,3.354043, 5.067594,3.527555, 5.490520,0.457136,0
15,5,-5.953392, -8.940853,-5.953391, -8.940858,0.000005,1
15,5,-3.262703, 0.453990,-3.072059, 0.362343,0.211528,0
16,1,-1.775222, -1.415290,-1.775295, -1.415262,0.000079,0
16,1,1.036927, -9.038924,1.076238, -9.060222,0.044710,1
16,1,9.504663, -9.259530,9.504146, -9.260508,0.001111,1
16,1,-7.550927, -9.824648,-7.608846, -9.825065,0.057921,1
16,1,-3.090675, -9.617640,-3.090151, -9.617351,0.000608,1
16,1,4.148881, -8.630141,4.149326, -8.630242,0.000456,1
16,1,-8.943206, -8.526708,-8.943201, -8.526826,0.000119,1
16,1,7.802318, -8.574001,7.801885, -8.573977,0.000434,1
16,1,-8.000943, -8.982547,-8.002180, -8.996570,0.014078,1
