generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,5,-2.145381, -3.057193,-2.116134, -3.027543,0.041648,0
32,5,-2.586212, -6.461231,-2.591767, -6.436746,0.025107,0
32,5,3.212881, -5.464726,3.212650, -5.465337,0.000654,0
32,5,3.916505, 5.360141,3.916532, 5.360180,0.000061,0
32,5,-0.244606, 9.127241,-0.091278, 9.164182,0.157716,0
32,5,5.896289, 7.193279,5.909302, 7.214280,0.024707,0
32,5,0.372584, -5.035878,0.444922, -4.930258,0.128017,0
32,5,-9.300001, -2.210498,-9.300000, -2.212142,0.001644,0
32,5,-5.550326, -3.089755,-5.549894, -3.089462,0.000522,0
32,5,3.689247, 9.220737,3.656387, 9.217463,0.033023,0
32,5,4.854334, 8.892048,4.819178, 8.880318,0.037061,0
32,5,3.761695, -1.736398,2.629973, -1.349901,1.195899,0
32,5,-9.024774, 1.564572,-9.024402, 1.564752,0.000413,0
32,5,-3.322814, -0.552067,-3.322818, -0.552122,0.000059,0
33,1,-9.637665, -9.805032,-9.638008, -9.802671,0.002387,1
33,1,-9.782929, 3.474615,-9.782806, 3.474690,0.000144,0
33,1,5.614958, -3.614504,5.614994, -3.614552,0.000060,0
33,1,-8.719906, -8.525052,-8.719532, -8.525364,0.000487,1
33,1,4.946788, -9.155722,4.947021, -9.155413,0.000397,1
33,2,4.510501, -8.863121,4.510501, -8.863121,0.000000,1
33,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
33,2,-0.044015, 2.151962,-0.044136, 2.151937,0.000124,0
33,2,-1.758834, -9.559310,-1.758834, -9.559310,0.000000,1
33,2,-2.632365, -9.260166,-2.632365, -9.260166,0.000000,1
33,3,2.020831, -6.354516,2.027500, -6.355772,0.006787,0
33,3,1.045384, 9.497703,1.176204, 9.497011,0.130822,0
33,3,5.657381, -6.812383,5.497444, -8.606577,1.801309,1
33,3,1.396588, -1.675838,0.797756, -1.993278,0.677767,0
33,3,-2.142771, 5.221606,-2.142753, 5.221680,0.000077,0
33,4,-4.763043, 4.649992,-4.755033, 4.660376,0.013115,0
33,4,464.689697, -248.047913,464.689728, -248.047867,0.000056,0
33,4,-3.678815, -9.362101,-3.772196, -9.325319,0.100364,1
33,4,-8.392883, 8.116625,-8.141699, 7.955954,0.298176,0
33,4,-1.370757, 9.399979,-1.240838, 9.399992,0.129919,0
33,5,-6.272107, 5.504627,-6.257261, 5.499175,0.015815,0
33,5,7.432001, 9.270626,7.431125, 9.260266,0.010398,0
33,5,-5.143055, 3.552104,-5.095668, 3.555305,0.047495,0
33,5,0.934234, -6.993418,0.934135, -6.993740,0.000338,0
33,5,-0.840862, 5.482984,-0.840907, 5.482960,0.000051,0
33,5,-1.981345, 0.506074,-1.981382, 0.506074,0.000036,0
33,5,9.300135, 2.067978,9.299999, 2.059476,0.008504,0
33,5,9.299980, 5.804859,9.300005, 5.803250,0.001609,0
33,5,1.610290, -3.350413,1.620970, -3.372305,0.024359,0
33,5,-6.996566, 1.251030,-6.992381, 1.250117,0.004284,0
33,5,-2.375079, 3.629671,-2.380738, 3.628681,0.005745,0
33,5,-3.240633, 5.713702,-3.240434, 5.714213,0.000549,0
33,5,-1.371718, -8.542414,-1.371494, -8.542589,0.000285,1
33,5,-4.693608, 2.148255,-4.669905, 2.116334,0.039760,0
33,5,7.117441, 7.219103,7.140750, 7.246542,0.036002,0
33,5,-0.882194, 4.172458,-0.907325, 4.187424,0.029250,0
33,5,-2.116118, -3.027546,-2.180830, -2.841347,0.197124,0
33,5,-2.591767, -6.436761,-2.587513, -6.417646,0.019583,0
33,5,3.212663, -5.465359,3.114425, -5.545221,0.126604,0
33,5,3.916508, 5.360179,3.916533, 5.360296,0.000119,0
33,5,-0.091270, 9.164187,0.051916, 9.186276,0.144880,0
33,5,5.909336, 7.214293,5.925544, 7.236676,0.027636,0
33,5,0.444912, -4.930237,0.522971, -4.820516,0.134655,0
33,5,-9.299999, -2.212141,-9.299979, -2.214984,0.002843,0
33,5,-5.549888, -3.089486,-5.549469, -3.089264,0.000475,0
33,5,3.656367, 9.217448,3.621497, 9.213553,0.035087,0
33,5,4.819159, 8.880289,4.781762, 8.868120,0.039330,0
33,5,2.629881, -1.349845,1.767083, -0.769431,1.039856,0
33,5,-9.024380, 1.564743,-9.024035, 1.565037,0.000453,0
33,5,-3.322823, -0.552097,-3.322812, -0.552080,0.000031,0
34,1,-9.637579, -9.803069,-9.637486, -9.802929,0.000193,1
34,1,-9.782876, 3.474632,-9.782770, 3.474703,0.000127,0
34,1,5.614941, -3.614477,5.614992, -3.614563,0.000099,0
34,1,-8.719508, -8.525329,-8.719368, -8.525408,0.000185,1
34,1,4.946939, -9.155505,4.947053, -9.155648,0.000238,1
34,2,4.510501, -8.863121,4.510501, -8.863121,0.000000,1
34,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
34,2,-0.044085, 2.151929,-0.044050, 2.151940,0.000036,0
34,2,-1.758834, -9.559310,-1.758834, -9.559310,0.000000,1
34,2,-2.632365, -9.260166,-2.632365, -9.260166,0.000000,1
34,3,2.027505, -6.355748,2.036487, -6.357270,0.009111,0
34,3,1.176195, 9.497016,1.299901, 9.496554,0.123707,0
34,3,5.497444, -8.606577,5.497444, -8.606577,0.000000,1
34,3,0.797740, -1.993269,0.706297, -2.012391,0.093420,0
34,3,-2.142785, 5.221663,-2.142771, 5.221652,0.000019,0
34,4,-4.755039, 4.660360,-4.745636, 4.675366,0.017708,0
34,4,464.689728, -248.047882,464.689758, -248.047913,0.000043,0
34,4,-3.772196, -9.325319,-3.844942, -9.300344,0.076914,1
34,4,-8.141482, 7.955889,-7.851583, 7.817876,0.321075,0
34,4,-1.240843, 9.399991,-1.091495, 9.399962,0.149349,0
34,5,-6.257266, 5.499197,-6.245767, 5.494805,0.012309,0
34,5,7.431125, 9.260273,7.432358, 9.251683,0.008678,0
34,5,-5.095661, 3.555312,-5.048814, 3.562974,0.047469,0
34,5,0.934156, -6.993735,0.934022, -6.994094,0.000384,0
34,5,-0.840904, 5.482983,-0.840941, 5.482972,0.000039,0
34,5,-1.981359, 0.506074,-1.981406, 0.506063,0.000049,0
34,5,9.300000, 2.059467,9.299653, 2.046502,0.012970,0
34,5,9.300016, 5.803275,9.300000, 5.801038,0.002237,0
34,5,1.620994, -3.372302,1.608806, -3.391977,0.023144,0
34,5,-6.992403, 1.250166,-6.985998, 1.249502,0.006440,0
34,5,-2.380744, 3.628663,-2.385347, 3.627793,0.004684,0
34,5,-3.240409, 5.714204,-3.240139, 5.714867,0.000716,0
34,5,-1.371493, -8.542591,-1.371270, -8.542768,0.000285,1
34,5,-4.669885, 2.116347,-4.668901, 2.116014,0.001039,0
34,5,7.140750, 7.246528,7.175273, 7.277939,0.046674,0
34,5,-0.907309, 4.187422,-0.925102, 4.194714,0.019229,0
34,5,-2.180831, -2.841340,-2.294224, -2.691422,0.187971,0
34,5,-2.587514, -6.417645,-2.594130, -6.393134,0.025388,0
34,5,3.114437, -5.545212,3.049930, -5.578695,0.072679,0
34,5,3.916512, 5.360295,3.916558, 5.360454,0.000165,0
34,5,0.051921, 9.186279,0.201814, 9.211538,0.152006,0
34,5,5.925549, 7.236665,5.955459, 7.264153,0.040622,0
34,5,0.522986, -4.820531,0.617626, -4.700901,0.152539,0
34,5,-9.299994, -2.215000,-9.300001, -2.216062,0.001062,0
34,5,-5.549464, -3.089286,-5.549016, -3.089077,0.000493,0
34,5,3.621494, 9.213542,3.591976, 9.210076,0.029721,0
34,5,4.781703, 8.868070,4.749494, 8.854789,0.034843,0
34,5,1.767044, -0.769444,1.333007, -0.648883,0.450470,0
34,5,-9.024013, 1.565029,-9.023712, 1.565132,0.000320,0
34,5,-3.322815, -0.552058,-3.322805, -0.552058,0.000013,0
35,1,-9.637385, -9.802765,-9.637171, -9.802897,0.000288,1
35,1,-9.782839, 3.474644,-9.782799, 3.474768,0.000130,0
35,1,5.614938, -3.614488,5.614922, -3.614604,0.000117,0
35,1,-8.719409, -8.525409,-8.719506, -8.525801,0.000415,1
35,1,4.946991, -9.155692,4.946883, -9.155457,0.000279,1
35,2,4.510501, -8.863121,4.510501, -8.863121,0.000000,1
35,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
35,2,-0.043998, 2.151932,-0.044053, 2.151867,0.000085,0
35,2,-1.758834, -9.559310,-1.748570, -9.567090,0.012879,1
35,2,-2.632365, -9.260166,-2.632365, -9.260166,0.000000,1
35,3,2.036492, -6.357240,2.014630, -6.402610,0.050363,0
35,3,1.299917, 9.496519,1.424045, 9.497236,0.124129,0
35,3,5.497444, -8.606577,5.497444, -8.606577,0.000000,1
35,3,0.706320, -2.012401,0.724206, -2.067770,0.058186,0
35,3,-2.142802, 5.221636,-2.142826, 5.221636,0.000025,0
35,4,-4.745664, 4.675376,-4.737363, 4.688624,0.015634,0
35,4,464.689758, -248.047943,464.689728, -248.047897,0.000055,0
35,4,-3.844943, -9.300344,-3.899997, -9.282613,0.057838,1
35,4,-7.851432, 7.817831,-7.645258, 7.795675,0.207360,0
35,4,-1.091518, 9.399973,-0.959361, 9.399697,0.132158,0
35,5,-6.245763, 5.494783,-6.225224, 5.487111,0.021925,0
35,5,7.432362, 9.251680,7.436602, 9.243475,0.009236,0
35,5,-5.048818, 3.562963,-4.999925, 3.572300,0.049777,0
35,5,0.934044, -6.994088,0.933848, -6.994435,0.000399,0
35,5,-0.840937, 5.482995,-0.840913, 5.482913,0.000086,0
35,5,-1.981383, 0.506061,-1.981390, 0.506104,0.000043,0
35,5,9.299674, 2.046520,9.299979, 2.001777,0.044744,0
35,5,9.300000, 5.801040,9.300039, 5.798404,0.002639,0
35,5,1.608829, -3.391974,1.623172, -3.416101,0.028069,0
35,5,-6.985996, 1.249524,-6.982344, 1.248942,0.003698,0
35,5,-2.385349, 3.627776,-2.389995, 3.626983,0.004714,0
35,5,-3.240117, 5.714858,-3.239870, 5.715278,0.000488,0
35,5,-1.371270, -8.542767,-1.427470, -8.586969,0.071501,1
35,5,-4.668914, 2.116007,-4.652592, 2.091386,0.029540,0
35,5,7.175275, 7.277959,7.219316, 7.313477,0.056579,0
35,5,-0.925104, 4.194691,-0.939761, 4.196873,0.014819,0
35,5,-2.294267, -2.691391,-2.413031, -2.545954,0.187768,0
35,5,-2.594149, -6.393071,-2.605728, -6.368454,0.027204,0
35,5,3.049876, -5.578681,2.917579, -5.666603,0.158848,0
35,5,3.916537, 5.360454,3.916662, 5.360538,0.000154,0
35,5,0.201841, 9.211558,0.330651, 9.243791,0.132781,0
35,5,5.955473, 7.264135,5.997821, 7.295268,0.052560,0
35,5,0.617644, -4.700923,0.695133, -4.578982,0.144479,0
35,5,-9.300000, -2.216059,-9.300000, -2.217405,0.001346,0
35,5,-5.549011, -3.089099,-5.548550, -3.088877,0.000512,0
35,5,3.591970, 9.210065,3.560500, 9.206862,0.031633,0
35,5,4.749485, 8.854771,4.715573, 8.843452,0.035751,0
35,5,1.332978, -0.648859,1.285689, -0.630794,0.050622,0
35,5,-9.023692, 1.565125,-9.023334, 1.565300,0.000399,0
35,5,-3.322808, -0.552036,-3.322768, -0.552104,0.000080,0
36,1,-9.637154, -9.802840,-9.639438, -9.803430,0.002361,1
36,1,-9.782868, 3.474708,-9.782747, 3.474734,0.000124,0
36,1,5.614867, -3.614532,5.614941, -3.614612,0.000109,0
36,1,-8.719517, -8.525664,-8.719473, -8.525793,0.000205,1
36,1,4.946922, -9.155528,4.946679, -9.155198,0.000418,1
36,2,4.510501, -8.863121,4.510501, -8.863121,0.000000,1
36,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
36,2,-0.044001, 2.151859,-0.043972, 2.151849,0.000030,0
36,2,-1.748581, -9.567093,-1.739482, -9.572578,0.010625,1
36,2,-2.632365, -9.260166,-2.829995, -9.597053,0.390577,1
36,3,2.014639, -6.402557,1.994927, -6.419828,0.026208,0
36,3,1.424052, 9.497240,1.550262, 9.498153,0.126214,0
36,3,5.497444, -8.606577,5.497444, -8.606577,0.000000,1
36,3,0.724238, -2.067785,0.238562, -1.312522,0.897944,0
36,3,-2.142857, 5.221620,-2.142833, 5.221697,0.000081,0
36,4,-4.737334, 4.688614,-4.728013, 4.704780,0.018660,0
36,4,464.689728, -248.047928,464.689667, -248.047882,0.000076,0
36,4,-3.900000, -9.282614,-3.974025, -9.259975,0.077410,1
36,4,-7.645241, 7.795685,-7.482676, 7.819505,0.164301,0
36,4,-0.959389, 9.399660,-0.864492, 9.398497,0.094905,0
36,5,-6.225219, 5.487093,-6.203156, 5.479002,0.023500,0
36,5,7.436606, 9.243514,7.440854, 9.235188,0.009347,0
36,5,-4.999919, 3.572287,-4.958685, 3.584125,0.042900,0
36,5,0.933871, -6.994428,0.933752, -6.994688,0.000286,0
36,5,-0.840910, 5.482936,-0.840924, 5.482868,0.000070,0
36,5,-1.981366, 0.506102,-1.981387, 0.506064,0.000044,0
36,5,9.299958, 2.001781,9.300019, 1.862237,0.139543,0
36,5,9.299999, 5.798362,9.299995, 5.796932,0.001432,0
36,5,1.623143, -3.416108,1.627898, -3.526837,0.110830,0
36,5,-6.982340, 1.248962,-6.980550, 1.248579,0.001831,0
36,5,-2.389995, 3.626955,-2.393815, 3.625887,0.003966,0
36,5,-3.239846, 5.715270,-3.239591, 5.715887,0.000669,0
36,5,-1.427467, -8.586980,-1.436704, -8.588240,0.009322,1
36,5,-4.652608, 2.091374,-4.652154, 2.089226,0.002201,0
36,5,7.219303, 7.313480,7.261282, 7.350434,0.055928,0
36,5,-0.939760, 4.196895,-0.952863, 4.198920,0.013258,0
36,5,-2.413121, -2.545864,-2.558527, -2.393261,0.210785,0
36,5,-2.605729, -6.368438,-2.619239, -6.345411,0.026697,0
36,5,2.917567, -5.666611,2.850470, -5.636174,0.073678,0
36,5,3.916639, 5.360538,3.916692, 5.360780,0.000249,0
36,5,0.330691, 9.243787,0.417288, 9.284936,0.095877,0
36,5,5.997818, 7.295270,6.037966, 7.331184,0.053867,0
36,5,0.695130, -4.578961,0.671473, -4.612204,0.040801,0
36,5,-9.300000, -2.217404,-9.299990, -2.219913,0.002509,0
36,5,-5.548545, -3.088897,-5.548235, -3.088791,0.000328,0
36,5,3.560485, 9.206848,3.528665, 9.203753,0.031970,0
36,5,4.715533, 8.843461,4.681308, 8.832452,0.035952,0
36,5,1.285684, -0.630777,1.099050, -0.574907,0.194817,0
36,5,-9.023314, 1.565292,-9.020634, 1.568188,0.003946,0
36,5,-3.322772, -0.552081,-3.322718, -0.552126,0.000071,0
37,1,-9.639442, -9.803299,-9.635992, -9.803404,0.003457,1
37,1,-9.782817, 3.474672,-9.782718, 3.474701,0.000103,0
37,1,5.614885, -3.614541,5.614979, -3.614643,0.000139,0
37,1,-8.719443, -8.525813,-8.719195, -8.525889,0.000260,1
37,1,4.946729, -9.155145,4.946698, -9.155414,0.000299,1
37,2,4.510501, -8.863121,4.510501, -8.863121,0.000000,1
37,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
37,2,-0.043920, 2.151841,-0.044010, 2.151821,0.000092,0
37,2,-1.739482, -9.572578,-1.739506, -9.572688,0.000112,1
37,2,-2.829995, -9.597053,-2.829995, -9.597053,0.000000,1
37,3,1.994921, -6.419863,1.994583, -6.420375,0.000614,0
37,3,1.550323, 9.498201,1.668502, 9.499516,0.118187,0
37,3,5.497444, -8.606577,5.497444, -8.606577,0.000000,1
37,3,0.238509, -1.312564,0.114067, -1.422785,0.166236,0
37,3,-2.142863, 5.221682,-2.142834, 5.221660,0.000036,0
37,4,-4.728040, 4.704793,-4.714379, 4.732360,0.030767,0
37,4,464.689667, -248.047913,464.689667, -248.047882,0.000031,0
37,4,-3.974032, -9.259978,-4.082779, -9.231125,0.112510,1
37,4,-7.482672, 7.819492,-7.349773, 7.862839,0.139789,0
37,4,-0.864475, 9.398492,-0.820767, 9.399994,0.043733,0
37,5,-6.203160, 5.479021,-6.145466, 5.460103,0.060716,0
37,5,7.440855, 9.235192,7.440930, 9.225435,0.009758,0
37,5,-4.958698, 3.584132,-4.925083, 3.609909,0.042361,0
37,5,0.933775, -6.994681,0.933648, -6.995009,0.000353,0
37,5,-0.840921, 5.482893,-0.840971, 5.482826,0.000085,0
37,5,-1.981364, 0.506063,-1.981345, 0.506036,0.000034,0
37,5,9.299993, 1.862216,9.299959, 1.559575,0.302641,0
37,5,9.300008, 5.796921,9.300005, 5.793356,0.003564,0
37,5,1.627902, -3.526839,1.794653, -4.038648,0.538288,0
37,5,-6.980546, 1.248599,-6.979036, 1.248274,0.001545,0
37,5,-2.393817, 3.625864,-2.398581, 3.624979,0.004846,0
37,5,-3.239570, 5.715880,-3.239232, 5.716518,0.000722,0
37,5,-1.436706, -8.588241,-1.436592, -8.588315,0.000136,1
37,5,-4.652158, 2.089224,-4.658784, 2.088099,0.006721,0
37,5,7.261284, 7.350448,7.303507, 7.391160,0.058654,0
37,5,-0.952861, 4.198937,-0.968041, 4.200407,0.015250,0
37,5,-2.558559, -2.393224,-2.767735, -2.336803,0.216651,0
37,5,-2.619242, -6.345419,-2.631394, -6.319836,0.028323,0
37,5,2.850479, -5.636165,3.152360, -5.258608,0.483406,0
37,5,3.916671, 5.360780,3.916709, 5.360873,0.000104,0
37,5,0.417305, 9.284936,0.459822, 9.299996,0.045106,0
37,5,6.037965, 7.331183,6.079298, 7.369616,0.056441,0
37,5,0.671485, -4.612196,0.659161, -4.635200,0.026097,0
37,5,-9.299987, -2.219916,-9.300014, -2.221792,0.001877,0
37,5,-5.548229, -3.088813,-5.546030, -3.087894,0.002384,0
37,5,3.528659, 9.203745,3.496180, 9.199886,0.032707,0
37,5,4.681282, 8.832466,4.645905, 8.819389,0.037716,0
37,5,1.099033, -0.574903,0.864408, -0.609035,0.237095,0
37,5,-9.020610, 1.568179,-9.020170, 1.568568,0.000589,0
37,5,-3.322722, -0.552102,-3.322718, -0.552183,0.000082,0
38,1,-9.636018, -9.803293,-9.636719, -9.803266,0.000703,1
38,1,-9.782784, 3.474642,-9.782659, 3.474737,0.000158,0
38,1,5.614922, -3.614571,5.615055, -3.614703,0.000187,0
38,1,-8.719125, -8.525887,-8.718822, -8.525679,0.000387,1
38,1,4.946659, -9.155348,4.946622, -9.155095,0.000271,1
38,2,4.510501, -8.863121,4.510501, -8.863121,0.000000,1
38,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
38,2,-0.043957, 2.151812,-0.043971, 2.151834,0.000026,0
38,2,-1.739506, -9.572688,-1.739592, -9.572718,0.000090,1
38,2,-2.829995, -9.597053,-2.829995, -9.597053,0.000000,1
38,3,1.994578, -6.420409,1.994592, -6.420393,0.000022,0
38,3,1.668494, 9.499506,1.786216, 9.497856,0.117734,0
38,3,5.497444, -8.606577,5.497444, -8.606577,0.000000,1
38,3,0.114074, -1.422817,0.098156, -1.449004,0.030645,0
38,3,-2.142866, 5.221643,-2.142920, 5.221625,0.000057,0
38,4,-4.714398, 4.732368,-4.699140, 4.757761,0.029624,0
38,4,464.689667, -248.047897,464.689667, -248.047882,0.000016,0
38,4,-4.082779, -9.231118,-4.255438, -9.127015,0.201615,1
38,4,-7.349751, 7.862842,-7.215154, 7.921857,0.146967,0
38,4,-0.820756, 9.399981,-0.798286, 9.399984,0.022471,0
38,5,-6.145454, 5.460084,-6.086600, 5.506375,0.074878,0
38,5,7.440919, 9.225430,7.443801, 9.217238,0.008684,0
38,5,-4.925078, 3.609919,-4.851931, 3.625378,0.074763,0
38,5,0.933671, -6.995002,0.933621, -6.995376,0.000377,0
38,5,-0.840967, 5.482848,-0.840933, 5.482882,0.000049,0
38,5,-1.981320, 0.506035,-1.981399, 0.506060,0.000084,0
38,5,9.299994, 1.559533,9.299994, 1.291991,0.267543,0
38,5,9.300003, 5.793346,9.299994, 5.790354,0.002993,0
38,5,1.794630, -4.038730,1.784704, -4.165993,0.127649,0
38,5,-6.979032, 1.248297,-6.977726, 1.247870,0.001374,0
38,5,-2.398589, 3.624960,-2.380009, 3.643891,0.026525,0
38,5,-3.239209, 5.716510,-3.238986, 5.717023,0.000560,0
38,5,-1.436593, -8.588316,-1.436486, -8.588384,0.000127,1
38,5,-4.658780, 2.088091,-4.403133, 1.475714,0.663597,0
38,5,7.303488, 7.391163,7.352948, 7.432333,0.064353,0
38,5,-0.968048, 4.200381,-0.959489, 4.201122,0.008592,0
38,5,-2.767740, -2.336815,-2.906762, -2.214291,0.185309,0
38,5,-2.631394, -6.319847,-2.635517, -6.292944,0.027217,0
38,5,3.152380, -5.258617,3.060728, -5.367168,0.142068,0
38,5,3.916685, 5.360872,3.916762, 5.361176,0.000314,0
38,5,0.459818, 9.299978,0.482850, 9.299973,0.023032,0
38,5,6.079307, 7.369609,6.128020, 7.412515,0.064914,0
38,5,0.659177, -4.635196,0.655324, -4.635437,0.003861,0
38,5,-9.299999, -2.221783,-9.300001, -2.224251,0.002469,0
38,5,-5.546024, -3.087916,-5.545051, -3.087626,0.001016,0
38,5,3.496182, 9.199905,3.466072, 9.196478,0.030304,0
38,5,4.645910, 8.819409,4.612911, 8.807521,0.035075,0
38,5,0.864417, -0.609013,0.839698, -0.637193,0.037486,0
38,5,-9.020148, 1.568560,-9.018062, 1.571309,0.003452,0
38,5,-3.322722, -0.552160,-3.322725, -0.552151,0.000012,0
