generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,1,-9.824947, -9.824957,-9.825053, -9.824978,0.000167,1
26,1,-4.917426, -9.409038,-4.917536, -9.408847,0.000241,1
26,1,-6.142516, -8.806722,-6.142318, -8.806499,0.000304,1
26,1,0.671551, -9.118022,0.671318, -9.118132,0.000282,1
26,1,7.975794, -0.670565,7.975802, -0.670656,0.000092,0
26,1,-3.470867, -8.312774,-3.471196, -8.313196,0.000542,1
26,1,-5.405497, -8.190701,-5.405192, -8.190634,0.000312,1
26,1,-3.060110, -8.473149,-3.059839, -8.473022,0.000299,1
26,1,-9.392600, -8.523863,-9.392954, -8.523932,0.000370,1
26,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
26,1,-4.739003, -8.583446,-4.738809, -8.583468,0.000199,1
26,1,3.077356, -8.740512,3.077546, -8.740422,0.000210,1
26,1,4.235577, -8.038558,4.235998, -8.037983,0.000719,1
26,1,-3.894182, -8.831964,-3.894247, -8.832006,0.000118,1
26,1,3.311908, -8.498244,3.311708, -8.498380,0.000241,1
26,1,-5.044214, -8.763212,-5.044935, -8.763083,0.000733,1
26,1,4.337055, -8.454192,4.337017, -8.454065,0.000137,1
26,1,-5.746603, -8.413463,-5.746590, -8.413248,0.000263,1
26,1,-9.008094, -9.138603,-9.008043, -9.138251,0.000376,1
26,2,-5.684358, 0.234131,-5.792838, -0.429905,0.672839,0
26,2,-9.521797, -4.377896,-9.488386, -4.343545,0.047920,0
26,2,-9.550555, -1.901087,-9.549101, -1.960413,0.059345,0
26,2,5.400945, 8.000081,5.400880, 8.000184,0.000122,0
26,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
26,3,-7.991983, -8.091949,-7.873996, -8.205252,0.163580,0
26,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
26,3,1.990630, -9.262878,2.008186, -9.264656,0.017646,1
26,3,1.238176, -8.462648,1.235572, -8.463006,0.002629,0
26,3,9.457768, 9.359720,9.457856, 9.359721,0.000088,0
26,4,9.123854, -9.264826,8.948133, -9.079954,0.257589,1
26,4,3.811336, 8.984007,3.639448, 8.735105,0.302486,0
26,4,-7.016245, -6.184767,-7.088473, -6.116735,0.099223,0
26,4,6.831269, 0.973601,6.911422, 0.922824,0.094883,0
26,4,-6.806221, -5.750639,-6.811315, -5.754370,0.006313,0
26,5,9.173939, 6.899215,9.173257, 6.896966,0.002350,0
26,5,8.750908, -7.944466,8.470331, -7.818025,0.307751,1
26,5,0.847446, 8.826722,0.876498, 8.819441,0.029951,0
26,5,3.923060, -5.384671,3.915495, -5.395489,0.013200,0
26,5,-4.045634, -1.919206,-4.167729, -1.883265,0.127275,0
27,1,-4.655579, -8.715285,-4.655329, -8.715492,0.000358,1
27,1,3.747978, -8.989675,3.747668, -8.989805,0.000342,1
27,1,-9.197493, -8.365829,-9.197859, -8.366024,0.000430,1
27,1,2.799690, 6.400247,2.799684, 6.400148,0.000099,0
27,1,0.940882, -9.795809,0.941485, -9.795606,0.000645,1
27,1,8.126493, -9.246690,8.126478, -9.246843,0.000155,1
27,1,-8.824867, -8.325504,-8.824593, -8.325200,0.000410,1
27,1,-6.919980, -9.535694,-6.919607, -9.535625,0.000393,1
27,1,7.433259, 7.006599,7.433356, 7.006628,0.000101,0
27,1,-3.236907, -8.543317,-3.236671, -8.543509,0.000333,1
27,1,-8.792777, 9.742481,-8.792693, 9.742564,0.000118,0
27,1,-9.825004, -9.824987,-9.825074, -9.825052,0.000103,1
27,1,-4.917465, -9.408844,-4.917319, -9.408746,0.000191,1
27,1,-6.142350, -8.806437,-6.140408, -8.919335,0.112915,1
27,1,0.671323, -9.118186,0.670550, -9.118080,0.000781,1
27,1,7.975867, -0.670626,7.975796, -0.670591,0.000079,0
27,1,-3.471190, -8.313153,-3.471232, -8.313293,0.000189,1
27,1,-5.405270, -8.190660,-5.405025, -8.190263,0.000468,1
27,1,-3.059813, -8.472982,-3.059775, -8.473256,0.000294,1
27,1,-9.393025, -8.523930,-9.393109, -8.523511,0.000428,1
27,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
27,1,-4.738780, -8.583530,-4.738324, -8.583654,0.000481,1
27,1,3.077467, -8.740433,3.077332, -8.740215,0.000273,1
27,1,4.235993, -8.037907,4.235825, -8.037371,0.000573,1
27,1,-3.894211, -8.831946,-3.894169, -8.831721,0.000230,1
27,1,3.311675, -8.498405,3.311485, -8.498712,0.000375,1
27,1,-5.044944, -8.763021,-5.044843, -8.762723,0.000314,1
27,1,4.336995, -8.454030,4.336917, -8.453957,0.000155,1
27,1,-5.746584, -8.413324,-5.746494, -8.412872,0.000467,1
27,1,-9.007991, -9.138226,-9.008224, -9.138478,0.000344,1
27,2,-5.792840, -0.429903,-6.314692, -8.521692,8.108600,1
27,2,-9.488388, -4.343543,-9.465109, -4.316963,0.035333,0
27,2,-9.549159, -1.960345,-9.114571, -1.795416,0.464832,0
27,2,5.400932, 8.000185,5.400872, 8.000096,0.000107,0
27,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
27,3,-7.873998, -8.205259,-7.783914, -8.255809,0.103298,0
27,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
27,3,2.008201, -9.264666,2.025490, -9.265963,0.017338,1
27,3,1.235579, -8.463029,1.233088, -8.463247,0.002508,0
27,3,9.457822, 9.359717,9.457877, 9.359743,0.000062,0
27,4,8.948145, -9.079968,8.889616, -9.034958,0.073835,1
27,4,3.639381, 8.734707,3.492143, 8.554547,0.232673,0
27,4,-7.088525, -6.116706,-7.649220, -6.317993,0.595731,0
27,4,6.911430, 0.922799,6.909105, 0.922297,0.002379,0
27,4,-6.811330, -5.754350,-7.018826, -6.300577,0.584311,0
27,5,9.173276, 6.896960,9.172382, 6.896731,0.000922,0
27,5,8.470322, -7.818027,8.378035, -7.817412,0.092289,1
27,5,0.876503, 8.819459,0.904399, 8.812616,0.028723,0
27,5,3.915508, -5.395478,3.477898, -5.954517,0.709948,0
27,5,-4.167737, -1.883257,-4.307549, -1.883117,0.139812,0
28,1,-4.655271, -8.715440,-4.655132, -8.715129,0.000350,1
28,1,3.747674, -8.989739,3.747648, -8.989879,0.000142,1
28,1,-9.197917, -8.366042,-9.198265, -8.365981,0.000353,1
28,1,2.799685, 6.400238,2.799676, 6.400097,0.000141,0
28,1,0.941477, -9.795534,0.942115, -9.795216,0.000713,1
28,1,8.126464, -9.246717,8.126512, -9.247264,0.000562,1
28,1,-8.824582, -8.325243,-8.824332, -8.325100,0.000325,1
28,1,-6.919683, -9.535626,-6.919639, -9.535938,0.000315,1
28,1,7.433265, 7.006622,7.433355, 7.006588,0.000097,0
28,1,-3.236742, -8.543509,-3.237047, -8.543489,0.000323,1
28,1,-8.792761, 9.742501,-8.792636, 9.742531,0.000128,0
28,1,-9.825041, -9.825000,-9.825143, -9.824857,0.000331,1
28,1,-4.917309, -9.408821,-4.917358, -9.409297,0.000504,1
28,1,-6.140334, -8.919458,-6.140868, -8.919370,0.000564,1
28,1,0.670482, -9.118085,0.670093, -9.118261,0.000427,1
28,1,7.975862, -0.670562,7.975730, -0.670527,0.000136,0
28,1,-3.471237, -8.313352,-3.471452, -8.313533,0.000299,1
28,1,-5.405038, -8.190205,-5.404971, -8.190589,0.000390,1
28,1,-3.059791, -8.473121,-3.059870, -8.473259,0.000222,1
28,1,-9.393114, -8.523579,-9.393021, -8.522933,0.000672,1
28,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
28,1,-4.738284, -8.583788,-4.738426, -8.583721,0.000164,1
28,1,3.077402, -8.740260,3.077390, -8.740582,0.000329,1
28,1,4.235826, -8.037295,4.236332, -8.037271,0.000519,1
28,1,-3.894250, -8.831832,-3.894316, -8.831765,0.000112,1
28,1,3.311618, -8.498722,3.311492, -8.498712,0.000136,1
28,1,-5.044840, -8.762790,-5.044866, -8.762735,0.000064,1
28,1,4.336965, -8.453922,4.336668, -8.454172,0.000388,1
28,1,-5.746538, -8.412879,-5.746693, -8.412819,0.000166,1
28,1,-9.008195, -9.138485,-9.008344, -9.138048,0.000462,1
28,2,-6.314692, -8.521692,-6.314692, -8.521692,0.000000,1
28,2,-9.465090, -4.316947,-9.444867, -4.292910,0.031413,0
28,2,-9.114332, -1.795538,-9.091806, -1.863033,0.071156,0
28,2,5.400926, 8.000095,5.400863, 8.000124,0.000069,0
28,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
28,3,-7.783921, -8.255806,-7.728796, -8.266771,0.056205,0
28,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
28,3,2.025472, -9.265985,2.042166, -9.267097,0.016731,1
28,3,1.233088, -8.463247,1.230489, -8.463277,0.002600,0
28,3,9.457844, 9.359738,9.457825, 9.359839,0.000103,0
28,4,8.889696, -9.034978,8.772535, -8.990870,0.125188,1
28,4,3.492101, 8.554464,3.375329, 8.412320,0.183958,0
28,4,-7.649246, -6.317971,-7.726439, -6.140680,0.193367,0
28,4,6.909117, 0.922266,6.891577, 0.920440,0.017635,0
28,4,-7.018844, -6.300579,-7.047789, -6.252269,0.056318,0
28,5,9.172361, 6.896734,9.171396, 6.895548,0.001529,0
28,5,8.378036, -7.817389,8.285627, -7.772500,0.102735,1
28,5,0.904406, 8.812631,0.933281, 8.806219,0.029579,0
28,5,3.477832, -5.954578,3.454602, -6.063096,0.110976,0
28,5,-4.307569, -1.883096,-4.421895, -1.854832,0.117768,0
29,1,-4.655087, -8.715189,-4.655427, -8.715461,0.000442,1
29,1,3.747689, -8.989926,3.748078, -8.989439,0.000629,1
29,1,-9.198244, -8.366050,-9.198517, -8.366075,0.000274,1
29,1,2.799677, 6.400190,2.799646, 6.400272,0.000088,0
29,1,0.942059, -9.795219,0.942788, -9.794890,0.000800,1
29,1,8.126496, -9.247341,8.087320, -9.295066,0.061745,1
29,1,-8.824281, -8.325138,-8.824621, -8.325475,0.000492,1
29,1,-6.919759, -9.535927,-6.919225, -9.535801,0.000549,1
29,1,7.433263, 7.006582,7.433218, 7.006640,0.000073,0
29,1,-3.237043, -8.543559,-3.237327, -8.543406,0.000324,1
29,1,-8.792702, 9.742470,-8.792653, 9.742526,0.000074,0
29,1,-9.824890, -9.824940,-9.824977, -9.824957,0.000125,1
29,1,-4.917436, -9.409299,-4.917505, -9.409730,0.000437,1
29,1,-6.140831, -8.919383,-6.140996, -8.919102,0.000343,1
29,1,0.670092, -9.118204,0.669820, -9.118374,0.000321,1
29,1,7.975796, -0.670496,7.975707, -0.670575,0.000119,0
29,1,-3.471406, -8.313533,-3.471332, -8.313487,0.000087,1
29,1,-5.404941, -8.190610,-5.404916, -8.190626,0.000031,1
29,1,-3.059797, -8.473283,-3.059494, -8.473432,0.000344,1
29,1,-9.392942, -8.522932,-9.393065, -8.522740,0.000251,1
29,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
29,1,-4.738561, -8.583757,-4.738026, -8.583803,0.000560,1
29,1,3.077416, -8.740625,3.077484, -8.740655,0.000075,1
29,1,4.236339, -8.037191,4.236401, -8.036722,0.000473,1
29,1,-3.894282, -8.831781,-3.894294, -8.831666,0.000144,1
29,1,3.311501, -8.498576,3.311053, -8.498977,0.000606,1
29,1,-5.044904, -8.762743,-5.045365, -8.762338,0.000614,1
29,1,4.336586, -8.454189,4.337067, -8.453942,0.000546,1
29,1,-5.746701, -8.412747,-5.746385, -8.412866,0.000359,1
29,1,-9.008281, -9.138021,-9.008058, -9.138016,0.000225,1
29,2,-6.314692, -8.521692,-6.314692, -8.521692,0.000000,1
29,2,-9.444878, -4.292924,-9.422878, -4.271996,0.030364,0
29,2,-9.091735, -1.863114,-9.323833, -1.960675,0.251769,0
29,2,5.400916, 8.000123,5.400846, 8.000170,0.000084,0
29,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
29,3,-7.728803, -8.266768,-7.686592, -8.272623,0.042616,0
29,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
29,3,2.042165, -9.267097,2.058852, -9.268319,0.016732,1
29,3,1.230494, -8.463276,1.228063, -8.463419,0.002435,0
29,3,9.457790, 9.359836,9.457766, 9.359883,0.000054,0
29,4,8.772512, -8.990855,8.689426, -9.010428,0.085361,1
29,4,3.375308, 8.412330,3.250788, 8.256079,0.199798,0
29,4,-7.726439, -6.140623,-7.630240, -5.993442,0.175830,0
29,4,6.891561, 0.920432,6.862340, 0.920919,0.029225,0
29,4,-7.047788, -6.252231,-7.058054, -6.189732,0.063337,0
29,5,9.171376, 6.895551,9.170182, 6.892018,0.003730,0
29,5,8.285632, -7.772488,8.232789, -7.716137,0.077252,1
29,5,0.933282, 8.806198,1.107214, 8.770269,0.177605,0
29,5,3.454593, -6.063095,3.455997, -6.140191,0.077109,0
29,5,-4.421926, -1.854792,-4.467484, -1.929674,0.087652,0
30,1,-4.655403, -8.715477,-4.656425, -8.715739,0.001063,1
30,1,3.748073, -8.989474,3.747900, -8.990248,0.000798,1
30,1,-9.198557, -8.365938,-9.198318, -8.366438,0.000557,1
30,1,2.799646, 6.400364,2.799554, 6.400183,0.000203,0
30,1,0.942755, -9.794857,0.943575, -9.794695,0.000840,1
30,1,8.087392, -9.295055,8.055844, -9.340045,0.054948,1
30,1,-8.824671, -8.325439,-8.824751, -8.325526,0.000118,1
30,1,-6.919272, -9.535794,-6.919363, -9.536019,0.000286,1
30,1,7.433127, 7.006636,7.433184, 7.006658,0.000061,0
30,1,-3.237331, -8.543479,-3.237332, -8.543543,0.000064,1
30,1,-8.792720, 9.742464,-8.792640, 9.742496,0.000086,0
30,1,-9.825011, -9.825054,-9.825047, -9.825006,0.000060,1
30,1,-4.917549, -9.409698,-4.917310, -9.409573,0.000320,1
30,1,-6.141040, -8.919127,-6.141203, -8.919213,0.000224,1
30,1,0.669850, -9.118448,0.669657, -9.118411,0.000209,1
30,1,7.975774, -0.670544,7.042040, -8.573456,7.957958,1
30,1,-3.471374, -8.313448,-3.471150, -8.313832,0.000445,1
30,1,-5.404931, -8.190556,-5.404712, -8.190420,0.000282,1
30,1,-3.059489, -8.473498,-3.059515, -8.473790,0.000293,1
30,1,-9.393061, -8.522692,-9.393223, -8.522641,0.000194,1
30,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
30,1,-4.738091, -8.583821,-4.736999, -8.583369,0.001188,1
30,1,3.077451, -8.740675,3.077559, -8.740825,0.000220,1
30,1,4.236421, -8.036859,4.236305, -8.036150,0.000720,1
30,1,-3.894256, -8.831689,-3.894584, -8.831462,0.000415,1
30,1,3.311059, -8.498940,3.310845, -8.498864,0.000227,1
30,1,-5.045345, -8.762264,-5.045343, -8.762334,0.000081,1
30,1,4.336997, -8.453899,4.337092, -8.453939,0.000125,1
30,1,-5.746397, -8.412945,-5.746648, -8.413098,0.000305,1
30,1,-9.008182, -9.138074,-9.008380, -9.138240,0.000262,1
30,2,-6.314692, -8.521692,-6.314692, -8.521692,0.000000,1
30,2,-9.422879, -4.271978,-9.397297, -4.248881,0.034466,0
30,2,-9.323676, -1.960738,-9.512355, -1.620619,0.388948,0
30,2,5.400899, 8.000171,5.400756, 8.000204,0.000147,0
30,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
30,3,-7.686597, -8.272636,-7.656229, -8.274772,0.030444,0
30,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
30,3,2.058859, -9.268308,2.075185, -9.269134,0.016347,1
30,3,1.228063, -8.463419,1.225608, -8.463798,0.002484,0
30,3,9.457731, 9.359879,9.457763, 9.359917,0.000049,0
30,4,8.689432, -9.010416,8.625233, -8.994518,0.066139,1
30,4,3.250795, 8.256054,3.327123, 8.090609,0.182204,0
30,4,-7.630241, -5.993448,-7.561048, -5.942496,0.085930,0
30,4,6.862326, 0.920913,6.833242, 0.923413,0.029191,0
30,4,-7.058035, -6.189726,-7.049258, -6.132277,0.058116,0
30,5,9.170212, 6.891983,9.168436, 6.891656,0.001806,0
30,5,8.232784, -7.716135,8.089575, -7.690717,0.145448,1
30,5,1.107221, 8.770249,2.080368, 8.657527,0.979654,0
30,5,3.456011, -6.140204,3.464520, -6.210752,0.071059,0
30,5,-4.467558, -1.929678,-4.518330, -2.039499,0.120989,0
31,1,-4.656486, -8.715756,-4.656733, -8.716378,0.000669,1
31,1,3.748037, -8.990237,3.747911, -8.990488,0.000293,1
31,1,-9.198270, -8.366422,-9.198334, -8.366418,0.000141,1
31,1,2.799555, 6.400275,2.799474, 6.400226,0.000095,0
31,1,0.943608, -9.794686,0.944378, -9.795056,0.000854,1
31,1,8.055859, -9.340110,8.056242, -9.340414,0.000489,1
31,1,-8.824710, -8.325476,-8.824541, -8.325219,0.000309,1
31,1,-6.919293, -9.536029,-6.919320, -9.535881,0.000150,1
31,1,7.433093, 7.006653,7.433245, 7.006593,0.000164,0
31,1,-3.237307, -8.543509,-3.236775, -8.543428,0.000542,1
31,1,-8.792705, 9.742435,-8.792595, 9.742501,0.000128,0
31,1,-9.824951, -9.824947,-9.824988, -9.824984,0.000054,1
31,1,-4.917386, -9.409580,-4.917404, -9.409777,0.000197,1
31,1,-6.141229, -8.919162,-6.140958, -8.919442,0.000390,1
31,1,0.669630, -9.118446,0.669323, -9.118340,0.000326,1
31,1,7.042036, -8.573375,7.041821, -8.573508,0.000269,1
31,1,-3.471145, -8.313907,-3.470996, -8.313991,0.000171,1
31,1,-5.404693, -8.190437,-5.405032, -8.190574,0.000395,1
31,1,-3.059511, -8.473715,-3.059332, -8.473759,0.000186,1
31,1,-9.393086, -8.522650,-9.392897, -8.522964,0.000396,1
31,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
31,1,-4.737022, -8.583360,-4.736237, -8.583044,0.000847,1
31,1,3.077500, -8.740818,3.077344, -8.740804,0.000157,1
31,1,4.236296, -8.036111,4.236284, -8.035337,0.000774,1
31,1,-3.894551, -8.831411,-3.894791, -8.831384,0.000261,1
31,1,3.310845, -8.498794,3.310288, -8.498942,0.000590,1
31,1,-5.045342, -8.762387,-5.045615, -8.762474,0.000302,1
31,1,4.337131, -8.454000,4.336928, -8.454061,0.000212,1
31,1,-5.746567, -8.413095,-5.745934, -8.413076,0.000634,1
31,1,-9.008425, -9.138120,-9.008617, -9.138132,0.000193,1
31,2,-6.314692, -8.521692,-6.314692, -8.521692,0.000000,1
31,2,-9.397286, -4.248891,-9.546572, -5.631214,1.390361,0
31,2,-9.512379, -1.620558,-9.186416, -5.136355,3.530875,0
31,2,5.400809, 8.000205,5.400806, 8.000228,0.000024,0
31,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
31,3,-7.656228, -8.274773,-7.629621, -8.278518,0.026869,0
31,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
31,3,2.075178, -9.269129,2.093894, -9.270492,0.018765,1
31,3,1.225609, -8.463798,1.222983, -8.463999,0.002637,0
31,3,9.457728, 9.359913,9.457850, 9.359911,0.000121,0
31,4,8.625233, -8.994518,8.625232, -8.994518,0.000001,1
31,4,3.327150, 8.090590,3.698039, 7.707690,0.533077,0
31,4,-7.561004, -5.942490,-7.350464, -5.856123,0.227566,0
31,4,6.833219, 0.923403,6.804555, 0.925273,0.028724,0
31,4,-7.049238, -6.132273,-7.050445, -6.050166,0.082115,0
31,5,9.168424, 6.891661,9.168778, 6.886995,0.004679,0
31,5,8.089535, -7.690680,7.943564, -7.570995,0.188764,1
31,5,2.080428, 8.657538,2.674008, 8.140083,0.787463,0
31,5,3.464537, -6.210761,3.480222, -6.275039,0.066164,0
31,5,-4.518346, -2.039502,-4.654693, -2.081669,0.142718,0
32,1,-4.656802, -8.716395,-4.656518, -8.716754,0.000473,1
32,1,3.747799, -8.990479,3.747485, -8.990524,0.000322,1
32,1,-9.198386, -8.366429,-9.270906, -9.700193,1.335734,1
32,1,2.799474, 6.400316,2.799407, 6.400287,0.000072,0
32,1,0.944307, -9.795063,0.945077, -9.794454,0.000988,1
32,1,8.056179, -9.340431,8.056150, -9.340274,0.000167,1
32,1,-8.824576, -8.325270,-8.659916, -8.385931,0.175479,1
32,1,-6.919332, -9.535952,-6.918942, -9.536525,0.000693,1
32,1,7.433155, 7.006588,7.433227, 7.006632,0.000084,0
32,1,-3.236665, -8.543424,-3.236893, -8.543111,0.000413,1
32,1,-8.792661, 9.742438,-8.792638, 9.742547,0.000111,0
32,1,-9.825051, -9.824939,-9.825059, -9.824965,0.000096,1
32,1,-4.917425, -9.409795,-4.917353, -9.409996,0.000214,1
32,1,-6.140916, -8.919508,-6.140936, -8.919672,0.000165,1
32,1,0.669353, -9.118362,0.669156, -9.118687,0.000411,1
32,1,7.041889, -8.573519,7.041648, -8.573287,0.000335,1
32,1,-3.470992, -8.313931,-3.470805, -8.313716,0.000327,1
32,1,-5.405042, -8.190503,-5.405558, -8.190226,0.000596,1
32,1,-3.059293, -8.473749,-3.059116, -8.474000,0.000319,1
32,1,-9.392962, -8.522961,-9.418443, -8.987817,0.465554,1
32,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
32,1,-4.736217, -8.583018,-4.735547, -8.582788,0.000719,1
32,1,3.077413, -8.740812,3.077145, -8.740476,0.000431,1
32,1,4.236279, -8.035260,4.236243, -8.034816,0.000456,1
32,1,-3.894867, -8.831509,-3.894973, -8.831205,0.000330,1
32,1,3.310359, -8.498924,3.310189, -8.498288,0.000664,1
32,1,-5.045569, -8.762467,-5.045586, -8.762212,0.000267,1
32,1,4.336896, -8.454023,4.336549, -8.453964,0.000353,1
32,1,-5.745916, -8.413144,-5.746339, -8.412929,0.000480,1
32,1,-9.008596, -9.138196,-9.137486, -9.794634,0.668972,1
32,2,-6.314692, -8.521692,-6.314692, -8.521692,0.000000,1
32,2,-9.546568, -5.631305,-9.632887, -6.950613,1.322130,0
32,2,-9.186280, -5.136312,-9.029058, -8.410552,3.278013,1
32,2,5.400857, 8.000227,5.400780, 8.000286,0.000097,0
32,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
32,3,-7.629627, -8.278527,-7.462658, -8.955402,0.697165,1
32,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
32,3,2.093893, -9.270476,2.113470, -9.271307,0.019597,1
32,3,1.222971, -8.464002,1.220525, -8.464083,0.002447,0
32,3,9.457814, 9.359907,9.457936, 9.359927,0.000124,0
32,4,8.625232, -8.994518,8.625230, -8.994518,0.000002,1
32,4,3.698016, 7.707696,3.866516, 7.706488,0.168504,0
32,4,-7.350472, -5.856072,-6.912588, -5.910418,0.441244,0
32,4,6.804537, 0.925266,6.773633, 0.927248,0.030968,0
32,4,-7.050463, -6.050156,-7.064249, -5.946465,0.104604,0
32,5,9.168797, 6.886989,9.168824, 6.886034,0.000956,0
32,5,7.943566, -7.571002,7.910997, -7.392066,0.181876,1
32,5,2.674021, 8.140057,2.819558, 8.090575,0.153719,0
32,5,3.480224, -6.275054,3.499907, -6.335170,0.063256,0
32,5,-4.654730, -2.081636,-4.889159, -2.288412,0.312591,0
33,1,-4.656485, -8.716823,-4.918113, -8.738628,0.262535,1
33,1,3.747524, -8.990517,3.747509, -8.989772,0.000745,1
33,1,-9.270929, -9.700211,-9.326120, -9.726684,0.061212,1
33,1,2.799408, 6.400378,2.799379, 6.400218,0.000163,0
33,1,0.945070, -9.794444,0.945714, -9.794995,0.000848,1
33,1,8.056076, -9.340285,8.056252, -9.340461,0.000249,1
33,1,-8.659849, -8.385961,-8.660196, -8.386107,0.000394,1
33,1,-6.918921, -9.536389,-6.921676, -9.824959,0.288583,1
33,1,7.433136, 7.006627,7.433233, 7.006586,0.000105,0
33,1,-3.236926, -8.543071,-3.237120, -8.543120,0.000200,1
33,1,-8.792705, 9.742484,-8.792620, 9.742578,0.000126,0
33,1,-9.824996, -9.824922,-9.824820, -9.821571,0.003364,1
33,1,-4.917354, -9.409918,-4.917678, -9.410364,0.000552,1
33,1,-6.140959, -8.919641,-6.141026, -8.919411,0.000249,1
33,1,0.669157, -9.118556,0.669115, -9.119118,0.000564,1
33,1,7.041630, -8.573407,7.041175, -8.573334,0.000464,1
33,1,-3.470809, -8.313792,-6.771647, -9.824994,3.630326,1
33,1,-5.405615, -8.190236,-5.405849, -8.190214,0.000250,1
33,1,-3.059078, -8.473993,-3.059159, -8.473876,0.000203,1
33,1,-9.418437, -8.987892,-9.418511, -8.987679,0.000244,1
33,1,1.229764, -9.070064,1.229764, -9.070064,0.000000,1
33,1,-4.735602, -8.582803,-4.754332, -8.565552,0.025464,1
33,1,3.077013, -8.740464,3.077251, -8.740679,0.000322,1
33,1,4.236197, -8.034881,4.236219, -8.034369,0.000512,1
33,1,-3.894945, -8.831228,-3.895023, -8.831324,0.000162,1
33,1,3.310190, -8.498215,3.310421, -8.498150,0.000255,1
33,1,-5.045551, -8.762215,-5.089284, -8.756363,0.044123,1
33,1,4.336491, -8.454004,4.337000, -8.454107,0.000533,1
33,1,-5.746334, -8.413004,-5.746611, -8.413162,0.000338,1
33,1,-9.138000, -9.795004,-9.132021, -9.777367,0.018647,1
33,2,-6.314692, -8.521692,-6.314692, -8.521692,0.000000,1
33,2,-9.632939, -6.950611,-9.647799, -6.930303,0.025168,0
33,2,-9.029047, -8.410527,-9.055627, -8.461568,0.057547,1
33,2,5.400833, 8.000286,5.400800, 8.000176,0.000115,0
33,2,-2.707637, -9.573318,-2.707637, -9.573318,0.000000,1
33,3,-7.462400, -8.955409,-7.246729, -9.399223,0.493442,1
33,3,-0.445781, -9.169669,-0.445781, -9.169669,0.000000,1
33,3,2.113492, -9.271317,2.132636, -9.272219,0.019166,1
33,3,1.220525, -8.464082,1.217817, -8.464234,0.002712,0
33,3,9.457902, 9.359923,9.457962, 9.359906,0.000063,0
33,4,8.625231, -8.994517,8.625245, -8.994478,0.000042,1
33,4,3.866513, 7.706470,3.889672, 7.703131,0.023399,0
33,4,-6.912512, -5.910335,-9.061809, -4.410186,2.621155,0
33,4,6.773650, 0.927256,6.750461, 0.930545,0.023421,0
33,4,-7.064260, -5.946465,-8.842266, -5.325498,1.883323,0
33,5,9.168811, 6.886035,9.167282, 6.886089,0.001530,0
