generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,1,-3.899307, -8.528249,-3.899449, -8.528448,0.000249,1
25,1,8.038716, -8.499660,8.134748, -8.501729,0.096054,1
25,1,-5.752963, -8.527715,-5.752697, -8.527785,0.000297,1
25,1,1.521179, -8.810689,1.521269, -8.810714,0.000094,1
25,1,8.756340, -9.548277,8.756336, -9.548553,0.000291,1
25,1,8.036902, -9.803742,8.037290, -9.803544,0.000442,1
25,1,1.877440, -8.692811,1.877134, -8.692856,0.000326,1
25,1,4.737788, -8.917221,4.737603, -8.916924,0.000350,1
25,1,-7.500774, 0.199969,-7.500684, 0.199992,0.000093,0
25,1,-8.452896, -8.416549,-8.452615, -8.415866,0.000739,1
25,1,1.499073, -8.997699,1.499329, -8.997615,0.000282,1
25,1,1.648005, -8.698656,1.649278, -8.698557,0.001280,1
25,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
25,2,-9.636799, -7.679062,-9.624478, -7.699761,0.024088,0
25,2,-2.971957, 1.911334,-3.308992, 1.651830,0.425365,0
25,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
25,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
25,3,-1.257650, -8.711399,-1.414866, -8.713677,0.157233,1
25,3,-8.581869, 4.841958,-7.967618, 4.931976,0.620813,0
25,3,-2.526347, -3.060499,-2.462534, -3.116217,0.084714,0
25,3,7.795916, -9.300965,7.824784, -9.297283,0.029102,1
25,3,-6.946582, 4.972271,-6.790469, 4.999527,0.158476,0
25,4,-2.776187, -8.800352,-2.776187, -8.800352,0.000000,1
25,4,0.905988, -3.689796,0.370283, -3.884892,0.570125,0
25,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
25,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
25,4,1.906331, -5.708869,2.338221, -5.501307,0.479177,0
25,5,-9.299937, -4.615360,-9.291359, -4.355132,0.260369,0
25,5,7.369473, -8.274130,7.464216, -8.269852,0.094839,1
25,5,-4.675460, 0.346269,-4.679090, 0.348831,0.004442,0
25,5,-9.020550, 3.746201,-9.112011, 3.873362,0.156637,0
25,5,8.958982, -2.611750,8.462208, -2.010507,0.779950,0
26,1,-4.646164, -8.527603,-4.646688, -8.527263,0.000644,1
26,1,2.756887, -8.645164,2.756841, -8.645020,0.000209,1
26,1,7.080762, -9.779459,7.080518, -9.779181,0.000370,1
26,1,1.761461, -8.575022,1.762217, -8.575002,0.000763,1
26,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
26,1,-0.932518, -8.946184,-0.932509, -8.945984,0.000201,1
26,1,8.724709, 8.774055,8.724833, 8.774198,0.000189,0
26,1,-3.388221, -9.109246,-3.388158, -9.109370,0.000177,1
26,1,2.483265, -8.603627,2.483191, -8.603395,0.000254,1
26,1,0.245685, -8.610870,0.245723, -8.610710,0.000184,1
26,1,8.516149, -8.828731,8.516374, -8.829068,0.000406,1
26,1,-5.528300, -8.600356,-5.528678, -8.600183,0.000426,1
26,1,8.383863, -8.925637,8.383835, -8.925463,0.000195,1
26,1,-0.040559, -8.525365,-0.040055, -8.525455,0.000539,1
26,1,-1.807841, 9.795527,-1.807976, 9.795284,0.000278,0
26,1,-8.726871, -8.351103,-8.726807, -8.350955,0.000203,1
26,1,-7.277757, -9.319750,-7.277898, -9.319319,0.000454,1
26,1,-3.510468, -8.529600,-3.510827, -8.528860,0.000822,1
26,1,-3.899439, -8.528392,-3.899319, -8.528177,0.000260,1
26,1,8.134660, -8.501705,8.236807, -8.510542,0.102529,1
26,1,-5.752774, -8.527781,-5.752525, -8.527909,0.000295,1
26,1,1.521212, -8.810758,1.521499, -8.810898,0.000342,1
26,1,8.756201, -9.548547,8.756087, -9.548690,0.000243,1
26,1,8.037286, -9.803607,8.037155, -9.803600,0.000148,1
26,1,1.877217, -8.692974,1.877038, -8.693468,0.000550,1
26,1,4.737611, -8.916857,4.737428, -8.916604,0.000318,1
26,1,-7.500777, 0.199991,-7.500673, 0.199960,0.000109,0
26,1,-8.452576, -8.415837,-8.452703, -8.415985,0.000213,1
26,1,1.499366, -8.997617,1.499245, -8.997473,0.000188,1
26,1,1.649193, -8.698450,1.649535, -8.698205,0.000437,1
26,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
26,2,-9.624470, -7.699769,-9.614199, -7.718861,0.021679,0
26,2,-3.308991, 1.651831,-3.293580, 1.624777,0.031136,0
26,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
26,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
26,3,-1.414866, -8.713677,-1.414866, -8.713677,0.000000,1
26,3,-7.967602, 4.931989,-8.426265, 5.476974,0.712306,0
26,3,-2.462541, -3.116241,-2.343306, -3.197553,0.144322,0
26,3,7.824784, -9.297283,7.867537, -9.312924,0.045525,1
26,3,-6.790534, 4.999575,-6.296775, 4.438393,0.747478,0
26,4,-2.776187, -8.800352,-2.776187, -8.800352,0.000000,1
26,4,0.370201, -3.884984,-0.116857, -4.457847,0.751930,0
26,4,3.517327, -8.856061,3.517327, -8.856061,0.000000,1
26,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
26,4,2.338199, -5.501291,2.340374, -5.520975,0.019804,0
26,5,-9.291389, -4.355128,-9.271395, -4.153776,0.202342,0
26,5,7.464222, -8.269863,7.569784, -8.283929,0.106494,1
26,5,-4.679102, 0.348822,-5.573997, 0.620142,0.935121,0
26,5,-9.112036, 3.873389,-9.197429, 3.992376,0.146458,0
26,5,8.462216, -2.010506,8.416792, -1.969875,0.060977,0
27,1,-4.646606, -8.527266,-4.646664, -8.527142,0.000137,1
27,1,2.756866, -8.645000,2.757242, -8.644958,0.000395,1
27,1,7.080542, -9.779144,7.080650, -9.779885,0.000749,1
27,1,1.762157, -8.575031,1.762952, -8.575510,0.000928,1
27,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
27,1,-0.932553, -8.945984,-0.889707, -9.348772,0.405061,1
27,1,8.724864, 8.774112,8.724912, 8.774249,0.000145,0
27,1,-3.388183, -9.109425,-3.443337, -9.125574,0.057469,1
27,1,2.483188, -8.603324,2.483123, -8.603178,0.000192,1
27,1,0.245725, -8.610831,0.245673, -8.610450,0.000387,1
27,1,8.516424, -8.829073,8.516692, -8.829224,0.000332,1
27,1,-5.528657, -8.600224,-5.528740, -8.600092,0.000174,1
27,1,8.383914, -8.925358,8.388951, -8.925692,0.005050,1
27,1,-0.040123, -8.525412,-0.040042, -8.525226,0.000222,1
27,1,-1.807922, 9.795209,-1.807980, 9.795017,0.000200,0
27,1,-8.726817, -8.350879,-8.726479, -8.350598,0.000440,1
27,1,-7.277926, -9.319349,-7.278459, -9.319459,0.000544,1
27,1,-3.510829, -8.528932,-3.510856, -8.528955,0.000101,1
27,1,-3.899280, -8.528178,-3.899216, -8.528100,0.000101,1
27,1,8.236815, -8.510483,8.238564, -8.510705,0.001763,1
27,1,-5.752564, -8.527887,-5.752786, -8.528008,0.000279,1
27,1,1.521547, -8.810951,1.521550, -8.811080,0.000172,1
27,1,8.756051, -9.548766,8.756147, -9.548383,0.000396,1
27,1,8.037152, -9.803525,8.037458, -9.803845,0.000443,1
27,1,1.877052, -8.693428,1.876923, -8.693230,0.000255,1
27,1,4.737358, -8.916596,4.737722, -8.916848,0.000450,1
27,1,-7.500765, 0.199960,-7.500674, 0.199896,0.000111,0
27,1,-8.452641, -8.416036,-8.452921, -8.416045,0.000281,1
27,1,1.499227, -8.997499,1.499193, -8.998034,0.000536,1
27,1,1.649582, -8.698142,1.650416, -8.698457,0.000891,1
27,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
27,2,-9.614196, -7.718874,-9.612502, -7.729106,0.010372,0
27,2,-3.293570, 1.624783,-3.278009, 1.596303,0.032454,0
27,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
27,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
27,3,-1.414866, -8.713677,-1.576987, -9.499572,0.802442,1
27,3,-8.427094, 5.476984,-7.848741, 4.947842,0.783890,0
27,3,-2.343324, -3.197571,-2.272778, -3.252853,0.089626,0
27,3,7.867546, -9.312922,7.893823, -9.306744,0.026994,1
27,3,-6.296745, 4.438350,-5.615345, 3.419015,1.226111,0
27,4,-2.776187, -8.800352,-2.840653, -8.836769,0.074042,1
27,4,-0.116851, -4.457873,-1.734131, -8.230533,4.104949,1
27,4,3.517327, -8.856061,3.518454, -8.868219,0.012211,1
27,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
27,4,2.340397, -5.520994,2.338513, -5.535277,0.014406,0
27,5,-9.271379, -4.153775,-9.232509, -3.692153,0.463269,0
27,5,7.569785, -8.283942,7.570661, -8.280193,0.003850,1
27,5,-5.574203, 0.620140,-6.277176, 0.731323,0.711711,0
27,5,-9.197428, 3.992377,-9.250706, 4.087633,0.109143,0
27,5,8.416794, -1.969877,8.381163, -2.013288,0.056216,0
28,1,-4.646654, -8.527216,-4.646658, -8.527023,0.000221,1
28,1,2.757096, -8.644961,2.757014, -8.644741,0.000288,1
28,1,7.080580, -9.779905,7.080497, -9.779877,0.000096,1
28,1,1.763080, -8.575451,1.763336, -8.575283,0.000313,1
28,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
28,1,-0.889721, -9.348635,-0.889495, -9.349133,0.000549,1
28,1,8.724944, 8.774166,8.724966, 8.774251,0.000088,0
28,1,-3.443403, -9.125673,-3.971156, -9.301735,0.556346,1
28,1,2.483143, -8.603151,2.483303, -8.603031,0.000259,1
28,1,0.245676, -8.610508,0.245193, -8.610553,0.000485,1
28,1,8.516738, -8.829268,8.532043, -8.823551,0.016337,1
28,1,-5.528799, -8.599980,-5.528760, -8.600033,0.000071,1
28,1,8.389020, -8.925718,8.433846, -8.936979,0.046219,1
28,1,-0.040015, -8.525161,-0.040098, -8.525192,0.000147,1
28,1,-1.807926, 9.794945,-1.808036, 9.794857,0.000142,0
28,1,-8.726444, -8.350591,-8.726403, -8.350358,0.000236,1
28,1,-7.278442, -9.319432,-7.278489, -9.319639,0.000269,1
28,1,-3.510860, -8.529024,-3.510456, -8.529009,0.000415,1
28,1,-3.899178, -8.528077,-3.898806, -8.528265,0.000417,1
28,1,8.238641, -8.510692,8.253407, -8.518506,0.016706,1
28,1,-5.752730, -8.528000,-5.753224, -8.528036,0.000495,1
28,1,1.521509, -8.811070,1.521449, -8.811203,0.000145,1
28,1,8.756186, -9.548383,8.755946, -9.548449,0.000295,1
28,1,8.037417, -9.803811,8.046491, -9.804129,0.009079,1
28,1,1.876906, -8.693191,1.876730, -8.693151,0.000181,1
28,1,4.737599, -8.916835,4.737808, -8.916951,0.000247,1
28,1,-7.500764, 0.199895,-7.500612, 0.200036,0.000207,0
28,1,-8.452868, -8.416016,-8.452641, -8.415901,0.000279,1
28,1,1.499179, -8.998056,1.499011, -8.998077,0.000195,1
28,1,1.650529, -8.698383,1.650674, -8.698672,0.000359,1
28,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
28,2,-9.612502, -7.729105,-9.609846, -7.739564,0.010795,0
28,2,-3.278004, 1.596293,-3.257814, 1.568519,0.034336,0
28,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
28,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
28,3,-1.576987, -9.499572,-1.662749, -9.498744,0.085766,1
28,3,-7.848637, 4.947776,-7.627694, 4.749455,0.296896,0
28,3,-2.272796, -3.252888,-2.307506, -3.257438,0.035008,0
28,3,7.893823, -9.306744,7.925085, -9.320220,0.034043,1
28,3,-5.615236, 3.418924,-5.765614, 2.487737,0.943251,0
28,4,-2.840778, -8.836899,-3.352230, -9.206515,0.631030,1
28,4,-1.733936, -8.230717,-2.454070, -8.754737,0.890630,1
28,4,3.518454, -8.868219,3.518454, -8.868219,0.000000,1
28,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
28,4,2.338532, -5.535293,2.361005, -5.573304,0.044157,0
28,5,-9.232409, -3.692096,-9.251812, -3.421023,0.271788,0
28,5,7.570660, -8.280184,7.531505, -8.317179,0.053868,1
28,5,-6.277181, 0.731309,-6.626995, 0.891906,0.384917,0
28,5,-9.250703, 4.087641,-9.269883, 4.251430,0.164908,0
28,5,8.381175, -2.013259,8.369609, -2.019179,0.013141,0
29,1,-4.646705, -8.527028,-4.647324, -8.526686,0.000708,1
29,1,2.757048, -8.644767,2.757197, -8.645023,0.000320,1
29,1,7.080482, -9.779838,7.080863, -9.779454,0.000541,1
29,1,1.763201, -8.575335,1.764216, -8.575390,0.001019,1
29,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
29,1,-0.889487, -9.349174,-0.889043, -9.349509,0.000556,1
29,1,8.725002, 8.774166,8.725012, 8.774179,0.000017,0
29,1,-3.971193, -9.301749,-4.055395, -9.313032,0.084954,1
29,1,2.483298, -8.603104,2.483392, -8.603037,0.000116,1
29,1,0.245121, -8.610571,1.561693, -9.654542,1.680249,1
29,1,8.532091, -8.823501,8.536137, -8.820454,0.005066,1
29,1,-5.528738, -8.600080,-5.528910, -8.600111,0.000174,1
29,1,8.433765, -8.936906,8.444609, -8.940125,0.011312,1
29,1,-0.040165, -8.525166,0.050368, -8.446222,0.120118,1
29,1,-1.808086, 9.794818,-1.808091, 9.794609,0.000220,0
29,1,-8.726449, -8.350293,-8.726572, -8.350305,0.000126,1
29,1,-7.278504, -9.319566,-7.277728, -9.319303,0.000829,1
29,1,-3.510386, -8.529013,-3.522269, -8.501305,0.030149,1
29,1,-3.898837, -8.528232,-3.899171, -8.528319,0.000367,1
29,1,8.253407, -8.518569,8.252959, -8.518957,0.000600,1
29,1,-5.753231, -8.527967,-5.753314, -8.528007,0.000092,1
29,1,1.521519, -8.811172,1.521713, -8.811176,0.000194,1
29,1,8.755872, -9.548445,8.756051, -9.548160,0.000349,1
29,1,8.046496, -9.804112,8.070025, -9.790579,0.027144,1
29,1,1.876652, -8.693172,1.876741, -8.692731,0.000460,1
29,1,4.737812, -8.916839,4.737854, -8.916968,0.000211,1
29,1,-7.500704, 0.200036,-7.500652, 0.200090,0.000075,0
29,1,-8.452590, -8.415872,-8.453021, -8.415472,0.000604,1
29,1,1.499149, -8.998063,1.504206, -8.998446,0.005073,1
29,1,1.650679, -8.698620,1.651848, -8.698947,0.001224,1
29,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
29,2,-9.609800, -7.739572,-9.599304, -7.751565,0.015938,0
29,2,-3.257779, 1.568554,-5.824208, 1.567177,2.566430,0
29,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
29,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
29,3,-1.662815, -9.498915,-1.611599, -9.499721,0.051223,1
29,3,-7.627644, 4.749430,-7.356335, 4.400640,0.441886,0
29,3,-2.307501, -3.257426,-2.347101, -3.258705,0.039621,0
29,3,7.925080, -9.320225,7.944617, -9.303872,0.025479,1
29,3,-5.765639, 2.487692,-6.410221, 2.738637,0.691708,0
29,4,-3.352264, -9.206535,-3.493231, -9.148964,0.152270,1
29,4,-2.454106, -8.754776,-1.821243, -8.933586,0.657774,1
29,4,3.518454, -8.868219,3.518454, -8.868219,0.000000,1
29,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
29,4,2.361028, -5.573319,2.381998, -5.532176,0.046179,0
29,5,-9.251796, -3.420968,-9.290833, -3.244168,0.181058,0
29,5,7.531477, -8.317196,7.510403, -8.299939,0.027238,1
29,5,-6.627005, 0.891887,-7.416223, 1.156014,0.832243,0
29,5,-9.269880, 4.251445,-9.299963, 4.477234,0.227785,0
29,5,8.369624, -2.019169,8.337300, -1.989855,0.043637,0
30,1,-4.647334, -8.526794,-4.647282, -8.526870,0.000093,1
30,1,2.757198, -8.644964,2.757330, -8.645038,0.000187,1
30,1,7.080828, -9.779430,7.081127, -9.779346,0.000334,1
30,1,1.764239, -8.575429,1.764119, -8.574760,0.000697,1
30,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
30,1,-0.889049, -9.349437,-0.888725, -9.349349,0.000358,1
30,1,8.725050, 8.774097,8.724998, 8.774161,0.000083,0
30,1,-4.055449, -9.313059,-4.068212, -9.313862,0.012789,1
30,1,2.483318, -8.603068,2.483407, -8.603482,0.000433,1
30,1,1.561674, -9.654501,1.560351, -9.645379,0.009217,1
30,1,8.536087, -8.820514,8.543156, -8.817551,0.007665,1
30,1,-5.528849, -8.600065,-5.528736, -8.600377,0.000332,1
30,1,8.444730, -8.940147,8.458555, -8.942596,0.014041,1
30,1,0.050367, -8.446161,0.050739, -8.446492,0.000498,1
30,1,-1.808148, 9.794680,-1.808074, 9.794465,0.000227,0
30,1,-8.726594, -8.350247,-8.726645, -8.350023,0.000230,1
30,1,-7.277784, -9.319309,-7.278050, -9.319054,0.000369,1
30,1,-3.522313, -8.501299,-3.531861, -8.460153,0.042240,1
30,1,-3.899231, -8.528313,-3.899609, -8.528263,0.000409,1
30,1,8.252953, -8.519094,8.253531, -8.519133,0.000602,1
30,1,-5.753256, -8.527999,-5.753832, -8.528274,0.000646,1
30,1,1.521692, -8.811143,1.521900, -8.810898,0.000343,1
30,1,8.755915, -9.548143,8.755835, -9.548180,0.000174,1
30,1,8.070050, -9.790576,8.094846, -9.772241,0.030838,1
30,1,1.876682, -8.692768,1.876741, -8.691625,0.001150,1
30,1,4.737783, -8.916963,4.738173, -8.917485,0.000652,1
30,1,-7.500743, 0.200089,-7.527011, 0.265530,0.070516,0
30,1,-8.452982, -8.415526,-8.453277, -8.415453,0.000324,1
30,1,1.504201, -8.998383,1.504144, -8.998486,0.000118,1
30,1,1.651883, -8.699011,1.651594, -8.699001,0.000289,1
30,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
30,2,-9.599321, -7.751569,-9.587568, -7.764409,0.017407,0
30,2,-5.824203, 1.567184,-6.786518, 0.020093,1.821960,0
30,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
30,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
30,3,-1.611610, -9.499775,-1.598829, -9.499820,0.012784,1
30,3,-7.356120, 4.400340,-8.312797, 3.519457,1.300455,0
30,3,-2.347110, -3.258739,-3.435462, -2.050550,1.626108,0
30,3,7.944643, -9.303863,7.964723, -9.288831,0.025085,1
30,3,-6.410468, 2.739299,-8.294613, 2.719355,1.884251,0
30,4,-3.493241, -9.148964,-3.534213, -9.081270,0.079127,1
30,4,-1.821305, -8.933651,-1.711426, -9.056931,0.165540,1
30,4,3.518454, -8.868219,3.518454, -8.868219,0.000000,1
30,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
30,4,2.382007, -5.532155,2.607705, -5.488437,0.229893,0
30,5,-9.290857, -3.244156,-9.291614, -3.101464,0.142694,0
30,5,7.510405, -8.299939,7.510578, -8.299623,0.000361,1
30,5,-7.416225, 1.156038,-8.415109, 1.594339,1.090814,0
30,5,-9.299978, 4.477235,-9.299960, 4.727305,0.250070,0
30,5,8.337290, -1.989868,8.288710, -1.926056,0.080200,0
31,1,-4.647349, -8.526868,-4.647935, -8.526928,0.000589,1
31,1,2.757179, -8.645042,2.757257, -8.645036,0.000182,1
31,1,7.081141, -9.779407,7.081136, -9.779810,0.000403,1
31,1,1.764053, -8.574786,1.764230, -8.573705,0.001096,1
31,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
31,1,-0.888652, -9.349343,-0.888661, -9.349943,0.000601,1
31,1,8.725038, 8.774080,8.724905, 8.774235,0.000204,0
31,1,-4.068263, -9.313918,-4.074693, -9.314290,0.006441,1
31,1,2.483403, -8.603403,2.483820, -8.603842,0.000611,1
31,1,1.560370, -9.645313,1.578520, -9.620669,0.030607,1
31,1,8.543254, -8.817638,8.551346, -8.813316,0.009174,1
31,1,-5.528764, -8.600326,-5.528438, -8.600376,0.000343,1
31,1,8.458548, -8.942557,8.475334, -8.944896,0.016949,1
31,1,0.050815, -8.446509,0.051222, -8.447259,0.000853,1
31,1,-1.808131, 9.794536,-1.808015, 9.794164,0.000390,0
31,1,-8.726674, -8.350006,-8.726213, -8.350522,0.000713,1
31,1,-7.278025, -9.319030,-7.277936, -9.319127,0.000133,1
31,1,-3.531874, -8.460151,-3.532521, -8.454598,0.005590,1
31,1,-3.899610, -8.528339,-3.899071, -8.528214,0.000559,1
31,1,8.253531, -8.519204,8.253566, -8.518682,0.000525,1
31,1,-5.753782, -8.528271,-5.753687, -8.528228,0.000104,1
31,1,1.521855, -8.810938,1.522140, -8.811028,0.000334,1
31,1,8.755830, -9.548254,8.755525, -9.548637,0.000505,1
31,1,8.094919, -9.772226,8.116118, -9.778652,0.022152,1
31,1,1.876805, -8.691592,1.876748, -8.690755,0.000839,1
31,1,4.738183, -8.917444,4.738290, -8.917083,0.000377,1
31,1,-7.526991, 0.265441,-7.527113, 0.265481,0.000128,0
31,1,-8.453226, -8.415422,-8.453122, -8.415365,0.000119,1
31,1,1.504155, -8.998610,1.504150, -8.998324,0.000293,1
31,1,1.651527, -8.699030,1.651343, -8.698764,0.000337,1
31,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
31,2,-9.587585, -7.764408,-9.579012, -7.779576,0.017424,0
31,2,-6.786524, 0.019456,-7.068043, -1.150111,1.202972,0
31,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
31,2,-7.545410, -8.944571,-7.545410, -8.944571,0.000000,1
31,3,-1.598821, -9.499879,-1.593445, -9.496434,0.006393,1
31,3,-8.312959, 3.519398,-9.118311, 4.494984,1.272867,0
31,3,-3.435461, -2.050585,-3.435517, -2.050447,0.000148,0
31,3,7.964724, -9.288831,7.990526, -9.302157,0.029040,1
31,3,-8.294720, 2.719343,-9.287333, 3.288827,1.144375,0
31,4,-3.534216, -9.081264,-3.541953, -9.070680,0.013111,1
31,4,-1.711379, -9.056911,-1.689147, -9.239280,0.183780,1
31,4,3.518454, -8.868219,3.518454, -8.868219,0.000000,1
31,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
31,4,2.607706, -5.488460,2.782796, -6.101610,0.637659,0
31,5,-9.291630, -3.101441,-9.261841, -3.112823,0.031890,0
31,5,7.510576, -8.299617,7.541683, -8.326404,0.041051,1
31,5,-8.415198, 1.594369,-9.291158, 1.795072,0.898658,0
31,5,-9.299974, 4.727340,-9.295186, 5.060203,0.332897,0
31,5,8.288703, -1.926064,8.230840, -1.849074,0.096310,0
32,1,-4.647941, -8.527002,-4.648158, -8.527015,0.000218,1
32,1,2.757289, -8.645061,2.757806, -8.644773,0.000591,1
32,1,7.081120, -9.779741,7.081173, -9.779632,0.000133,1
32,1,1.764299, -8.573668,1.764519, -8.572917,0.000788,1
32,1,-6.539732, -9.383283,-6.539732, -9.383283,0.000000,1
32,1,-0.888535, -9.349927,-0.889012, -9.349645,0.000576,1
32,1,8.724949, 8.774155,8.724847, 8.774342,0.000213,0
32,1,-4.074668, -9.314344,-4.074807, -9.314162,0.000229,1
32,1,2.483863, -8.603847,2.483726, -8.603926,0.000198,1
32,1,1.578534, -9.620603,1.653684, -9.594319,0.079613,1
32,1,8.551435, -8.813198,8.561478, -8.809066,0.010859,1
32,1,-5.528557, -8.600439,-5.528265, -8.600419,0.000325,1
32,1,8.475409, -8.944924,8.506073, -8.956744,0.032864,1
32,1,0.051217, -8.447218,0.050810, -8.446843,0.000553,1
32,1,-1.807942, 9.794225,-1.808049, 9.794194,0.000111,0
32,1,-8.726236, -8.350451,-8.726377, -8.350292,0.000211,1
32,1,-7.277897, -9.319087,-7.278200, -9.319186,0.000319,1
32,1,-3.532585, -8.454635,-3.532362, -8.454197,0.000500,1
32,1,-3.898934, -8.528222,-3.898854, -8.527670,0.000577,1
32,1,8.253491, -8.518675,8.380147, -8.523837,0.126761,1
32,1,-5.753698, -8.528156,-5.753839, -8.528459,0.000357,1
32,1,1.522098, -8.810976,1.521788, -8.810999,0.000311,1
32,1,8.755497, -9.548612,8.755273, -9.548394,0.000312,1
32,1,8.115939, -9.778689,8.131534, -9.792089,0.020561,1
32,1,1.876799, -8.690726,1.876641, -8.690282,0.000478,1
32,1,4.738364, -8.917091,4.737959, -8.917650,0.000690,1
32,1,-7.527092, 0.265390,-7.527103, 0.265396,0.000014,0
32,1,-8.453188, -8.415401,-8.453124, -8.415563,0.000215,1
32,1,1.504143, -8.998197,1.503805, -8.998215,0.000342,1
32,1,1.651355, -8.698724,1.651695, -8.699280,0.000652,1
32,2,5.170534, -9.262582,5.170534, -9.262582,0.000000,1
32,2,-9.578998, -7.779577,-9.571003, -7.795747,0.018039,0
32,2,-7.068006, -1.150221,-7.591979, -3.289816,2.202820,0
32,2,4.263056, -9.267889,4.263056, -9.267889,0.000000,1
32,2,-7.545410, -8.944571,-7.524072, -8.744566,0.201140,1
32,3,-1.593475, -9.496435,-1.597292, -9.490702,0.006905,1
32,3,-9.118231, 4.495036,-9.026287, 4.654879,0.184493,0
32,3,-3.435516, -2.050481,-3.435471, -2.050275,0.000211,0
32,3,7.990526, -9.302158,8.011386, -9.311577,0.022892,1
32,3,-9.287342, 3.288843,-9.490046, 3.885209,0.629876,0
32,4,-3.541953, -9.070680,-3.541883, -9.070537,0.000159,1
32,4,-1.689223, -9.239367,-1.539621, -9.292140,0.158647,1
32,4,3.518454, -8.868219,3.518454, -8.868219,0.000000,1
32,4,-6.701509, -8.784253,-6.701509, -8.784253,0.000000,1
32,4,2.782780, -6.101653,3.283045, -6.584936,0.695578,0
32,5,-9.261808, -3.112815,-9.289330, -2.755437,0.358436,0
32,5,7.541683, -8.326411,7.713647, -8.280315,0.178035,1
32,5,-9.291158, 1.795073,-9.300001, 1.799841,0.010047,0
32,5,-9.295174, 5.060244,-9.284385, 5.265644,0.205683,0
32,5,8.230834, -1.849040,8.148903, -1.743930,0.133269,0
33,1,-4.648110, -8.527016,-4.647991, -8.526861,0.000195,1
33,1,2.757782, -8.644850,2.757992, -8.644580,0.000352,1
33,1,7.081041, -9.779656,7.081340, -9.779965,0.000440,1
