generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
31,3,-6.119808, -9.442654,-6.104658, -9.435234,0.016869,1
31,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
31,3,-9.283209, -8.616747,-9.274547, -8.635412,0.020577,1
31,4,-6.589518, 5.546429,-6.639399, 5.489952,0.075351,0
31,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
31,4,7.046499, -8.979078,7.139831, -9.009748,0.098242,1
31,4,1.789749, 1.612866,1.898356, 1.528570,0.137482,0
31,4,-8.893097, 9.227100,-8.678579, 9.393049,0.271214,0
31,5,5.909463, 5.577919,5.884778, 5.552351,0.035540,0
31,5,-7.129775, -9.300002,-7.120079, -9.299997,0.009696,1
31,5,5.371673, -7.516960,5.426673, -7.358493,0.167741,0
31,5,-7.346342, 7.264679,-7.365157, 7.329790,0.067775,0
31,5,8.495944, 1.799779,8.661110, 1.709940,0.188018,0
32,1,0.866217, -8.989109,0.866738, -8.989302,0.000563,1
32,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
32,1,-2.564538, -8.912762,-2.564611, -8.912586,0.000222,1
32,1,-6.510046, -8.608774,-6.507611, -8.606908,0.003069,1
32,1,-9.398035, -9.137353,-9.383554, -9.152245,0.020773,1
32,1,0.490993, -8.586185,0.490468, -8.586273,0.000538,1
32,1,-3.540874, -9.129254,-3.540541, -9.129252,0.000333,1
32,1,7.749641, -9.039023,7.846129, -9.049304,0.097034,1
32,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
32,1,-0.907607, -9.559279,-0.907527, -9.559739,0.000467,1
32,1,8.580361, -8.783086,8.580717, -8.783534,0.000581,1
32,1,7.099698, -9.824907,7.835872, -9.825020,0.736174,1
32,1,-6.685001, -8.530728,-6.685232, -8.530428,0.000386,1
32,1,1.248920, -3.073317,1.235249, -8.599826,5.526526,1
32,1,-2.628504, -8.741749,-2.629005, -8.741859,0.000522,1
32,1,-5.643679, -9.068681,-5.641735, -9.009446,0.059267,1
32,1,2.736062, -8.390094,2.736597, -8.389802,0.000619,1
32,1,6.537447, -9.484277,6.537514, -9.484257,0.000070,1
32,1,5.261869, -9.005014,5.261986, -9.004954,0.000173,1
32,1,5.466115, -8.671339,5.466371, -8.671335,0.000272,1
32,1,-9.045833, -9.678658,-9.045996, -9.678740,0.000204,1
32,1,-6.243139, -8.920592,-6.242268, -8.913597,0.007050,1
32,1,7.890844, -9.089849,7.983562, -9.112869,0.095533,1
32,1,8.872685, -8.656994,8.872849, -8.657411,0.000470,1
32,1,8.491053, -8.648255,8.490961, -8.648608,0.000386,1
32,1,-3.441398, -8.637027,-3.441483, -8.636999,0.000139,1
32,1,-5.844506, -9.731558,-5.919499, -9.724505,0.075326,1
32,1,2.320818, -8.292087,2.320700, -8.292107,0.000120,1
32,1,7.668570, -9.235886,7.788153, -9.248240,0.120219,1
32,1,8.418036, -9.099486,8.417696, -9.099841,0.000492,1
32,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
32,2,-9.529639, -7.534477,-9.514578, -7.572518,0.040914,0
32,2,-4.396974, -9.351709,-4.396974, -9.351709,0.000000,1
32,2,1.729776, 1.678487,1.770004, 1.353692,0.327276,0
32,2,-9.449684, -5.295346,-9.365105, -5.496925,0.218604,0
32,3,6.901229, -2.926487,6.505987, -3.475891,0.676802,0
32,3,-5.186784, -9.474600,-5.222565, -9.393536,0.088610,1
32,3,-6.104658, -9.435234,-6.127817, -9.419335,0.028091,1
32,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
32,3,-9.274547, -8.635412,-9.218748, -8.636801,0.055816,1
32,4,-6.639431, 5.489932,-6.696963, 5.440176,0.076063,0
32,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
32,4,7.139844, -9.009755,7.262188, -8.996074,0.123107,1
32,4,1.898402, 1.528561,1.955284, 1.191806,0.341525,0
32,4,-8.678581, 9.393052,-8.670689, 9.395923,0.008398,0
32,5,5.884792, 5.552328,5.850921, 5.520377,0.046563,0
32,5,-7.120080, -9.299997,-7.127769, -9.299747,0.007692,1
32,5,5.426696, -7.358495,5.426887, -7.359365,0.000890,0
32,5,-7.365180, 7.329788,-7.362811, 7.302707,0.027185,0
32,5,8.661098, 1.709956,9.300000, 1.101950,0.881968,0
33,1,0.866812, -8.989285,0.866649, -8.989125,0.000228,1
33,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
33,1,-2.564651, -8.912565,-2.564165, -8.912910,0.000617,1
33,1,-6.507658, -8.606869,-6.507482, -8.606839,0.000210,1
33,1,-9.383578, -9.152272,-9.383667, -9.152200,0.000150,1
33,1,0.490497, -8.586248,0.490680, -8.586431,0.000259,1
33,1,-3.540518, -9.129280,-3.540423, -9.129322,0.000156,1
33,1,7.846044, -9.049274,7.950689, -9.070354,0.106748,1
33,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
33,1,-0.907531, -9.559819,-0.907556, -9.560200,0.000381,1
33,1,8.580670, -8.783551,8.580293, -8.784007,0.000592,1
33,1,7.835890, -9.825007,8.467051, -9.824998,0.631160,1
33,1,-6.685117, -8.530487,-6.685145, -8.530115,0.000374,1
33,1,1.235232, -8.599895,1.234583, -8.600163,0.000704,1
33,1,-2.628936, -8.741863,-2.628950, -8.741917,0.000125,1
33,1,-5.641736, -9.009376,-5.641511, -9.009344,0.000253,1
33,1,2.736521, -8.389824,2.736323, -8.390009,0.000277,1
33,1,6.537537, -9.484185,6.537412, -9.484320,0.000208,1
33,1,5.261951, -9.004908,5.262001, -9.004812,0.000108,1
33,1,5.466382, -8.671264,5.466895, -8.670888,0.000636,1
33,1,-9.045995, -9.678690,-9.045171, -9.678909,0.000866,1
33,1,-6.242263, -8.913539,-6.241761, -8.901923,0.011627,1
33,1,7.983539, -9.112928,8.089185, -9.137737,0.108520,1
33,1,8.872800, -8.657457,8.872538, -8.657357,0.000282,1
33,1,8.491017, -8.648580,8.491223, -8.649413,0.000866,1
33,1,-3.441530, -8.637033,-3.441561, -8.637218,0.000189,1
33,1,-5.919345, -9.724552,-5.933939, -9.712536,0.018905,1
33,1,2.320673, -8.292177,2.320729, -8.292272,0.000136,1
33,1,7.788142, -9.248260,7.905200, -9.270118,0.119080,1
33,1,8.417649, -9.099851,8.417919, -9.100109,0.000374,1
33,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
33,2,-9.514540, -7.572521,-9.483555, -7.614697,0.052335,0
33,2,-4.396974, -9.351709,-4.396974, -9.351709,0.000000,1
33,2,1.770114, 1.353536,2.386768, 0.252605,1.261868,0
33,2,-9.365057, -5.496902,-9.355389, -5.518438,0.023608,0
33,3,6.505831, -3.475984,6.140660, -4.094874,0.718593,0
33,3,-5.222582, -9.393542,-5.221083, -9.373721,0.019878,1
33,3,-6.127844, -9.419335,-6.146256, -9.407745,0.021757,1
33,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
33,3,-9.218748, -8.636801,-9.213660, -8.633933,0.005840,1
33,4,-6.696989, 5.440155,-6.757408, 5.386819,0.080593,0
33,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
33,4,7.262198, -8.996074,7.369981, -9.030624,0.113185,1
33,4,1.955324, 1.191656,2.657773, 0.224211,1.195569,0
33,4,-8.670670, 9.395923,-8.629369, 9.400041,0.041506,0
33,5,5.850905, 5.520394,5.790386, 5.458481,0.086578,0
33,5,-7.127769, -9.299748,-7.146241, -9.299999,0.018473,1
33,5,5.426910, -7.359366,5.427278, -7.363743,0.004392,0
33,5,-7.362836, 7.302705,-7.347893, 7.176076,0.127507,0
33,5,9.300001, 1.101949,9.300000, 1.117930,0.015981,0
34,1,0.866535, -8.989199,0.866646, -8.989273,0.000135,1
34,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
34,1,-2.564100, -8.912898,-2.564205, -8.913076,0.000224,1
34,1,-6.507521, -8.606886,-6.507705, -8.606927,0.000188,1
34,1,-9.383661, -9.152243,-9.383700, -9.151819,0.000434,1
34,1,0.490713, -8.586402,0.490474, -8.586868,0.000530,1
34,1,-3.540368, -9.129319,-3.540529, -9.129433,0.000196,1
34,1,7.950724, -9.070348,8.049016, -9.083618,0.099184,1
34,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
34,1,-0.907625, -9.560202,-0.907650, -9.559942,0.000281,1
34,1,8.580311, -8.784084,8.580149, -8.784353,0.000320,1
34,1,8.467079, -9.824997,8.569356, -9.824975,0.102277,1
34,1,-6.685174, -8.530171,-6.685092, -8.530090,0.000116,1
34,1,1.234607, -8.600089,1.234045, -8.600333,0.000623,1
34,1,-2.628973, -8.741934,-2.629223, -8.741918,0.000250,1
34,1,-5.641536, -9.009272,-5.641952, -9.009366,0.000432,1
34,1,2.736325, -8.390077,2.736773, -8.390341,0.000519,1
34,1,6.537465, -9.484374,6.537523, -9.484300,0.000139,1
34,1,5.262059, -9.004775,5.261851, -9.004888,0.000262,1
34,1,5.466889, -8.670950,5.466546, -8.670944,0.000374,1
34,1,-9.045175, -9.678838,-9.045279, -9.679153,0.000346,1
34,1,-6.241798, -8.901968,-6.242591, -8.890171,0.011824,1
34,1,8.089255, -9.137663,8.190749, -9.151443,0.102425,1
34,1,8.872497, -8.657310,8.872440, -8.657283,0.000129,1
34,1,8.491168, -8.649437,8.491098, -8.649325,0.000132,1
34,1,-3.441587, -8.637212,-3.442176, -8.637017,0.000631,1
34,1,-5.933873, -9.712486,-5.955141, -9.698754,0.025316,1
34,1,2.320693, -8.292241,2.320879, -8.292484,0.000322,1
34,1,7.905185, -9.270109,8.019903, -9.283078,0.115449,1
34,1,8.417958, -9.100052,8.418194, -9.100095,0.000248,1
34,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
34,2,-9.483557, -7.614710,-9.437739, -7.656032,0.061699,0
34,2,-4.396974, -9.351709,-4.389154, -9.353133,0.007948,1
34,2,2.386914, 0.252526,3.983419, -1.027341,2.046190,0
34,2,-9.355396, -5.518439,-9.272162, -5.567818,0.096779,0
34,3,6.140603, -4.094862,5.715591, -4.594231,0.655747,0
34,3,-5.221080, -9.373731,-5.221550, -9.353252,0.020484,1
34,3,-6.146255, -9.407767,-6.163878, -9.395994,0.021194,1
34,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
34,3,-9.213660, -8.633933,-9.213660, -8.633933,0.000000,1
34,4,-6.757428, 5.386796,-6.790160, 5.339624,0.057416,0
34,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
34,4,7.370010, -9.030634,7.470499, -9.065810,0.106468,1
34,4,2.657784, 0.224145,4.171164, -1.176882,2.062327,0
34,4,-8.629310, 9.400015,-8.535741, 9.400008,0.093569,0
34,5,5.790374, 5.458484,5.681729, 5.339581,0.161064,0
34,5,-7.146262, -9.300005,-7.163910, -9.299819,0.017649,1
34,5,5.427303, -7.363744,5.397675, -7.492024,0.131657,0
34,5,-7.347920, 7.176074,-7.407788, 6.753285,0.427007,0
34,5,9.300001, 1.117932,9.287749, 1.166369,0.049963,0
35,1,0.866696, -8.989240,0.866816, -8.989380,0.000218,1
35,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
35,1,-2.564074, -8.913053,-2.564008, -8.912714,0.000378,1
35,1,-6.507640, -8.606889,-6.507697, -8.606884,0.000097,1
35,1,-9.383716, -9.151688,-9.383565, -9.151532,0.000257,1
35,1,0.490599, -8.586897,0.490670, -8.587026,0.000147,1
35,1,-3.540561, -9.129460,-3.540814, -9.129261,0.000367,1
35,1,8.049004, -9.083690,8.144912, -9.085234,0.095921,1
35,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
35,1,-0.907718, -9.559965,-0.907849, -9.560057,0.000186,1
35,1,8.580280, -8.784324,8.580321, -8.784757,0.000436,1
35,1,8.569378, -9.825051,8.674541, -9.824928,0.105163,1
35,1,-6.685013, -8.530098,-6.685110, -8.530047,0.000111,1
35,1,1.234103, -8.600345,1.234250, -8.600183,0.000218,1
35,1,-2.629150, -8.741940,-2.628713, -8.741742,0.000480,1
35,1,-5.642023, -9.009367,-5.641680, -9.009599,0.000414,1
35,1,2.736794, -8.390312,2.737354, -8.390555,0.000622,1
35,1,6.537564, -9.484240,6.537421, -9.484176,0.000162,1
35,1,5.261909, -9.004848,5.261820, -9.005232,0.000396,1
35,1,5.466615, -8.670958,5.466323, -8.670796,0.000368,1
35,1,-9.045287, -9.679010,-9.044374, -9.679121,0.000936,1
35,1,-6.242543, -8.890219,-6.241350, -8.877843,0.012433,1
35,1,8.190875, -9.151461,8.291985, -9.144782,0.101330,1
35,1,8.872484, -8.657243,8.872480, -8.657198,0.000105,1
35,1,8.491088, -8.649365,8.490891, -8.649277,0.000217,1
35,1,-3.442297, -8.637104,-3.442267, -8.637119,0.000165,1
35,1,-5.955158, -9.698799,-5.980063, -9.686389,0.027826,1
35,1,2.320925, -8.292490,2.320806, -8.292278,0.000243,1
35,1,8.019958, -9.283084,8.134398, -9.287290,0.114517,1
35,1,8.418248, -9.100138,8.474622, -9.098652,0.056393,1
35,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
35,2,-9.437719, -7.656027,-9.456038, -7.809962,0.155021,0
35,2,-4.389167, -9.353108,-4.379387, -9.355833,0.010154,1
35,2,3.983593, -1.027468,5.271244, -2.164885,1.718069,0
35,2,-9.272141, -5.567855,-9.453995, -7.023581,1.467041,0
35,3,5.715562, -4.594433,5.247029, -4.672385,0.474973,0
35,3,-5.221550, -9.353252,-5.228081, -9.327233,0.026826,1
35,3,-6.163875, -9.395995,-6.184166, -9.383389,0.023889,1
35,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
35,3,-9.213660, -8.633933,-9.213660, -8.633933,0.000000,1
35,4,-6.790174, 5.339601,-6.716989, 5.078416,0.271244,0
35,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
35,4,7.470506, -9.065814,7.568775, -9.091249,0.101507,1
35,4,4.171306, -1.177002,5.450039, -2.259700,1.675528,0
35,4,-8.535733, 9.400000,-8.415772, 9.399925,0.119961,0
35,5,5.681719, 5.339593,5.043916, 4.649920,0.939384,0
35,5,-7.163899, -9.299803,-7.184282, -9.299271,0.020389,1
35,5,5.397680, -7.492041,5.344610, -7.701598,0.216173,0
35,5,-7.407767, 6.753290,-7.345034, 6.499393,0.261532,0
35,5,9.287721, 1.166380,9.100437, 1.835876,0.695198,0
36,1,0.866785, -8.989329,0.867076, -8.989101,0.000400,1
36,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
36,1,-2.564020, -8.912646,-2.563844, -8.912739,0.000222,1
36,1,-6.507744, -8.606939,-6.507748, -8.606883,0.000137,1
36,1,-9.383535, -9.151485,-9.383655, -9.151567,0.000145,1
36,1,0.490679, -8.586966,0.490618, -8.586708,0.000286,1
36,1,-3.540892, -9.129257,-3.541369, -9.129140,0.000496,1
36,1,8.144928, -9.085252,8.227418, -9.074978,0.083127,1
36,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
36,1,-0.907863, -9.559980,-0.907325, -9.560354,0.000657,1
36,1,8.580384, -8.784739,8.579401, -8.785323,0.001148,1
36,1,8.674533, -9.824953,8.780232, -9.824956,0.105700,1
36,1,-6.685050, -8.529925,-6.685187, -8.530287,0.000408,1
36,1,1.234261, -8.600261,1.234591, -8.600261,0.000339,1
36,1,-2.628677, -8.741746,-2.628619, -8.741674,0.000144,1
36,1,-5.641679, -9.009526,-5.713517, -8.921490,0.113627,1
36,1,2.737356, -8.390615,2.726910, -8.923967,0.533454,1
36,1,6.537492, -9.484069,6.537456, -9.484017,0.000136,1
36,1,5.261772, -9.005172,5.261446, -9.005228,0.000350,1
36,1,5.466392, -8.670803,5.465712, -8.670825,0.000680,1
36,1,-9.044368, -9.679190,-9.044079, -9.679393,0.000374,1
36,1,-6.241316, -8.877772,-6.239642, -8.858474,0.019371,1
36,1,8.292003, -9.144787,8.377789, -9.132665,0.086638,1
36,1,8.872509, -8.657166,8.872667, -8.657007,0.000224,1
36,1,8.490917, -8.649344,8.490384, -8.650353,0.001142,1
36,1,-3.442267, -8.637074,-3.442579, -8.637362,0.000451,1
36,1,-5.980103, -9.686260,-5.985157, -9.665149,0.021714,1
36,1,2.320816, -8.292327,2.320565, -8.292290,0.000261,1
36,1,8.134451, -9.287319,8.228835, -9.281694,0.094552,1
36,1,8.474669, -9.098590,8.557795, -9.095554,0.083181,1
36,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
36,2,-9.456068, -7.809974,-9.411885, -7.818811,0.045058,0
36,2,-4.379416, -9.355844,-4.376135, -9.357020,0.003488,1
36,2,5.271205, -2.164872,6.241594, -5.213215,3.199070,0
36,2,-9.454247, -7.023710,-9.610039, -6.914595,0.190202,0
36,3,5.246916, -4.672474,4.354953, -6.801795,2.308593,0
36,3,-5.228063, -9.327244,-5.232737, -9.148959,0.178346,1
36,3,-6.184182, -9.383386,-6.192590, -9.362817,0.022221,1
36,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
36,3,-9.213660, -8.633933,-9.212104, -8.642552,0.008759,1
36,4,-6.716988, 5.078430,-6.650410, 4.976895,0.121416,0
36,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
36,4,7.568775, -9.091251,7.652512, -9.091923,0.083740,1
36,4,5.450084, -2.259680,6.335601, -5.396173,3.259100,0
36,4,-8.415771, 9.399930,-8.425594, 9.348007,0.052844,0
36,5,5.043833, 4.649853,3.215004, -8.278425,13.056990,0
36,5,-7.184285, -9.299277,-7.194570, -9.294460,0.011357,1
36,5,5.344607, -7.701603,5.346514, -7.763405,0.061831,0
36,5,-7.345026, 6.499414,-7.311162, 6.374135,0.129776,0
36,5,9.100472, 1.835958,9.121459, 1.920465,0.087074,0
37,1,0.867014, -8.989143,0.866963, -8.988831,0.000330,1
37,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
37,1,-2.563834, -8.912810,-2.563605, -8.912253,0.000603,1
37,1,-6.507676, -8.606846,-6.508022, -8.607038,0.000398,1
37,1,-9.383698, -9.151538,-9.382858, -9.153351,0.002006,1
37,1,0.490628, -8.586661,0.490584, -8.586740,0.000132,1
37,1,-3.541378, -9.129027,-3.541618, -9.129552,0.000596,1
37,1,8.227395, -9.074974,8.329412, -9.059201,0.103230,1
37,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
37,1,-0.907391, -9.560353,-0.907594, -9.560234,0.000235,1
37,1,8.579275, -8.785359,8.579098, -8.785933,0.000605,1
37,1,8.780247, -9.824980,8.892967, -9.824997,0.112720,1
37,1,-6.685122, -8.530313,-6.685655, -8.530401,0.000549,1
37,1,1.234671, -8.600251,1.234642, -8.599731,0.000521,1
37,1,-2.628676, -8.741674,-2.628490, -8.741603,0.000231,1
37,1,-5.713566, -8.921407,-5.696552, -8.887297,0.038118,1
37,1,2.726961, -8.924590,2.724748, -9.169580,0.245000,1
37,1,6.537519, -9.484067,6.537932, -9.484200,0.000434,1
37,1,5.261396, -9.005264,5.261162, -9.005252,0.000263,1
37,1,5.465776, -8.670832,5.465654, -8.670833,0.000155,1
37,1,-9.044101, -9.679468,-9.043992, -9.679607,0.000198,1
37,1,-6.239658, -8.858504,-6.243622, -8.777419,0.081182,1
37,1,8.377814, -9.132662,8.482419, -9.122169,0.105130,1
37,1,8.872615, -8.657000,8.872731, -8.656683,0.000338,1
37,1,8.490423, -8.650338,8.490602, -8.650686,0.000391,1
37,1,-3.442519, -8.637321,-3.442614, -8.637391,0.000154,1
37,1,-5.985100, -9.665067,-5.986404, -9.587247,0.077831,1
37,1,2.320496, -8.292291,2.320664, -8.292243,0.000176,1
37,1,8.228851, -9.281610,8.338923, -9.272060,0.110485,1
37,1,8.557859, -9.095624,8.661304, -9.090337,0.103580,1
37,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
37,2,-9.411887, -7.818826,-9.373658, -7.831561,0.040294,0
37,2,-4.376135, -9.357020,-4.376135, -9.357020,0.000000,1
37,2,6.241669, -5.213160,6.401002, -5.272510,0.170028,0
37,2,-9.610090, -6.914602,-9.609906, -6.914584,0.000185,0
37,3,4.354819, -6.802719,4.245005, -6.649407,0.188584,0
37,3,-5.232744, -9.148948,-5.219714, -9.132579,0.020922,1
37,3,-6.192582, -9.362825,-6.183218, -9.280065,0.083289,1
37,3,4.560026, -9.063933,4.560026, -9.063933,0.000000,1
37,3,-9.212105, -8.642552,-9.209118, -8.653819,0.011656,1
37,4,-6.650390, 4.976892,-6.645354, 4.878679,0.098342,0
37,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
37,4,7.652517, -9.091907,7.754787, -9.080782,0.102874,1
37,4,6.335634, -5.396170,6.410837, -5.479524,0.112265,0
37,4,-8.425597, 9.348032,-8.330078, 9.393907,0.105964,0
37,5,3.214961, -8.279052,3.159191, -8.491697,0.219837,1
37,5,-7.194570, -9.294461,-7.223689, -9.299725,0.029591,1
37,5,5.346550, -7.764132,5.440958, -7.794528,0.099181,0
37,5,-7.311167, 6.374111,-7.274009, 6.289188,0.092696,0
37,5,9.121492, 1.920475,9.123218, 1.928774,0.008477,0
38,1,0.866938, -8.988794,0.867117, -8.988937,0.000230,1
38,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
38,1,-2.563597, -8.912327,-2.563556, -8.912200,0.000156,1
38,1,-6.507976, -8.607078,-6.508114, -8.606893,0.000242,1
38,1,-9.382937, -9.153357,-9.382958, -9.158886,0.005529,1
38,1,0.490590, -8.586610,0.490389, -8.586770,0.000263,1
38,1,-3.541692, -9.129539,-3.540998, -9.129684,0.000710,1
38,1,8.329336, -9.059201,8.434625, -9.041866,0.106706,1
38,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
38,1,-0.907671, -9.560239,-0.907723, -9.560545,0.000319,1
38,1,8.578969, -8.785963,8.578623, -8.786212,0.000426,1
38,1,8.892949, -9.824984,9.005206, -9.824921,0.112257,1
38,1,-6.685665, -8.530360,-6.685328, -8.529989,0.000501,1
38,1,1.234583, -8.599722,1.235128, -8.600002,0.000624,1
38,1,-2.628492, -8.741540,-2.628613, -8.741549,0.000122,1
38,1,-5.696423, -8.887229,-5.696910, -8.887108,0.000506,1
38,1,2.724677, -9.169581,2.726591, -9.184881,0.015419,1
38,1,6.537902, -9.484179,6.537614, -9.484033,0.000323,1
38,1,5.261266, -9.005175,5.733392, -9.018363,0.472310,1
38,1,5.465730, -8.670844,5.620605, -8.648872,0.156425,1
38,1,-9.044061, -9.679608,-9.043781, -9.679185,0.000509,1
38,1,-6.243559, -8.777303,-6.243994, -8.777306,0.000459,1
38,1,8.482400, -9.122192,8.591081, -9.113473,0.109030,1
38,1,8.872677, -8.656685,8.872596, -8.656823,0.000213,1
38,1,8.490666, -8.650639,8.491103, -8.651124,0.000658,1
38,1,-3.442522, -8.637499,-3.442975, -8.637333,0.000508,1
38,1,-5.986455, -9.587369,-5.989456, -9.590152,0.004093,1
38,1,2.320662, -8.292288,2.367041, -8.424021,0.139659,1
38,1,8.338925, -9.272062,8.452619, -9.260125,0.114318,1
38,1,8.661212, -9.090475,8.768497, -9.083581,0.107507,1
38,2,-1.241095, -9.646906,-1.241095, -9.646906,0.000000,1
38,2,-9.373632, -7.831550,-9.337045, -7.842807,0.038281,0
38,2,-4.376135, -9.357020,-4.376135, -9.357020,0.000000,1
38,2,6.401052, -5.272551,6.495447, -5.294454,0.096906,0
38,2,-9.609960, -6.914592,-9.609922, -6.914655,0.000074,0
38,3,4.245018, -6.649409,4.276491, -6.669229,0.037194,0
38,3,-5.219714, -9.132579,-5.219676, -9.132857,0.000281,1
38,3,-6.183219, -9.280065,-6.184270, -9.280282,0.001073,1
38,3,4.560026, -9.063933,5.266113, -9.164865,0.713264,1
38,3,-9.209117, -8.653819,-9.205782, -8.661862,0.008707,1
38,4,-6.645259, 4.878688,-6.127150, 3.895146,1.111661,0
38,4,0.019134, -9.262744,0.019134, -9.262744,0.000000,1
38,4,7.754787, -9.080783,7.859986, -9.068329,0.105933,1
38,4,6.410871, -5.479527,6.465601, -5.506016,0.060804,0
38,4,-8.330077, 9.393912,-7.751480, 9.400014,0.578629,0
38,5,3.159184, -8.491703,4.214430, -8.647342,1.066663,1
38,5,-7.223709, -9.299736,-7.240366, -9.299958,0.016659,1
38,5,5.440949, -7.794529,5.584132, -7.803977,0.143495,0
38,5,-7.273998, 6.289162,-7.233293, 6.183068,0.113635,0
38,5,9.123205, 1.928784,9.130193, 1.942002,0.014952,0
39,1,0.867181, -8.988904,0.867450, -8.988796,0.000292,1
39,1,-2.362574, -8.610179,-2.362574, -8.610179,0.000000,1
39,1,-2.563687, -8.912231,-2.564147, -8.912286,0.000485,1
39,1,-6.508206, -8.606818,-6.508123, -8.607004,0.000247,1
39,1,-9.382977, -9.158866,-9.382990, -9.163663,0.004797,1
39,1,0.490363, -8.586914,0.489960, -8.587086,0.000467,1
39,1,-3.540998, -9.129745,-3.541400, -9.129590,0.000439,1
39,1,8.434728, -9.041850,8.537422, -9.027487,0.103694,1
39,1,-1.835764, -9.163119,-1.835764, -9.163119,0.000000,1
39,1,-0.907722, -9.560469,-0.907691, -9.560454,0.000034,1
39,1,8.578642, -8.786277,8.578415, -8.786906,0.000672,1
39,1,9.005005, -9.825027,9.176066, -9.824986,0.171062,1
39,1,-6.685267, -8.530041,-6.685153, -8.530186,0.000204,1
39,1,1.235067, -8.599993,1.234809, -8.599787,0.000330,1
39,1,-2.628640, -8.741515,-2.628260, -8.741588,0.000405,1
39,1,-5.696965, -8.887133,-5.697183, -8.886867,0.000362,1
39,1,2.726666, -9.184875,2.726103, -9.184647,0.000607,1
39,1,6.537625, -9.484067,6.537272, -9.483838,0.000439,1
39,1,5.733445, -9.018338,5.974076, -9.008039,0.240851,1
39,1,5.620566, -8.648808,5.693447, -8.638344,0.073628,1
39,1,-9.043779, -9.679247,-9.060794, -9.639570,0.043171,1
