generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
33,5,-0.612820, -1.949467,-0.511039, -2.020484,0.124108,0
33,5,-1.967509, -3.829824,-1.967480, -3.829772,0.000059,0
33,5,5.050191, -6.119482,5.217869, -6.179932,0.178242,0
33,5,7.024676, 9.299688,7.056761, 9.299830,0.032086,0
33,5,6.170785, -2.526272,6.408963, -2.092180,0.495141,0
33,5,-9.242811, -5.722162,-9.246979, -6.914445,1.192290,0
33,5,-8.932251, 3.195425,-8.948576, 3.213260,0.024179,0
33,5,9.272331, 5.017440,9.271743, 5.010982,0.006485,0
33,5,2.956512, -8.213524,2.967257, -8.208280,0.011957,1
33,5,8.158800, 8.401003,8.201799, 8.422463,0.048057,0
34,1,4.338917, -8.256504,4.339075, -8.256707,0.000257,1
34,1,-3.687214, 7.549033,-3.687143, 7.549058,0.000075,0
34,1,-9.824605, -4.862868,-9.824481, -4.864022,0.001161,0
34,1,-3.027775, -9.013974,-3.027061, -9.013886,0.000719,1
34,1,-1.240273, -3.311330,-1.330822, -3.187176,0.153666,0
34,1,-3.831019, -5.069131,-3.831096, -5.069029,0.000128,0
34,1,-1.634816, -3.111212,-1.634630, -3.111048,0.000248,0
34,1,-3.044981, -9.191922,-3.045056, -9.192394,0.000478,1
34,1,-3.166549, -9.073489,-3.166675, -9.073599,0.000204,1
34,1,-7.606202, -8.534542,-7.606261, -8.534608,0.000089,1
34,2,-0.191512, -8.105669,-0.187555, -8.103793,0.004383,1
34,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
34,2,-6.405798, 8.866354,-6.405878, 8.866397,0.000090,0
34,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
34,2,3.118230, -3.059015,3.158897, -3.055989,0.040780,0
34,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
34,2,1.951881, -6.864871,1.941877, -6.898828,0.035399,0
34,2,-9.192882, -6.628281,-9.180106, -6.926068,0.298068,0
34,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
34,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
34,3,-9.319839, -8.093427,-9.477513, -8.417007,0.359953,1
34,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
34,3,3.564523, 0.386856,3.173555, 1.186730,0.890312,0
34,3,9.293291, 4.726313,9.293509, 4.680583,0.045730,0
34,3,-2.265533, -9.010252,-2.265197, -9.011224,0.001028,1
34,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
34,3,-7.202330, -7.096905,-7.205662, -7.096630,0.003344,0
34,3,-5.918457, 0.400293,-5.972253, 0.485958,0.101156,0
34,3,-9.078845, 1.976686,-9.010158, 2.035624,0.090508,0
34,3,9.500077, 9.499839,9.500029, 9.500010,0.000419,0
34,4,-0.707705, 0.362946,-0.718746, 0.364123,0.011104,0
34,4,-4.356809, 9.386183,-4.288200, 9.395650,0.069261,0
34,4,9.293713, 7.377959,9.314775, 7.425917,0.052379,0
34,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
34,4,9.329453, 9.330215,9.357937, 9.357948,0.039756,0
34,4,8.019892, 7.330842,8.041837, 7.358668,0.035438,0
34,4,1.829013, -1.174585,1.829610, -1.178132,0.003597,0
34,4,-5.025426, -2.001044,-7.541289, -3.761927,3.070875,0
34,4,-3.160075, -8.422399,-3.158262, -8.421342,0.002098,0
34,4,-8.670419, -3.657710,-8.719259, -3.654116,0.048973,0
34,5,-0.511013, -2.020471,-0.383259, -2.095006,0.147907,0
34,5,-1.967495, -3.829790,-1.967509, -3.829813,0.000028,0
34,5,5.217864, -6.179946,5.837447, -6.763775,0.851316,0
34,5,7.056763, 9.299789,7.081878, 9.297729,0.025200,0
34,5,6.408982, -2.092138,6.528922, -1.492334,0.611678,0
34,5,-9.246967, -6.914528,-9.238408, -7.212551,0.298146,0
34,5,-8.948582, 3.213280,-9.037452, 3.308257,0.130071,0
34,5,9.271714, 5.010981,9.271155, 5.005505,0.005504,0
34,5,2.967252, -8.208273,2.927018, -8.269715,0.073444,1
34,5,8.201806, 8.422459,8.234365, 8.445300,0.039772,0
35,1,4.339139, -8.256709,4.338546, -8.256544,0.000623,1
35,1,-3.687212, 7.548998,-3.687259, 7.549054,0.000073,0
35,1,-9.824482, -4.863932,-9.824667, -4.864702,0.000792,0
35,1,-3.027045, -9.013847,-3.026531, -9.014659,0.000961,1
35,1,-1.330921, -3.187087,-1.425286, -3.013072,0.197955,0
35,1,-3.831044, -5.069103,-3.831191, -5.069074,0.000149,0
35,1,-1.634696, -3.111112,-1.634509, -3.111088,0.000188,0
35,1,-3.045035, -9.192363,-3.045275, -9.193358,0.001030,1
35,1,-3.166743, -9.073622,-3.165953, -9.073574,0.000792,1
35,1,-7.606265, -8.534549,-7.605834, -8.534907,0.000560,1
35,2,-0.187548, -8.103818,-0.183808, -8.101889,0.004208,1
35,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
35,2,-6.405826, 8.866384,-6.405880, 8.866410,0.000060,0
35,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
35,2,3.158901, -3.056001,3.192205, -3.052456,0.033492,0
35,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
35,2,1.941867, -6.898830,1.928309, -6.923532,0.028179,0
35,2,-9.180177, -6.926008,-9.195239, -7.049604,0.124522,0
35,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
35,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
35,3,-9.477617, -8.417026,-9.497952, -8.523475,0.108374,1
35,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
35,3,3.173497, 1.186708,2.791954, 9.041336,7.863889,0
35,3,9.293464, 4.680560,9.289263, 4.628026,0.052701,0
35,3,-2.265197, -9.011224,-2.265197, -9.011224,0.000000,1
35,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
35,3,-7.205668, -7.096601,-7.208963, -7.096315,0.003308,0
35,3,-5.972253, 0.485937,-5.975109, 0.485923,0.002857,0
35,3,-9.010141, 2.035616,-8.942243, 2.093410,0.089165,0
35,3,9.500007, 9.499979,9.500022, 9.499965,0.000024,0
35,4,-0.718765, 0.364123,-0.719036, 0.364452,0.000427,0
35,4,-4.288124, 9.395425,-4.258945, 9.399985,0.029535,0
35,4,9.314775, 7.425913,9.328630, 7.448506,0.026503,0
35,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
35,4,9.357910, 9.357888,9.373072, 9.374391,0.022410,0
35,4,8.041838, 7.358668,8.057487, 7.396370,0.040821,0
35,4,1.829633, -1.178141,1.802579, -1.115607,0.068135,0
35,4,-7.541348, -3.761842,-8.046806, -3.660251,0.515567,0
35,4,-3.158254, -8.421352,-3.156491, -8.419809,0.002343,0
35,4,-8.719357, -3.654111,-9.224453, -3.606850,0.507303,0
35,5,-0.383245, -2.094988,-0.249907, -2.182135,0.159291,0
35,5,-1.967523, -3.829831,-1.967456, -3.829788,0.000080,0
35,5,5.837452, -6.763797,7.157837, -6.748301,1.320476,0
35,5,7.081859, 9.297724,7.097431, 9.296201,0.015647,0
35,5,6.528904, -1.492327,6.381557, -0.984443,0.528826,0
35,5,-9.238413, -7.212554,-9.257934, -7.339349,0.128289,0
35,5,-9.037458, 3.308280,-9.066666, 3.371175,0.069346,0
35,5,9.271128, 5.005504,9.270524, 5.002183,0.003376,0
35,5,2.927010, -8.269715,2.822002, -8.433787,0.194798,1
35,5,8.234382, 8.445275,8.259123, 8.479589,0.042303,0
36,1,4.338514, -8.256519,4.338884, -8.256352,0.000406,1
36,1,-3.687327, 7.548993,-3.687253, 7.549078,0.000112,0
36,1,-9.824668, -4.864611,-9.824604, -4.866117,0.001508,0
36,1,-3.026466, -9.014637,-3.026156, -9.014884,0.000397,1
36,1,-1.425176, -3.013095,-1.503308, -3.577343,0.569631,0
36,1,-3.831137, -5.069148,-3.831167, -5.069128,0.000036,0
36,1,-1.634574, -3.111151,-1.634521, -3.111065,0.000100,0
36,1,-3.045323, -9.193375,-3.045703, -9.193851,0.000609,1
36,1,-3.166008, -9.073589,-3.165678, -9.072929,0.000744,1
36,1,-7.605908, -8.534922,-7.606217, -8.534657,0.000406,1
36,2,-0.183839, -8.101932,-0.180114, -8.100109,0.004147,1
36,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
36,2,-6.405828, 8.866398,-6.405804, 8.866394,0.000025,0
36,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
36,2,3.192208, -3.052471,3.230659, -3.055342,0.038557,0
36,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
36,2,1.928251, -6.923530,1.914444, -6.947289,0.027480,0
36,2,-9.195269, -7.049588,-9.184298, -7.162227,0.113173,0
36,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
36,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
36,3,-9.497975, -8.523511,-9.493189, -8.646529,0.123111,1
36,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
36,3,2.791982, 9.041561,1.966944, 8.640236,0.917469,0
36,3,9.289242, 4.628000,9.294268, 4.574623,0.053613,0
36,3,-2.265197, -9.011224,-2.265197, -9.011224,0.000000,1
36,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
36,3,-7.208969, -7.096291,-7.212105, -7.095899,0.003162,0
36,3,-5.975110, 0.485896,-5.977956, 0.485767,0.002850,0
36,3,-8.942217, 2.093408,-8.877365, 2.106520,0.066164,0
36,3,9.499997, 9.499968,9.500007, 9.499990,0.000027,0
36,4,-0.719053, 0.364453,-0.719323, 0.364844,0.000477,0
36,4,-4.258930, 9.400000,-4.271840, 9.399999,0.012910,0
36,4,9.328907, 7.448419,9.346689, 7.453118,0.018393,0
36,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
36,4,9.373121, 9.374373,9.392766, 9.392819,0.026948,0
36,4,8.057479, 7.396373,8.071342, 7.430841,0.037152,0
36,4,1.802575, -1.115598,1.735768, -0.982456,0.148962,0
36,4,-8.046873, -3.660277,-8.044268, -3.543839,0.116467,0
36,4,-3.156486, -8.419829,-3.155221, -8.417708,0.002471,0
36,4,-9.224686, -3.606856,-9.257150, -3.552977,0.062934,0
36,5,-0.249891, -2.182122,-0.124527, -2.269362,0.152732,0
36,5,-1.967471, -3.829807,-2.066352, -3.978558,0.178618,0
36,5,7.157847, -6.748301,9.028500, -6.890919,1.876081,0
36,5,7.097431, 9.296197,7.131296, 9.287684,0.034919,0
36,5,6.381544, -0.984424,5.903780, -0.567759,0.633931,0
36,5,-9.257936, -7.339353,-9.245217, -7.457173,0.118505,1
36,5,-9.066649, 3.371181,-8.945683, 3.335397,0.126148,0
36,5,9.270499, 5.002182,9.270180, 4.999530,0.002673,0
36,5,2.821998, -8.433784,2.726338, -8.563229,0.160956,1
36,5,8.259110, 8.479591,8.295800, 8.508190,0.046520,0
37,1,4.338924, -8.256384,4.338552, -8.256248,0.000397,1
37,1,-3.687320, 7.549018,-3.687186, 7.549003,0.000134,0
37,1,-9.824604, -4.866024,-9.824515, -4.868063,0.002041,0
37,1,-3.026174, -9.014826,-3.025903, -9.014439,0.000473,1
37,1,-1.503188, -3.577306,-1.460001, -3.613495,0.056345,0
37,1,-3.831114, -5.069201,-3.831188, -5.069175,0.000078,0
37,1,-1.634586, -3.111131,-1.634617, -3.111174,0.000053,0
37,1,-3.045683, -9.193912,-3.045479, -9.194403,0.000532,1
37,1,-3.165810, -9.072974,-3.165630, -9.072544,0.000473,1
37,1,-7.606209, -8.534711,-7.605943, -8.534902,0.000327,1
37,2,-0.180103, -8.100089,-0.176471, -8.098248,0.004075,1
37,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
37,2,-6.405752, 8.866380,-6.405927, 8.866430,0.000183,0
37,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
37,2,3.230656, -3.055320,3.272459, -3.060759,0.042156,0
37,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
37,2,1.914444, -6.947269,1.898199, -6.976570,0.033503,0
37,2,-9.184304, -7.162260,-9.129404, -7.272381,0.123048,0
37,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
37,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
37,3,-9.493181, -8.646531,-9.500010, -8.712758,0.066578,1
37,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
37,3,1.966740, 8.639823,2.727642, 7.326653,1.517691,0
37,3,9.294224, 4.574614,9.305772, 4.520818,0.055021,0
37,3,-2.265197, -9.011224,-2.264609, -9.013503,0.002354,1
37,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
37,3,-7.212110, -7.095870,-7.192752, -7.097064,0.019395,0
37,3,-5.977956, 0.485738,-5.980787, 0.485980,0.002841,0
37,3,-8.877381, 2.106530,-8.815259, 2.150173,0.075921,0
37,3,9.500003, 9.499993,9.499992, 9.499993,0.000075,0
37,4,-0.719342, 0.364845,-0.719604, 0.365396,0.000615,0
37,4,-4.271825, 9.400011,-4.279930, 9.399999,0.008108,0
37,4,9.346672, 7.453094,9.362095, 7.446025,0.016966,0
37,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
37,4,9.392847, 9.392879,9.399949, 9.399909,0.009994,0
37,4,8.071358, 7.430870,8.085424, 7.469648,0.041251,0
37,4,1.735773, -0.982462,1.655122, -0.836141,0.167076,0
37,4,-8.044238, -3.543820,-7.482115, -3.713020,0.587036,0
37,4,-3.155221, -8.417727,-3.151516, -8.419123,0.003962,0
37,4,-9.257142, -3.552961,-9.281901, -3.389888,0.164955,0
37,5,-0.124468, -2.269367,0.000935, -2.364992,0.157703,0
37,5,-2.066366, -3.978575,-2.074354, -3.994960,0.018228,0
37,5,9.029265, -6.890934,9.110455, -7.029643,0.160723,0
37,5,7.131308, 9.287698,7.178249, 9.255692,0.056815,0
37,5,5.903734, -0.567728,5.695063, -0.375308,0.283847,0
37,5,-9.245219, -7.457178,-9.213430, -7.570376,0.117577,1
37,5,-8.945708, 3.335389,-8.945837, 3.345984,0.010595,0
37,5,9.270155, 4.999529,9.269767, 4.997232,0.002329,0
37,5,2.726337, -8.563230,2.683977, -8.602104,0.057495,1
37,5,8.295793, 8.508243,8.330460, 8.541991,0.048382,0
38,1,4.338476, -8.256233,4.338522, -8.256360,0.000135,1
38,1,-3.687254, 7.548941,-3.687256, 7.549050,0.000109,0
38,1,-9.824427, -4.868063,-9.824284, -4.868872,0.000821,0
38,1,-3.025988, -9.014426,-3.025405, -9.014855,0.000728,1
38,1,-1.459951, -3.613420,-1.459947, -3.613572,0.000153,0
38,1,-3.831132, -5.069248,-3.831226, -5.069197,0.000106,0
38,1,-1.634681, -3.111239,-1.634572, -3.111189,0.000120,0
38,1,-3.045513, -9.194263,-3.045405, -9.195028,0.000776,1
38,1,-3.165522, -9.072511,-3.165330, -9.072351,0.000294,1
38,1,-7.606016, -8.534903,-7.606145, -8.534707,0.000265,1
38,2,-0.176460, -8.098226,-0.172945, -8.096468,0.003932,1
38,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
38,2,-6.405877, 8.866417,-6.405885, 8.866481,0.000064,0
38,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
38,2,3.272457, -3.060709,3.309853, -3.064151,0.037554,0
38,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
38,2,1.898182, -6.976571,1.879562, -7.003994,0.033148,0
38,2,-9.129356, -7.272363,-9.090315, -7.377861,0.112494,0
38,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
38,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
38,3,-9.499999, -8.712761,-9.499998, -8.775259,0.062498,1
38,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
38,3,2.727758, 7.326602,2.651461, 8.746506,1.421953,0
38,3,9.305774, 4.520812,9.161551, 4.180194,0.369892,0
38,3,-2.264609, -9.013503,-2.264609, -9.013503,0.000000,1
38,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
38,3,-7.192761, -7.097022,-7.206459, -7.097605,0.013711,0
38,3,-5.980787, 0.486006,-5.983846, 0.486154,0.003063,0
38,3,-8.815266, 2.150183,-8.764067, 2.172628,0.055903,0
38,3,9.499985, 9.499984,9.499997, 9.499982,0.000080,0
38,4,-0.719627, 0.365397,-0.719918, 0.365907,0.000587,0
38,4,-4.279911, 9.399993,-4.288488, 9.399967,0.008578,0
38,4,9.362103, 7.446019,9.376470, 7.320152,0.126685,0
38,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
38,4,9.399912, 9.399885,9.384602, 9.384174,0.021940,0
38,4,8.085417, 7.469625,8.152815, 7.481136,0.068374,0
38,4,1.655130, -0.836139,1.562148, -0.683699,0.178560,0
38,4,-7.481971, -3.713027,-7.456580, -3.432024,0.282149,0
38,4,-3.151502, -8.419145,-3.149741, -8.417428,0.002459,0
38,4,-9.281893, -3.389860,-9.399923, -3.039915,0.369314,0
38,5,0.000949, -2.364985,0.123778, -2.467172,0.159779,0
38,5,-2.074339, -3.994944,-2.074229, -3.995270,0.000343,0
38,5,9.110456, -7.029638,9.124901, -7.078187,0.050652,0
38,5,7.178233, 9.255692,7.202769, 9.244810,0.026841,0
38,5,5.695049, -0.375291,5.484358, -0.223172,0.259867,0
38,5,-9.213424, -7.570387,-9.196568, -7.676186,0.107133,1
38,5,-8.945829, 3.345964,-8.938375, 3.350796,0.008883,0
38,5,9.269742, 4.997231,9.228584, 4.966743,0.051220,0
38,5,2.683976, -8.602102,2.683148, -8.601496,0.001026,1
38,5,8.330461, 8.542008,8.439946, 8.544122,0.109506,0
39,1,4.338537, -8.256222,4.338872, -8.256296,0.000370,1
39,1,-3.687324, 7.548988,-3.687286, 7.549166,0.000181,0
39,1,-9.824283, -4.868964,-9.824343, -4.868993,0.000067,0
39,1,-3.025341, -9.014798,-3.024220, -9.014408,0.001188,1
39,1,-1.459894, -3.613495,-1.459862, -3.613567,0.000078,0
39,1,-3.831168, -5.069270,-3.831137, -5.069268,0.000031,0
39,1,-1.634637, -3.111254,-1.634634, -3.111193,0.000061,0
39,1,-3.045435, -9.194903,-3.046173, -9.195925,0.001261,1
39,1,-3.165367, -9.072288,-3.164373, -9.072706,0.001078,1
39,1,-7.606216, -8.534715,-7.607052, -8.534389,0.000899,1
39,2,-0.172933, -8.096446,-0.169447, -8.094708,0.003897,1
39,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
39,2,-6.405834, 8.866467,-6.405957, 8.866508,0.000129,0
39,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
39,2,3.309853, -3.064137,3.346968, -3.065974,0.037160,0
39,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
39,2,1.879613, -7.004000,1.870677, -7.028519,0.026096,0
39,2,-9.090310, -7.377851,-9.093048, -7.464049,0.086259,0
39,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
39,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
39,3,-9.499996, -8.775263,-9.500102, -8.839438,0.064176,1
39,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
39,3,2.651477, 8.746518,2.625873, 8.742827,0.025869,0
39,3,9.161508, 4.180281,9.116721, 4.126227,0.071003,0
39,3,-2.264609, -9.013503,-2.251808, -9.036590,0.026398,1
39,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
39,3,-7.206466, -7.097580,-7.215677, -7.097462,0.009211,0
39,3,-5.983847, 0.486173,-5.986771, 0.486147,0.002925,0
39,3,-8.764050, 2.172620,-8.733736, 2.124933,0.056506,0
39,3,9.500071, 9.500056,9.500012, 9.500041,0.000067,0
39,4,-0.719936, 0.365909,-0.720107, 0.366578,0.000692,0
39,4,-4.288472, 9.400000,-4.298967, 9.399998,0.010497,0
39,4,9.376446, 7.320155,9.324558, 7.201136,0.129837,0
39,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
39,4,9.384641, 9.384255,9.372441, 9.383690,0.012213,0
39,4,8.152830, 7.481133,8.239632, 7.451598,0.091689,0
39,4,1.562087, -0.683637,1.467779, -0.415195,0.284526,0
39,4,-7.456643, -3.431972,-7.837992, -3.194497,0.449246,0
39,4,-3.149718, -8.417439,-3.134170, -8.425902,0.017702,0
39,4,-9.399921, -3.039928,-9.399853, -2.858159,0.181769,0
39,5,0.123768, -2.467188,0.956446, -3.336750,1.203948,0
39,5,-2.074215, -3.995254,-2.074146, -3.995574,0.000328,0
39,5,9.124897, -7.078163,9.130265, -7.128517,0.050639,0
39,5,7.202768, 9.244785,7.202784, 9.244781,0.000018,0
39,5,5.484312, -0.223167,6.086626, -0.823538,0.850428,0
39,5,-9.196562, -7.676193,-9.184344, -7.759869,0.084563,1
39,5,-8.938349, 3.350806,-8.833227, 3.263690,0.136527,0
39,5,9.228562, 4.966746,9.239520, 5.047238,0.081234,0
39,5,2.683148, -8.601493,2.682280, -8.600872,0.001067,1
39,5,8.439919, 8.544096,8.472788, 8.526808,0.037140,0
40,1,4.338845, -8.256264,4.339013, -8.256220,0.000201,1
40,1,-3.687355, 7.549102,-3.687296, 7.549151,0.000076,0
40,1,-9.824343, -4.869084,-9.824282, -4.870435,0.001352,0
40,1,-3.024276, -9.014426,-3.005339, -9.252037,0.238364,1
40,1,-1.459809, -3.613491,-1.459953, -3.613614,0.000190,0
40,1,-3.831078, -5.069339,-3.831122, -5.069208,0.000138,0
40,1,-1.634697, -3.111257,-1.634605, -3.111212,0.000103,0
40,1,-3.046189, -9.195864,-3.023813, -9.408413,0.213724,1
40,1,-3.164390, -9.072656,-3.155297, -9.280431,0.207974,1
40,1,-7.607048, -8.534465,-7.607514, -8.535111,0.000797,1
40,2,-0.169437, -8.094689,1.845964, -8.282488,2.024131,1
40,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
40,2,-6.405906, 8.866494,-6.405973, 8.866542,0.000082,0
40,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
40,2,3.346990, -3.066026,3.384409, -3.072928,0.038051,0
40,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
40,2,1.870707, -7.028520,1.866608, -7.055047,0.026842,0
40,2,-9.093060, -7.464008,-9.044279, -7.557688,0.105640,0
40,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
40,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
40,3,-9.499977, -8.839449,-9.500022, -8.926161,0.086712,1
40,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
40,3,2.625896, 8.742846,2.568381, 8.698115,0.072861,0
40,3,9.116707, 4.126209,9.109271, 4.236477,0.110629,0
40,3,-2.251807, -9.036590,-1.789994, -9.495669,0.651173,1
40,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
40,3,-7.215683, -7.097435,-7.223614, -7.097185,0.007935,0
40,3,-5.986773, 0.486186,-5.997701, 0.478678,0.013260,0
40,3,-8.733767, 2.124935,-8.709226, 2.119273,0.025186,0
40,3,9.500004, 9.500001,9.499980, 9.499797,0.000206,0
40,4,-0.720126, 0.366578,-0.720227, 0.367338,0.000770,0
40,4,-4.298910, 9.399953,-4.313297, 9.400032,0.014387,0
40,4,9.324553, 7.201121,9.310755, 7.128945,0.073484,0
40,4,7.847839, -8.651223,7.847839, -8.651223,0.000000,1
40,4,9.372406, 9.383629,9.395880, 9.396045,0.026555,0
40,4,8.239807, 7.451423,8.320127, 7.407908,0.103645,0
40,4,1.467694, -0.415084,1.193373, -0.232976,0.329265,0
40,4,-7.838051, -3.194516,-7.985981, -3.058622,0.200874,0
40,4,-3.134170, -8.425902,-3.051112, -8.667800,0.255760,1
40,4,-9.399858, -2.858126,-9.382441, -2.731333,0.127984,0
40,5,0.956503, -3.336841,0.919707, -6.534774,3.198145,0
40,5,-2.074131, -3.995558,-2.073906, -3.996078,0.000567,0
40,5,9.130270, -7.128534,9.013329, -7.456209,0.347916,1
40,5,7.202783, 9.244759,7.202810, 9.244796,0.000046,0
40,5,6.086637, -0.823519,5.959540, -0.711995,0.169089,0
40,5,-9.184341, -7.759871,-9.137747, -7.870196,0.119760,1
40,5,-8.833225, 3.263676,-8.797876, 3.221210,0.055253,0
40,5,9.239539, 5.047242,9.247849, 5.124935,0.078136,0
40,5,2.682279, -8.600870,2.754617, -8.611362,0.073095,1
40,5,8.472769, 8.526729,8.478601, 8.497335,0.029966,0
41,1,4.339002, -8.256083,4.338997, -8.255832,0.000259,1
41,1,-3.687363, 7.549088,-3.687303, 7.549193,0.000121,0
41,1,-9.824283, -4.870343,-9.823937, -4.871652,0.001354,0
41,1,-3.005279, -9.252026,-3.004887, -9.251731,0.000490,1
41,1,-1.459899, -3.613541,-1.459924, -3.613574,0.000042,0
41,1,-3.831064, -5.069278,-4.067056, -8.534835,3.473582,1
41,1,-1.634670, -3.111276,-1.634568, -3.111166,0.000150,0
41,1,-3.023841, -9.408285,-3.024353, -9.408764,0.000707,1
41,1,-3.155263, -9.280499,-3.154899, -9.280900,0.000548,1
41,1,-7.607587, -8.535096,-7.607638, -8.534996,0.000152,1
41,2,1.845496, -8.282297,1.824857, -8.445213,0.164218,1
41,2,-7.215548, -8.524904,-7.215548, -8.524904,0.000000,1
41,2,-6.405922, 8.866528,-6.405923, 8.866444,0.000084,0
41,2,-6.357374, -9.188455,-6.357374, -9.188455,0.000000,1
41,2,3.384403, -3.072914,3.419734, -3.075985,0.035464,0
41,2,6.562975, -9.447353,6.562975, -9.447353,0.000000,1
41,2,1.866604, -7.055060,1.787807, -6.703737,0.360051,0
41,2,-9.044383, -7.557740,-9.067486, -7.638228,0.083744,0
41,2,6.963250, -8.537888,6.963250, -8.537888,0.000000,1
41,2,-6.637882, -8.571362,-6.637882, -8.571362,0.000000,1
41,3,-9.499988, -8.926167,-9.499945, -9.063972,0.137805,1
41,3,5.007587, -8.780057,5.007587, -8.780057,0.000000,1
41,3,2.568398, 8.698129,1.578795, 8.840575,0.999802,0
41,3,9.109268, 4.236461,9.126408, 4.289972,0.056197,0
41,3,-1.789982, -9.495662,-1.782328, -9.473138,0.023789,1
41,3,6.285307, -8.677174,6.285307, -8.677174,0.000000,1
41,3,-7.223621, -7.097151,-7.228169, -7.096408,0.004609,0
41,3,-5.997723, 0.478676,-5.998039, 0.484060,0.005393,0
41,3,-8.709207, 2.119288,-8.777258, 2.107337,0.069093,0
