generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,5,8.390908, 0.399587,8.247669, 0.406014,0.143383,0
24,5,8.875163, -1.772798,8.882200, -1.796549,0.024773,0
25,1,-8.964352, -7.550752,-8.948283, -7.636274,0.087019,0
25,1,-0.504981, -8.507491,-0.504889, -8.507038,0.000480,1
25,1,-7.907916, -8.529442,-7.907619, -8.529174,0.000433,1
25,1,5.859909, -8.356543,5.859647, -8.356208,0.000441,1
25,1,4.130706, -8.571049,4.130706, -8.571049,0.000000,1
25,1,-1.789067, 3.204787,-2.279013, 2.949085,0.552658,0
25,1,6.696905, -8.564452,6.697083, -8.564111,0.000399,1
25,1,4.947070, -9.531707,4.946853, -9.531754,0.000281,1
25,1,6.582132, -8.677523,6.581980, -8.677855,0.000366,1
25,1,5.118990, -9.543502,5.118990, -9.543502,0.000000,1
25,1,-7.719802, -8.530546,-7.720073, -8.530231,0.000441,1
25,1,-1.979470, -8.523474,-1.979482, -8.523640,0.000171,1
25,1,-5.605010, -9.591299,-5.605093, -9.591690,0.000415,1
25,1,0.227847, -8.853128,0.227783, -8.852904,0.000259,1
25,1,7.106932, -8.569972,7.106661, -8.570035,0.000278,1
25,1,-8.764234, -8.576566,-8.764069, -8.576405,0.000256,1
25,1,-1.148299, -8.525794,-1.148287, -8.525848,0.000058,1
25,1,9.131034, 0.577995,9.131110, 0.578020,0.000080,0
25,1,-2.496206, -8.989479,-2.495647, -8.989425,0.000561,1
25,1,-8.698092, -7.951241,-8.686102, -7.962323,0.016327,1
25,1,-2.603873, -8.530071,-2.604071, -8.529883,0.000311,1
25,1,6.360490, -8.376223,6.360288, -8.376195,0.000204,1
25,1,-0.942315, 6.927838,-3.913422, 9.802603,4.134217,0
25,1,-3.124083, -8.697085,-3.125021, -8.696786,0.000997,1
25,1,-1.535000, -8.544935,-1.535144, -8.544623,0.000352,1
25,1,6.113729, -8.638419,6.113943, -8.638410,0.000240,1
25,1,-2.209786, -8.555874,-2.209425, -8.555728,0.000403,1
25,1,3.939789, -8.658695,3.939655, -8.658741,0.000183,1
25,1,-6.335241, -9.376791,-6.332845, -9.386218,0.009728,1
25,1,3.780714, -8.793359,3.780521, -8.793380,0.000194,1
25,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
25,2,-7.378129, 1.672041,-5.895328, 1.689750,1.482907,0
25,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
25,2,-2.823316, -8.950651,-2.823286, -8.950609,0.000138,1
25,2,-9.630754, 6.856683,-9.630754, 6.856601,0.000084,0
25,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
25,3,-9.499976, -7.052245,-9.499980, -7.050243,0.002008,0
25,3,-1.269189, 3.133060,-1.696631, 2.826039,0.526278,0
25,3,-7.169610, 2.551804,-7.120300, 1.928195,0.625555,0
25,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
25,4,-6.981948, 7.676263,-6.360226, 8.038366,0.719484,0
25,4,9.376367, 5.295626,9.375733, 5.295522,0.000642,0
25,4,-9.399576, -3.718573,-9.389167, -3.691406,0.029095,0
25,4,-9.095854, 9.399992,-9.099637, 9.399987,0.003784,0
25,4,-2.032645, 0.359418,-2.806757, -0.458517,1.126174,0
25,5,-6.539360, -8.676957,-6.452310, -8.692660,0.088455,1
25,5,4.799694, -8.833819,4.799697, -8.833824,0.000006,1
25,5,9.260474, 3.199188,9.192757, 3.185991,0.068992,0
25,5,8.247602, 0.405971,7.008857, 1.334503,1.548115,0
25,5,8.882238, -1.796537,8.878442, -1.788598,0.008801,0
26,1,-8.948373, -7.636254,-8.948321, -7.636337,0.000098,0
26,1,-0.504848, -8.507108,-0.505304, -8.506735,0.000597,1
26,1,-7.907650, -8.529150,-7.907426, -8.529152,0.000224,1
26,1,5.859680, -8.356247,5.860110, -8.356214,0.000438,1
26,1,4.130706, -8.571049,4.130706, -8.571049,0.000000,1
26,1,-2.279156, 2.949065,-2.648059, -0.285771,3.255804,0
26,1,6.697145, -8.564238,6.697133, -8.564127,0.000136,1
26,1,4.946862, -9.531681,4.946496, -9.531517,0.000403,1
26,1,6.582035, -8.677911,6.581942, -8.677785,0.000173,1
26,1,5.118990, -9.543502,5.118990, -9.543502,0.000000,1
26,1,-7.720003, -8.530237,-7.719619, -8.530175,0.000388,1
26,1,-1.979495, -8.523581,-1.979346, -8.523541,0.000227,1
26,1,-5.605103, -9.591547,-5.605385, -9.591422,0.000311,1
26,1,0.227791, -8.853048,0.228219, -8.853080,0.000437,1
26,1,7.106660, -8.570112,7.106796, -8.570354,0.000277,1
26,1,-8.764101, -8.576444,-8.763966, -8.576550,0.000173,1
26,1,-1.148234, -8.525908,-1.148094, -8.525507,0.000426,1
26,1,9.131022, 0.577990,9.130994, 0.577993,0.000029,0
26,1,-2.495716, -8.989433,-2.495449, -8.989603,0.000333,1
26,1,-8.686161, -7.962289,-8.668314, -7.966900,0.018433,1
26,1,-2.604073, -8.529811,-2.603344, -8.529413,0.000843,1
26,1,6.360215, -8.376193,6.359990, -8.375862,0.000420,1
26,1,-3.913438, 9.802602,-3.694413, 9.824150,0.233772,0
26,1,-3.124949, -8.696790,-3.125112, -8.696707,0.000219,1
26,1,-1.535175, -8.544551,-1.535310, -8.544604,0.000175,1
26,1,6.113960, -8.638431,6.114249, -8.638823,0.000492,1
26,1,-2.209500, -8.555717,-2.208535, -8.555900,0.000987,1
26,1,3.939606, -8.658690,3.939447, -8.658854,0.000255,1
26,1,-6.332850, -9.386146,-5.984733, -9.366848,0.348652,1
26,1,3.780541, -8.793453,3.780010, -8.793481,0.000535,1
26,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
26,2,-5.895441, 1.690337,-6.812922, 0.940847,1.184697,0
26,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
26,2,-2.823286, -8.950609,-2.823221, -8.950602,0.000066,1
26,2,-9.630758, 6.856654,-9.413564, 7.283120,0.478588,0
26,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
26,3,-9.500003, -7.050238,-9.500001, -7.057118,0.006881,0
26,3,-1.696715, 2.825967,-2.915377, -4.398589,7.326619,0
26,3,-7.120316, 1.928184,-7.138142, 0.051504,1.876765,0
26,3,-4.807165, -9.139324,-4.807165, -9.139324,0.000000,1
26,4,-6.360152, 8.038401,-5.933641, 8.333505,0.518650,0
26,4,9.375732, 5.295544,9.379281, 5.290845,0.005888,0
26,4,-9.389154, -3.691419,-9.396699, -3.683632,0.010850,0
26,4,-9.099603, 9.400015,-9.101549, 9.399927,0.001950,0
26,4,-2.806831, -0.458599,-4.250469, -7.136128,6.831800,0
26,5,-6.452300, -8.692665,-6.178935, -8.703090,0.273564,1
26,5,4.799699, -8.833824,4.799688, -8.833822,0.000011,1
26,5,9.192734, 3.185988,9.139072, 3.172701,0.055282,0
26,5,7.008755, 1.334580,6.546429, 1.702462,0.590832,0
26,5,8.878469, -1.788597,8.804722, -1.667578,0.141719,0
27,1,-8.948411, -7.636316,-8.948318, -7.636379,0.000112,0
27,1,-0.505244, -8.506775,-0.505315, -8.506809,0.000139,1
27,1,-7.907495, -8.529138,-7.907763, -8.528999,0.000318,1
27,1,5.860087, -8.356266,5.860116, -8.356135,0.000134,1
27,1,4.130706, -8.571049,4.129470, -8.571957,0.001534,1
27,1,-2.647839, -0.286599,-2.064739, -4.543256,4.296409,0
27,1,6.697190, -8.564225,6.697047, -8.564089,0.000254,1
27,1,4.946465, -9.531515,4.941534, -9.572374,0.041156,1
27,1,6.581997, -8.677798,6.581805, -8.677830,0.000230,1
27,1,5.118990, -9.543502,5.114041, -9.590487,0.047246,1
27,1,-7.719647, -8.530209,-7.719835, -8.529881,0.000377,1
27,1,-1.979426, -8.523564,-1.979857, -8.524095,0.000701,1
27,1,-5.605384, -9.591487,-5.605291, -9.590989,0.000506,1
27,1,0.228220, -8.852952,0.227726, -8.853396,0.000682,1
27,1,7.106801, -8.570435,7.106198, -8.570422,0.000603,1
27,1,-8.763931, -8.576580,-8.764097, -8.576092,0.000516,1
27,1,-1.148023, -8.525547,-1.147616, -8.525460,0.000417,1
27,1,9.130909, 0.577962,9.130920, 0.578023,0.000062,0
27,1,-2.495445, -8.989538,-2.494796, -8.990073,0.000847,1
27,1,-8.668362, -7.966860,-8.668928, -7.968215,0.001468,1
27,1,-2.603411, -8.529419,-2.603693, -8.529498,0.000304,1
27,1,6.359982, -8.375787,6.360646, -8.375458,0.000740,1
27,1,-3.694417, 9.824007,-3.700999, 9.814713,0.013116,0
27,1,-3.125187, -8.696689,-3.125165, -8.696795,0.000112,1
27,1,-1.535278, -8.544678,-1.535441, -8.544609,0.000184,1
27,1,6.114256, -8.638936,6.114544, -8.639008,0.000329,1
27,1,-2.208569, -8.555929,-2.208669, -8.556619,0.000705,1
27,1,3.939498, -8.658910,3.939639, -8.658854,0.000170,1
27,1,-5.984588, -9.366756,-4.732599, -7.167952,2.530260,0
27,1,3.780078, -8.793484,3.779550, -8.793489,0.000529,1
27,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
27,2,-6.812932, 0.940642,-7.446464, 0.911836,0.634187,0
27,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
27,2,-2.823221, -8.950602,-2.823125, -8.950465,0.000167,1
27,2,-9.413481, 7.283097,-9.357800, 7.324150,0.069179,0
27,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
27,3,-9.500000, -7.057105,-9.499997, -7.127155,0.070050,0
27,3,-2.915380, -4.398590,-2.958264, -5.342484,0.944868,0
27,3,-7.138125, 0.051505,-7.933842, 0.233718,0.816313,0
27,3,-4.807165, -9.139324,-4.518968, -8.893274,0.378943,1
27,4,-5.933581, 8.333525,-5.848421, 8.448244,0.142874,0
27,4,9.379253, 5.290844,9.379820, 5.333170,0.042330,0
27,4,-9.396726, -3.683633,-9.399825, -3.683559,0.003105,0
27,4,-9.101521, 9.399928,-9.101577, 9.399953,0.000061,0
27,4,-4.250446, -7.136124,-4.152645, -7.077870,0.113836,0
27,5,-6.178922, -8.703098,-6.006025, -8.692739,0.173207,1
27,5,4.799690, -8.833822,4.785916, -8.878757,0.046999,1
27,5,9.139055, 3.172699,9.088676, 3.065012,0.118889,0
27,5,6.546312, 1.702511,6.192232, 2.083991,0.520480,0
27,5,8.804743, -1.667575,8.553835, -1.734704,0.259733,0
28,1,-8.948408, -7.636358,-8.948304, -7.636352,0.000104,0
28,1,-0.505244, -8.506844,-0.505018, -8.506822,0.000241,1
28,1,-7.907736, -8.528920,-7.908305, -8.528577,0.000672,1
28,1,5.860182, -8.356160,5.860398, -8.355796,0.000426,1
28,1,4.129400, -8.571957,4.129413, -8.571974,0.000043,1
28,1,-2.062170, -4.543417,-2.290974, -8.520103,3.983263,1
28,1,6.697117, -8.564068,6.697217, -8.564242,0.000206,1
28,1,4.941606, -9.572381,4.941628, -9.572742,0.000379,1
28,1,6.581828, -8.677889,6.581480, -8.678116,0.000424,1
28,1,5.114063, -9.590521,5.113917, -9.590506,0.000206,1
28,1,-7.719767, -8.529879,-7.719814, -8.529877,0.000118,1
28,1,-1.979784, -8.524079,-1.979918, -8.524368,0.000339,1
28,1,-5.605212, -9.591004,-5.605048, -9.590994,0.000186,1
28,1,0.227778, -8.853398,0.227989, -8.853070,0.000399,1
28,1,7.106156, -8.570423,7.105679, -8.570850,0.000640,1
28,1,-8.764067, -8.576161,-8.764266, -8.576362,0.000283,1
28,1,-1.147659, -8.525502,-1.147999, -8.525965,0.000581,1
28,1,9.130835, 0.577991,9.130940, 0.578059,0.000126,0
28,1,-2.494760, -8.990046,-2.494421, -8.990334,0.000445,1
28,1,-8.668979, -7.968153,-9.580574, -7.953387,0.911715,1
28,1,-2.603828, -8.529493,-2.604178, -8.529515,0.000353,1
28,1,6.360641, -8.375505,6.360609, -8.375288,0.000232,1
28,1,-3.700989, 9.814714,-3.696458, 9.794299,0.021143,0
28,1,-3.125209, -8.696795,-3.125371, -8.696644,0.000221,1
28,1,-1.535451, -8.544542,-1.535332, -8.544355,0.000222,1
28,1,6.114472, -8.638982,6.114385, -8.638959,0.000119,1
28,1,-2.208665, -8.556666,-2.186399, -8.658913,0.104643,1
28,1,3.939695, -8.658804,3.939725, -8.658778,0.000040,1
28,1,-4.732491, -7.167876,-4.784245, -6.958674,0.215510,0
28,1,3.779546, -8.793561,3.779372, -8.793310,0.000306,1
28,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
28,2,-7.446291, 0.911789,-8.366115, -0.022311,1.310961,0
28,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
28,2,-2.823125, -8.950465,-2.823137, -8.950349,0.000117,1
28,2,-9.357833, 7.324192,-9.351342, 7.335590,0.013117,0
28,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
28,3,-9.500004, -7.127149,-9.489081, -7.286529,0.159756,0
28,3,-2.958253, -5.342564,-3.214830, -6.391847,1.080198,0
28,3,-7.934309, 0.233617,-8.961615, -0.559033,1.297556,0
28,3,-4.518968, -8.893274,-4.518968, -8.893274,0.000000,1
28,4,-5.848412, 8.448247,-5.927910, 9.246946,0.803753,0
28,4,9.379848, 5.333172,9.394912, 5.207655,0.126418,0
28,4,-9.399849, -3.683559,-9.399966, -3.749335,0.065776,0
28,4,-9.101550, 9.399952,-9.101608, 9.399939,0.000060,0
28,4,-4.152636, -7.077859,-4.007661, -7.072619,0.145069,0
28,5,-6.006025, -8.692738,-5.963201, -8.846549,0.159662,1
28,5,4.785917, -8.878756,4.785936, -8.878728,0.000034,1
28,5,9.088663, 3.065003,9.026978, 2.743871,0.327002,0
28,5,6.192154, 2.084038,6.112611, 3.350626,1.269084,0
28,5,8.553839, -1.734664,8.545185, -2.051769,0.317223,0
29,1,-8.948392, -7.636331,-9.011122, -7.362987,0.280450,0
29,1,-0.504962, -8.506825,-0.504607, -8.506719,0.000385,1
29,1,-7.908278, -8.528655,-7.908481, -8.528285,0.000423,1
29,1,5.860369, -8.355865,5.462024, -8.898547,0.673188,1
29,1,4.129293, -8.571979,4.100776, -8.567345,0.028891,1
29,1,-2.291036, -8.520108,-2.291049, -8.518953,0.001155,1
29,1,6.697282, -8.564210,6.550924, -8.689876,0.192906,1
29,1,4.941592, -9.572766,4.942538, -9.572957,0.000973,1
29,1,6.581597, -8.678069,6.490523, -8.831758,0.178647,1
29,1,5.113919, -9.590439,5.114209, -9.590861,0.000512,1
29,1,-7.719780, -8.529904,-7.719208, -8.529814,0.000601,1
29,1,-1.979932, -8.524306,-1.980146, -8.523737,0.000609,1
29,1,-5.605120, -9.591002,-5.604767, -9.590808,0.000418,1
29,1,0.227964, -8.853052,0.227986, -8.852854,0.000264,1
29,1,7.105609, -8.570853,7.093363, -8.593793,0.026004,1
29,1,-8.764274, -8.576303,-8.764143, -8.576356,0.000141,1
29,1,-1.148032, -8.525938,-1.147818, -8.525917,0.000275,1
29,1,9.130856, 0.578025,9.130880, 0.578077,0.000058,0
29,1,-2.494423, -8.990261,-2.493952, -8.990328,0.000476,1
29,1,-9.580541, -7.953425,-9.618861, -7.969776,0.041663,1
29,1,-2.604179, -8.529470,-2.604094, -8.529733,0.000298,1
29,1,6.360571, -8.375281,6.152579, -8.196821,0.274060,1
29,1,-3.696453, 9.794329,-3.695233, 9.793883,0.001303,0
29,1,-3.125439, -8.696642,-3.125476, -8.697087,0.000458,1
29,1,-1.535411, -8.544334,-1.535349, -8.544453,0.000145,1
29,1,6.114382, -8.639033,6.102807, -8.667739,0.030952,1
29,1,-2.186343, -8.658895,-2.186459, -8.658140,0.000764,1
29,1,3.939693, -8.658813,3.938400, -8.659425,0.001435,1
29,1,-4.784299, -6.958490,-4.802674, -6.936739,0.028474,0
29,1,3.779315, -8.793309,3.779202, -8.793506,0.000227,1
29,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
29,2,-8.366147, -0.022421,-9.059076, -1.284409,1.439710,0
29,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
29,2,-2.823147, -8.950358,-2.823205, -8.950519,0.000194,1
29,2,-9.351299, 7.335621,-8.283137, 7.047417,1.106360,0
29,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
29,3,-9.489077, -7.286518,-9.492711, -7.226484,0.060147,0
29,3,-3.214814, -6.391839,-3.259513, -6.172723,0.223628,0
29,3,-8.961672, -0.559105,-9.198848, -2.097067,1.556143,0
29,3,-4.518968, -8.893274,-4.518968, -8.893274,0.000000,1
29,4,-5.927847, 9.246914,-5.730184, 9.397254,0.248479,0
29,4,9.394909, 5.207654,9.399853, 5.081483,0.126268,0
29,4,-9.399965, -3.749365,-9.377023, -3.735248,0.026938,0
29,4,-9.101581, 9.399939,-9.101613, 9.399934,0.000033,0
29,4,-4.007658, -7.072638,-3.818555, -7.183049,0.218975,0
29,5,-5.963201, -8.846547,-5.963204, -8.846551,0.000005,1
29,5,4.785937, -8.878726,4.756249, -8.874718,0.029957,1
29,5,9.026961, 2.743866,8.728300, 1.881165,0.912936,0
29,5,6.112540, 3.350861,6.596803, 5.699009,2.397563,0
29,5,8.545161, -2.051768,8.191646, -2.023232,0.354666,0
30,1,-9.011368, -7.363010,-8.995823, -7.331171,0.035431,0
30,1,-0.504514, -8.506612,-0.504507, -8.506675,0.000069,1
30,1,-7.908484, -8.528228,-7.908555, -8.528152,0.000104,1
30,1,5.462082, -8.898525,5.461862, -8.898275,0.000333,1
30,1,4.100762, -8.567387,4.051768, -8.572620,0.049273,1
30,1,-2.290973, -8.518959,-2.290294, -8.517829,0.001322,1
30,1,6.550984, -8.689916,6.550767, -8.689731,0.000285,1
30,1,4.942534, -9.573021,5.001689, -9.683127,0.124991,1
30,1,6.490596, -8.831784,6.490273, -8.832049,0.000431,1
30,1,5.114215, -9.590790,5.151789, -9.693181,0.109068,1
30,1,-7.719141, -8.529812,-7.719248, -8.529895,0.000135,1
30,1,-1.980042, -8.523731,-1.980336, -8.523701,0.000298,1
30,1,-5.604767, -9.590857,-5.605061, -9.590303,0.000632,1
30,1,0.227992, -8.852984,0.227922, -8.852721,0.000289,1
30,1,7.093379, -8.593931,7.092761, -8.594346,0.000746,1
30,1,-8.764194, -8.576325,-8.763615, -8.576550,0.000629,1
30,1,-1.147760, -8.525865,-1.147797, -8.526038,0.000178,1
30,1,9.130796, 0.578043,9.130877, 0.578048,0.000081,0
30,1,-2.493954, -8.990371,-2.416745, -9.081249,0.119249,1
30,1,-9.618806, -7.969813,-9.610340, -7.972668,0.008934,1
30,1,-2.604036, -8.529730,-2.545538, -8.955950,0.430216,1
30,1,6.152527, -8.196877,6.152520, -8.196318,0.000560,1
30,1,-3.695281, 9.793855,-3.576706, 9.811390,0.126538,0
30,1,-3.125515, -8.697038,-3.157722, -8.966341,0.271222,1
30,1,-1.535288, -8.544447,-1.535304, -8.544518,0.000114,1
30,1,6.102874, -8.667725,6.102953, -8.668061,0.000346,1
30,1,-2.186454, -8.658062,-2.185859, -8.655911,0.002231,1
30,1,3.938444, -8.659385,3.903297, -8.677129,0.039372,1
30,1,-4.802711, -6.936656,-5.010109, -8.499969,1.577010,1
30,1,3.779226, -8.793431,3.769627, -8.798197,0.010716,1
30,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
30,2,-9.059062, -1.284520,-8.835465, -1.941282,0.693781,0
30,2,0.037513, -9.215101,0.037513, -9.215101,0.000000,1
30,2,-2.823208, -8.950529,-2.838357, -9.248025,0.297881,1
30,2,-8.280684, 7.047021,-6.924597, 5.829038,1.822760,0
30,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
30,3,-9.492692, -7.226478,-9.479638, -7.179777,0.048495,0
30,3,-3.259353, -6.172922,-2.915887, -8.542810,2.394648,1
30,3,-9.198857, -2.097067,-8.750648, -2.836693,0.864834,0
30,3,-4.518968, -8.893274,-4.505408, -8.914550,0.025229,1
30,4,-5.730180, 9.397346,-3.657041, 8.649332,2.204182,0
30,4,9.399849, 5.081461,9.399921, 4.958313,0.123148,0
30,4,-9.377053, -3.735247,-9.307906, -4.075223,0.346937,0
30,4,-9.101585, 9.399933,-8.965528, 9.321445,0.157072,0
30,4,-3.818538, -7.183126,-4.575314, -6.227876,1.218693,0
30,5,-5.963204, -8.846549,-5.963205, -8.846551,0.000002,1
30,5,4.756249, -8.874720,4.701812, -8.987570,0.125294,1
30,5,8.728292, 1.881185,8.543968, 1.767551,0.216537,0
30,5,6.596823, 5.699811,6.841858, 7.565603,1.881814,0
30,5,8.191618, -2.023219,7.773860, -1.824827,0.462473,0
31,1,-8.995815, -7.331315,-9.053623, -7.770566,0.443039,0
31,1,-0.504468, -8.506718,-0.504663, -8.506707,0.000231,1
31,1,-7.908631, -8.528157,-7.908493, -8.528407,0.000291,1
31,1,5.461799, -8.898299,5.461584, -8.898396,0.000257,1
31,1,4.051749, -8.572871,3.880137, -8.612935,0.176227,1
31,1,-2.290223, -8.517818,-2.289581, -8.517056,0.001004,1
31,1,6.550734, -8.689777,6.550443, -8.690036,0.000401,1
31,1,5.001698, -9.683114,5.070023, -9.730849,0.090404,1
31,1,6.490299, -8.831977,6.490187, -8.831778,0.000229,1
31,1,5.151671, -9.693167,5.220239, -9.733050,0.079324,1
31,1,-7.719251, -8.529964,-7.719435, -8.529692,0.000330,1
31,1,-1.980265, -8.523684,-1.980286, -8.524015,0.000334,1
31,1,-5.605047, -9.590229,-5.604665, -9.590535,0.000493,1
31,1,0.227943, -8.852694,0.255089, -8.834741,0.032545,1
31,1,7.092824, -8.594340,7.092630, -8.594598,0.000335,1
31,1,-8.763751, -8.576574,-8.763509, -8.576275,0.000392,1
31,1,-1.147835, -8.525970,-1.372336, -8.740320,0.310398,1
31,1,9.130794, 0.578012,9.130857, 0.577991,0.000067,0
31,1,-2.416833, -9.081147,-2.416784, -9.081170,0.000057,1
31,1,-9.610331, -7.972626,-9.609266, -7.974183,0.001887,1
31,1,-2.545465, -8.955976,-2.545783, -8.955970,0.000318,1
31,1,6.152564, -8.196287,6.152289, -8.196560,0.000388,1
31,1,-3.576660, 9.811378,-3.576695, 9.811378,0.000035,0
31,1,-3.157738, -8.966303,-3.164964, -8.971827,0.009096,1
31,1,-1.535344, -8.544525,-1.535410, -8.544010,0.000519,1
31,1,6.103019, -8.668026,6.103269, -8.668118,0.000267,1
31,1,-2.185843, -8.655969,-2.185825, -8.655619,0.000351,1
31,1,3.903305, -8.677052,3.750900, -8.737194,0.163843,1
31,1,-5.010230, -8.500035,-5.010017, -8.499557,0.000547,1
31,1,3.769461, -8.798202,3.649408, -8.859932,0.134994,1
31,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
31,2,-8.838430, -1.941867,-8.072095, -1.872472,0.769471,0
31,2,0.037513, -9.215101,0.066201, -9.213477,0.028734,1
31,2,-2.838357, -9.248025,-2.841758, -9.253810,0.006710,1
31,2,-6.924629, 5.829037,-6.921755, 5.859225,0.030325,0
31,3,1.429949, -9.192133,1.429949, -9.192133,0.000000,1
31,3,-9.479648, -7.179789,-9.411589, -7.263052,0.107541,0
31,3,-2.915887, -8.542810,-2.923958, -8.548079,0.009638,1
31,3,-8.750674, -2.836702,-8.846313, -3.977578,1.144878,0
31,3,-4.505408, -8.914550,-4.505409, -8.914606,0.000056,1
31,4,-3.657048, 8.649346,-3.385288, 8.660460,0.271992,0
31,4,9.400006, 4.958251,9.399667, 4.845173,0.113078,0
31,4,-9.307878, -4.075230,-9.327597, -4.812344,0.737378,0
31,4,-8.965531, 9.321473,-8.871401, 9.284928,0.100976,0
31,4,-4.575294, -6.227854,-4.644162, -6.181295,0.083129,0
31,5,-5.963205, -8.846548,-5.963220, -8.846549,0.000014,1
31,5,4.701802, -8.987577,4.609994, -9.088358,0.136328,1
31,5,8.543968, 1.767534,8.483370, 1.737430,0.067664,0
31,5,6.841875, 7.565611,6.795038, 8.549965,0.985468,0
31,5,7.773789, -1.824788,7.244635, -1.565069,0.589456,0
32,1,-9.053613, -7.770708,-8.704735, -8.380398,0.702451,1
32,1,-0.504618, -8.506663,-0.504441, -8.506744,0.000194,1
32,1,-7.908562, -8.528404,-7.909084, -8.528588,0.000565,1
32,1,5.461647, -8.898348,5.461277, -8.898306,0.000382,1
32,1,3.880125, -8.612960,3.821860, -8.628747,0.060367,1
32,1,-2.289658, -8.517066,-2.289650, -8.516218,0.000851,1
32,1,6.550560, -8.690109,6.550424, -8.689975,0.000200,1
32,1,5.070062, -9.730862,5.176976, -9.729069,0.106929,1
32,1,6.490157, -8.831816,6.490147, -8.832033,0.000233,1
32,1,5.220254, -9.733028,5.327724, -9.730757,0.107494,1
32,1,-7.719495, -8.529692,-7.719537, -8.529048,0.000645,1
32,1,-1.980320, -8.523917,-1.980546, -8.524035,0.000280,1
32,1,-5.604599, -9.590530,-5.604429, -9.590749,0.000277,1
32,1,0.255099, -8.834806,0.254721, -8.834737,0.000388,1
32,1,7.092771, -8.594572,7.092456, -8.594251,0.000451,1
32,1,-8.763626, -8.576282,-8.763718, -8.575950,0.000351,1
32,1,-1.372387, -8.740374,-1.372412, -8.740606,0.000277,1
32,1,9.130775, 0.577953,9.006622, -8.580492,9.159287,1
32,1,-2.416818, -9.081121,-2.417432, -9.081242,0.000625,1
32,1,-9.609301, -7.974207,-9.610228, -7.977396,0.003321,1
32,1,-2.545712, -8.955996,-2.546559, -8.956160,0.000868,1
32,1,6.152309, -8.196632,6.064023, -8.265033,0.111683,1
32,1,-3.576652, 9.811367,-3.576746, 9.811371,0.000094,0
32,1,-3.165002, -8.971853,-3.165418, -8.972281,0.000597,1
32,1,-1.535384, -8.543930,-1.535432, -8.544231,0.000317,1
32,1,6.103293, -8.668247,6.103556, -8.668087,0.000343,1
32,1,-2.185756, -8.655602,-2.184285, -8.654246,0.002003,1
32,1,3.751013, -8.737125,3.700264, -8.764017,0.057434,1
32,1,-5.009944, -8.499538,-5.009981, -8.499202,0.000352,1
32,1,3.649434, -8.860004,3.629932, -8.947906,0.090038,1
32,2,-8.003239, -9.559538,-8.003239, -9.559538,0.000000,1
32,2,-8.072095, -1.872511,-8.118779, -1.834015,0.060510,0
32,2,0.066201, -9.213477,0.066201, -9.213477,0.000000,1
32,2,-2.841758, -9.253810,-2.841758, -9.253810,0.000000,1
