generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,2,-1.764481, -9.205025,-1.762478, -9.211844,0.007108,1
25,2,-2.374509, -9.126223,-2.698683, -9.132344,0.324232,1
25,2,8.479083, -8.620349,8.039910, -7.858409,0.879446,1
25,2,9.649839, 9.649645,9.649553, 9.649915,0.000396,0
25,3,-2.788841, -8.507524,-2.841425, -8.436363,0.088481,1
25,3,-6.711775, 9.458006,-6.754072, 9.458146,0.042297,0
25,3,1.240244, 7.945627,-0.427729, 7.739263,1.680690,0
25,3,-5.453427, 9.485080,-5.449319, 9.485461,0.004128,0
25,3,2.035811, -8.646036,2.035811, -8.646036,0.000000,1
25,4,4.745623, -8.750129,4.746206, -8.750835,0.000916,1
25,4,5.667958, 8.093761,5.664249, 8.095616,0.004147,0
25,4,-6.321070, 1.633354,-6.193946, 1.498466,0.185352,0
25,4,7.676582, -7.928861,7.262240, -7.864139,0.419366,1
25,4,-3.865192, -8.774142,-3.904783, -8.775455,0.039613,1
25,5,-9.020318, 6.276554,-9.019891, 6.216242,0.060313,0
25,5,-3.068922, -0.773399,-3.992492, -1.962836,1.505903,0
25,5,-0.286339, -6.546864,-0.027185, -8.266043,1.738602,1
25,5,-5.619646, 3.100819,-5.687918, 3.153987,0.086532,0
25,5,0.331152, 5.308912,0.417453, 5.344552,0.093371,0
26,1,-8.382776, 4.776577,-8.382773, 4.776570,0.000007,0
26,1,8.046280, -8.579774,8.046591, -8.579858,0.000342,1
26,1,-6.218214, -8.526884,-6.217985, -8.527187,0.000396,1
26,1,8.585979, -8.950737,8.586445, -8.950831,0.000475,1
26,1,-3.322197, -8.560246,-3.325093, -8.574819,0.014858,1
26,1,-5.466558, -8.532056,-5.466510, -8.532024,0.000060,1
26,1,-2.525232, -9.798373,-2.525223, -9.798408,0.000149,1
26,1,-7.976207, -8.376889,-7.976319, -8.376450,0.000465,1
26,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
26,1,-8.101662, -8.586495,-8.101964, -8.586728,0.000382,1
26,1,-2.210505, 3.723280,-2.198835, 3.984931,0.261911,0
26,1,5.460234, -8.965862,5.460234, -8.965862,0.000000,1
26,1,-2.813974, -9.542601,-2.813902, -9.543125,0.000539,1
26,1,7.263322, -8.589504,7.263566, -8.589427,0.000256,1
26,1,-3.801155, -9.354822,-3.802031, -9.355878,0.001381,1
26,1,-3.978807, -9.349474,-3.979430, -9.350598,0.001290,1
26,1,-5.974885, 9.623176,-5.974997, 9.623147,0.000115,0
26,1,-8.504015, -8.835096,-8.505072, -8.835240,0.001068,1
26,1,7.382708, -8.876800,7.382622, -8.877332,0.000544,1
26,1,-4.069936, 7.437958,-4.111711, 7.455292,0.045228,0
26,1,5.907175, -9.251058,5.906861, -9.251132,0.000328,1
26,1,7.098939, -8.572574,7.098851, -8.572628,0.000104,1
26,1,7.070791, -8.803573,7.070667, -8.803552,0.000152,1
26,1,3.922702, -8.456182,3.922449, -8.456681,0.000568,1
26,1,3.868686, -8.290452,3.868658, -8.290199,0.000279,1
26,1,-1.028797, -8.528514,-1.028900, -8.528773,0.000304,1
26,1,-8.880304, -8.894769,-8.879699, -8.894917,0.000624,1
26,1,3.039701, -8.284638,3.040164, -8.284761,0.000488,1
26,1,6.206445, -9.206166,6.206124, -9.205936,0.000394,1
26,1,7.277112, -8.744550,7.277428, -8.744511,0.000320,1
26,2,-8.443587, -8.500888,-8.443565, -8.500628,0.000261,1
26,2,-1.762478, -9.211844,-1.762478, -9.211844,0.000000,1
26,2,-2.698683, -9.132344,-2.698435, -9.133533,0.001215,1
26,2,8.039917, -7.858431,8.039775, -7.860112,0.001687,1
26,2,9.649399, 9.649728,9.649516, 9.649971,0.000346,0
26,3,-2.841425, -8.436363,-2.832248, -8.491787,0.056178,1
26,3,-6.754075, 9.458174,-6.801034, 9.458332,0.046960,0
26,3,-0.427974, 7.739100,-0.866354, 6.220306,1.580795,0
26,3,-5.449341, 9.485461,-5.476392, 9.500048,0.030733,0
26,3,2.035811, -8.646036,2.026641, -8.658968,0.015853,1
26,4,4.746206, -8.750835,4.746206, -8.750835,0.000000,1
26,4,5.664241, 8.095637,5.668699, 8.095912,0.004468,0
26,4,-6.193925, 1.498446,-6.231669, 1.474459,0.044721,0
26,4,7.262236, -7.864152,7.263144, -7.865489,0.001616,1
26,4,-3.904783, -8.775455,-3.907850, -8.776432,0.003219,1
26,5,-9.019866, 6.216228,-9.031207, 6.149807,0.067383,0
26,5,-3.992527, -1.962916,-3.985040, -2.341371,0.378529,0
26,5,-0.027186, -8.266041,-0.134043, -8.224816,0.114534,1
26,5,-5.687923, 3.153981,-5.748096, 3.208975,0.081517,0
26,5,0.417447, 5.344572,0.580191, 5.363605,0.163853,0
27,1,-8.382821, 4.776648,-8.382807, 4.776571,0.000079,0
27,1,8.046591, -8.579929,8.046406, -8.579642,0.000342,1
27,1,-6.217987, -8.527127,-6.217264, -8.527044,0.000735,1
27,1,8.586427, -8.950761,8.586354, -8.950940,0.000225,1
27,1,-3.325015, -8.574816,-3.324595, -8.575110,0.000518,1
27,1,-5.466568, -8.532022,-5.466523, -8.531969,0.000117,1
27,1,-2.525238, -9.798447,-2.524842, -9.798270,0.000467,1
27,1,-7.976363, -8.376447,-7.976389, -8.377161,0.000725,1
27,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
27,1,-8.101913, -8.586777,-8.101861, -8.587112,0.000358,1
27,1,-2.198862, 3.984844,-2.125504, 3.957616,0.078248,0
27,1,5.460234, -8.965862,5.470453, -9.027788,0.062763,1
27,1,-2.813821, -9.543008,-2.814414, -9.542988,0.000594,1
27,1,7.263527, -8.589402,7.263764, -8.589230,0.000293,1
27,1,-3.802100, -9.355880,-3.801612, -9.355787,0.000502,1
27,1,-3.979370, -9.350599,-3.979622, -9.350574,0.000278,1
27,1,-5.974905, 9.623150,-5.982277, 9.624398,0.007479,0
27,1,-8.505180, -8.835236,-8.504668, -8.835304,0.000517,1
27,1,7.382631, -8.877410,7.382147, -8.877885,0.000681,1
27,1,-4.111695, 7.455290,-4.160991, 7.485289,0.057706,0
27,1,5.906806, -9.251183,5.906674, -9.251106,0.000175,1
27,1,7.098864, -8.572767,7.099580, -8.572565,0.000747,1
27,1,7.070712, -8.803494,7.070550, -8.802892,0.000635,1
27,1,3.922394, -8.456555,3.922781, -8.456635,0.000426,1
27,1,3.868700, -8.290240,3.868876, -8.290183,0.000216,1
27,1,-1.028926, -8.528827,-1.029076, -8.528808,0.000151,1
27,1,-8.879731, -8.894911,-8.879297, -8.895097,0.000472,1
27,1,3.040131, -8.284794,3.040354, -8.285021,0.000318,1
27,1,6.206079, -9.205966,6.206278, -9.206172,0.000286,1
27,1,7.277381, -8.744525,7.278483, -8.744666,0.001111,1
27,2,-8.443565, -8.500628,-8.443429, -8.500459,0.000217,1
27,2,-1.762478, -9.211844,-1.762478, -9.211844,0.000000,1
27,2,-2.698435, -9.133533,-2.698402, -9.133427,0.000112,1
27,2,8.039794, -7.860135,8.040225, -7.862126,0.002037,1
27,2,9.649459, 9.650032,9.649850, 9.650000,0.000446,0
27,3,-2.832248, -8.491787,-2.832241, -8.491779,0.000010,1
27,3,-6.801038, 9.458356,-6.847773, 9.458604,0.046736,0
27,3,-0.866372, 6.220245,-0.609708, 6.178039,0.260112,0
27,3,-5.476416, 9.500002,-5.506629, 9.499012,0.030230,0
27,3,2.026641, -8.658968,2.026641, -8.658968,0.000000,1
27,4,4.746206, -8.750835,4.757404, -8.797893,0.048371,1
27,4,5.668690, 8.095942,5.671944, 8.096160,0.003262,0
27,4,-6.231657, 1.474422,-6.385795, -2.975774,4.452865,0
27,4,7.263146, -7.865478,7.227717, -7.945746,0.087739,1
27,4,-3.907849, -8.776432,-3.907851, -8.776405,0.000027,1
27,5,-9.031184, 6.149801,-9.044724, 6.123447,0.029629,0
27,5,-3.985022, -2.341400,-4.108510, -5.264948,2.926155,0
27,5,-0.134062, -8.224826,-0.152594, -8.217225,0.020030,1
27,5,-5.748111, 3.208966,-5.742878, 3.200833,0.009672,0
27,5,0.580201, 5.363584,0.817732, 5.510773,0.279438,0
28,1,-8.382855, 4.776648,-8.382857, 4.776529,0.000119,0
28,1,8.046362, -8.579636,8.110744, -8.612676,0.072365,1
28,1,-6.217123, -8.527040,-6.217336, -8.526817,0.000318,1
28,1,8.586323, -8.950927,8.585828, -8.950513,0.000645,1
28,1,-3.324591, -8.575033,-3.328085, -8.585874,0.011390,1
28,1,-5.466548, -8.532105,-5.466482, -8.532253,0.000166,1
28,1,-2.524771, -9.798244,-2.524418, -9.798227,0.000365,1
28,1,-7.976390, -8.377112,-7.976018, -8.377102,0.000382,1
28,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
28,1,-8.101858, -8.587070,-8.101453, -8.587294,0.000472,1
28,1,-2.125440, 3.957680,-2.125463, 3.957673,0.000024,0
28,1,5.470437, -9.027834,5.470427, -9.027615,0.000273,1
28,1,-2.814458, -9.543047,-2.815437, -9.575561,0.032529,1
28,1,7.263790, -8.589246,7.411288, -8.678778,0.172544,1
28,1,-3.801569, -9.355791,-3.802145, -9.357156,0.001486,1
28,1,-3.979682, -9.350573,-3.979934, -9.350662,0.000304,1
28,1,-5.982501, 9.624399,-5.988845, 9.623628,0.006391,0
28,1,-8.504667, -8.835365,-8.504948, -8.835107,0.000381,1
28,1,7.382172, -8.877884,7.402242, -8.978038,0.102145,1
28,1,-4.160965, 7.485249,-4.199115, 7.493316,0.038993,0
28,1,5.906647, -9.251070,5.906692, -9.251248,0.000218,1
28,1,7.099570, -8.572514,7.178922, -8.676465,0.130777,1
28,1,7.070608, -8.802939,7.072941, -8.841640,0.038770,1
28,1,3.922763, -8.456674,3.923040, -8.456806,0.000320,1
28,1,3.868919, -8.290224,3.869218, -8.290120,0.000348,1
28,1,-1.029130, -8.528819,-1.029546, -8.528687,0.000458,1
28,1,-8.879224, -8.895106,-8.879400, -8.895040,0.000205,1
28,1,3.040421, -8.285021,3.040133, -8.285226,0.000354,1
28,1,6.206296, -9.206101,6.206437, -9.205659,0.000480,1
28,1,7.278473, -8.744599,7.322991, -8.824920,0.091832,1
28,2,-8.443429, -8.500459,-8.443429, -8.500459,0.000000,1
28,2,-1.762478, -9.211844,-1.762478, -9.211844,0.000000,1
28,2,-2.698402, -9.133427,-2.700519, -9.171401,0.038033,1
28,2,8.040243, -7.862149,9.636939, -7.841428,1.596830,1
28,2,9.649837, 9.650006,9.650002, 9.650000,0.000168,0
28,3,-2.832241, -8.491779,-2.829033, -8.531257,0.039607,1
28,3,-6.847772, 9.458575,-6.890440, 9.458790,0.042669,0
28,3,-0.609683, 6.178040,-0.919033, 5.882996,0.427490,0
28,3,-5.506629, 9.499050,-5.497190, 9.491098,0.012343,0
28,3,2.026641, -8.658968,2.026641, -8.658968,0.000000,1
28,4,4.757404, -8.797893,4.736180, -8.809339,0.024113,1
28,4,5.671939, 8.096179,5.677455, 8.096725,0.005543,0
28,4,-6.385823, -2.976778,-6.361123, -3.225861,0.250304,0
28,4,7.227717, -7.945730,8.893896, -7.990531,1.666781,1
28,4,-3.907851, -8.776405,-3.910419, -8.777349,0.002736,1
28,5,-9.044703, 6.123437,-9.049692, 6.123332,0.004991,0
28,5,-4.108488, -5.265141,-4.203927, -5.757046,0.501079,0
28,5,-0.152589, -8.217217,-0.163505, -8.211805,0.012184,1
28,5,-5.742898, 3.200822,-5.751548, 3.182584,0.020185,0
28,5,0.817733, 5.510797,1.115701, 5.751625,0.383123,0
29,1,-8.382908, 4.776606,-8.382874, 4.776517,0.000095,0
29,1,8.110722, -8.612629,8.110695, -8.612676,0.000054,1
29,1,-6.217332, -8.526776,-6.246475, -9.162260,0.636152,1
29,1,8.585861, -8.950540,8.585567, -8.950438,0.000312,1
29,1,-3.328158, -8.585869,-3.328027, -8.585625,0.000277,1
29,1,-5.466479, -8.532195,-5.447151, -8.669049,0.138212,1
29,1,-2.524434, -9.798187,-2.524260, -9.798232,0.000179,1
29,1,-7.976012, -8.377061,-7.975720, -8.377118,0.000298,1
29,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
29,1,-8.101483, -8.587265,-8.101711, -8.587142,0.000259,1
29,1,-2.125398, 3.957738,-5.474874, -8.519500,12.918995,1
29,1,5.470367, -9.027654,5.470388, -9.027911,0.000258,1
29,1,-2.815502, -9.575523,-2.815614, -9.575465,0.000126,1
29,1,7.411315, -8.678832,7.412367, -8.679050,0.001074,1
29,1,-3.802141, -9.357097,-3.801988, -9.357058,0.000178,1
29,1,-3.979940, -9.350735,-3.980079, -9.350781,0.000174,1
29,1,-5.988844, 9.623538,-5.988920, 9.623639,0.000126,0
29,1,-8.504942, -8.835026,-8.505122, -8.835245,0.000298,1
29,1,7.402292, -8.978030,7.403455, -8.978504,0.001260,1
29,1,-4.199106, 7.493324,-4.240410, 7.502357,0.042281,0
29,1,5.906649, -9.251206,5.906375, -9.251265,0.000285,1
29,1,7.178977, -8.676463,7.178745, -8.676290,0.000306,1
29,1,7.072990, -8.841676,7.073027, -8.841613,0.000073,1
29,1,3.923053, -8.456841,3.923018, -8.456502,0.000355,1
29,1,3.869120, -8.290215,3.869133, -8.289958,0.000283,1
29,1,-1.029493, -8.528709,-1.086290, -8.607723,0.097310,1
29,1,-8.879380, -8.894973,-8.880058, -8.895078,0.000694,1
29,1,3.040283, -8.285220,3.040290, -8.285471,0.000251,1
29,1,6.206368, -9.205644,6.206524, -9.205535,0.000192,1
29,1,7.322991, -8.825039,7.325279, -8.825777,0.002408,1
29,2,-8.443429, -8.500459,-8.443429, -8.500459,0.000000,1
29,2,-1.762478, -9.211844,-1.762478, -9.211844,0.000000,1
29,2,-2.700519, -9.171401,-2.700519, -9.171401,0.000000,1
29,2,9.636928, -7.841425,9.649693, -8.401492,0.560213,1
29,2,9.650000, 9.649998,9.649975, 9.649982,0.000123,0
29,3,-2.829033, -8.531257,-2.829007, -8.531260,0.000026,1
29,3,-6.890444, 9.458819,-6.793082, 9.447953,0.097967,0
29,3,-0.919097, 5.882990,-1.468974, 5.430106,0.712369,0
29,3,-5.497189, 9.491076,-5.492121, 9.491290,0.005072,0
29,3,2.026641, -8.658968,2.026641, -8.658968,0.000000,1
29,4,4.736180, -8.809339,4.736180, -8.809339,0.000000,1
29,4,5.677449, 8.096748,5.680945, 8.096937,0.003501,0
29,4,-6.361104, -3.225861,-6.468083, -8.577854,5.353062,1
29,4,8.893845, -7.990550,8.901667, -8.015839,0.026471,1
29,4,-3.910420, -8.777349,-3.910455, -8.777325,0.000043,1
29,5,-9.049680, 6.123331,-8.998497, 6.155039,0.060209,0
29,5,-4.203925, -5.757062,-4.225505, -5.822528,0.068931,0
29,5,-0.163500, -8.211799,-0.297287, -8.329041,0.177890,1
29,5,-5.751526, 3.182592,-5.751816, 3.166529,0.016066,0
29,5,1.115690, 5.751646,1.681654, 6.184108,0.712278,0
30,1,-8.382925, 4.776594,-8.382887, 4.776539,0.000066,0
30,1,8.110663, -8.612738,8.110518, -8.612667,0.000173,1
30,1,-6.246514, -9.162303,-6.244818, -9.201644,0.039378,1
30,1,8.585538, -8.950415,8.585862, -8.950166,0.000424,1
30,1,-3.328033, -8.585684,-3.327919, -8.585543,0.000196,1
30,1,-5.447222, -8.669064,-5.447138, -8.669125,0.000140,1
30,1,-2.524271, -9.798312,-2.524094, -9.798202,0.000221,1
30,1,-7.975729, -8.377046,-7.975692, -8.377234,0.000217,1
30,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
30,1,-8.101738, -8.587147,-8.101882, -8.587218,0.000161,1
30,1,-5.474799, -8.519463,-5.475255, -8.519954,0.000675,1
30,1,5.470393, -9.027867,5.470770, -9.027780,0.000387,1
30,1,-2.815671, -9.575474,-2.815673, -9.575562,0.000165,1
30,1,7.412349, -8.679115,7.412893, -8.678514,0.000812,1
30,1,-3.801989, -9.357101,-3.801854, -9.357167,0.000151,1
30,1,-3.980036, -9.350789,-3.979820, -9.350855,0.000225,1
30,1,-5.988920, 9.623549,-5.940521, 9.622163,0.048418,0
30,1,-8.505198, -8.835219,-8.505131, -8.835400,0.000204,1
30,1,7.403464, -8.978546,7.403888, -8.978528,0.000440,1
30,1,-4.240308, 7.502301,-4.252757, 7.286698,0.215962,0
30,1,5.906460, -9.251340,5.906784, -9.251551,0.000410,1
30,1,7.178750, -8.676420,7.178114, -8.676015,0.000759,1
30,1,7.073088, -8.841660,7.073056, -8.841817,0.000162,1
30,1,3.923067, -8.456483,3.923074, -8.456938,0.000476,1
30,1,3.869066, -8.289995,3.868807, -8.289535,0.000536,1
30,1,-1.086317, -8.607702,-1.089085, -8.608752,0.002961,1
30,1,-8.880041, -8.895152,-8.880013, -8.894741,0.000419,1
30,1,3.040366, -8.285464,3.040399, -8.285053,0.000430,1
30,1,6.206385, -9.205499,6.206573, -9.205241,0.000354,1
30,1,7.325252, -8.825754,7.327509, -8.825750,0.002263,1
30,2,-8.443429, -8.500459,-8.443427, -8.500344,0.000114,1
30,2,-1.762478, -9.211844,-1.762478, -9.211844,0.000000,1
30,2,-2.700519, -9.171401,-2.700519, -9.171401,0.000000,1
30,2,9.649678, -8.401504,9.649986, -8.433219,0.031717,1
30,2,9.649975, 9.649943,9.649996, 9.649995,0.000167,0
30,3,-2.829007, -8.531260,-2.828957, -8.531257,0.000050,1
30,3,-6.793053, 9.447939,-6.464354, 9.407278,0.331204,0
30,3,-1.469021, 5.430039,-1.917372, 5.152544,0.527278,0
30,3,-5.492120, 9.491246,-5.455537, 9.492868,0.036619,0
30,3,2.026641, -8.658968,2.028412, -8.660859,0.002591,1
30,4,4.736180, -8.809339,4.736180, -8.809339,0.000000,1
30,4,5.680935, 8.096968,5.684820, 8.097121,0.003888,0
30,4,-6.468081, -8.577861,-6.489173, -8.626398,0.052922,1
30,4,8.901688, -8.015858,8.926490, -7.989968,0.035854,1
30,4,-3.910455, -8.777325,-3.910524, -8.777286,0.000079,1
30,5,-8.998489, 6.155056,-8.979590, 6.311114,0.157199,0
30,5,-4.225526, -5.822535,-4.227566, -5.846060,0.023614,0
30,5,-0.297575, -8.329370,-0.310274, -8.325681,0.013224,1
30,5,-5.751837, 3.166526,-5.730350, 3.142818,0.031996,0
30,5,1.681657, 6.184146,2.135512, 6.464773,0.533606,0
31,1,-8.382940, 4.776613,-8.382894, 4.776585,0.000055,0
31,1,8.110585, -8.612691,8.110683, -8.612921,0.000250,1
31,1,-6.244801, -9.201718,-6.244378, -9.201537,0.000468,1
31,1,8.585836, -8.950024,8.586072, -8.949920,0.000268,1
31,1,-3.328051, -8.585548,-3.327672, -8.585851,0.000485,1
31,1,-5.447211, -8.669121,-5.446892, -8.668737,0.000499,1
31,1,-2.524114, -9.798132,-2.524023, -9.798167,0.000157,1
31,1,-7.975688, -8.377281,-7.975601, -8.377101,0.000210,1
31,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
31,1,-8.101848, -8.587148,-8.101961, -8.587213,0.000157,1
31,1,-5.475264, -8.519882,-5.474986, -8.520429,0.000626,1
31,1,5.470709, -9.027812,5.470848, -9.027812,0.000139,1
31,1,-2.815701, -9.575609,-2.816014, -9.575498,0.000342,1
31,1,7.412742, -8.678487,7.412635, -8.678417,0.000131,1
31,1,-3.801783, -9.357173,-3.801573, -9.357175,0.000238,1
31,1,-3.979830, -9.350931,-3.979475, -9.350781,0.000401,1
31,1,-5.940586, 9.622245,-5.848215, 9.619448,0.092413,0
31,1,-8.505197, -8.835401,-8.505074, -8.835223,0.000216,1
31,1,7.403828, -8.978532,7.403522, -8.979331,0.000868,1
31,1,-4.252652, 7.286671,-4.291361, 7.300938,0.041256,0
31,1,5.906780, -9.251593,5.906568, -9.251678,0.000229,1
31,1,7.178077, -8.676012,7.178383, -8.675933,0.000329,1
31,1,7.073105, -8.841850,7.073128, -8.841722,0.000131,1
31,1,3.923048, -8.456880,3.876603, -8.377250,0.092185,1
31,1,3.868736, -8.289497,3.815512, -8.215421,0.091215,1
31,1,-1.089146, -8.608799,-1.089615, -8.609025,0.000527,1
31,1,-8.880041, -8.894698,-8.879848, -8.894814,0.000225,1
31,1,3.040404, -8.285118,3.040357, -8.284804,0.000317,1
31,1,6.206507, -9.205211,6.206597, -9.205402,0.000222,1
31,1,7.327444, -8.825748,7.327448, -8.826015,0.000304,1
31,2,-8.443427, -8.500344,-8.443411, -8.500345,0.000132,1
31,2,-1.762478, -9.211844,-1.762478, -9.211844,0.000000,1
31,2,-2.700519, -9.171401,-2.700519, -9.171401,0.000000,1
31,2,9.649966, -8.433221,9.649972, -8.434710,0.001489,1
31,2,9.649964, 9.649936,9.649939, 9.649976,0.000056,0
31,3,-2.828957, -8.531257,-2.828939, -8.531242,0.000023,1
31,3,-6.464397, 9.407354,-6.461265, 9.442831,0.035615,0
31,3,-1.917389, 5.152551,-2.727575, 5.508840,0.885067,0
31,3,-5.455499, 9.492871,-5.368023, 9.481599,0.088199,0
31,3,2.028412, -8.660859,2.028412, -8.660859,0.000000,1
31,4,4.736180, -8.809339,4.608347, -8.456441,0.375337,1
31,4,5.684814, 8.097137,5.867280, 8.149851,0.189927,0
31,4,-6.489173, -8.626398,-6.489175, -8.626386,0.000013,1
31,4,8.926497, -7.989956,8.926385, -7.990274,0.000337,1
31,4,-3.910524, -8.777286,-3.910583, -8.777253,0.000067,1
31,5,-8.979599, 6.311107,-8.948675, 6.464943,0.156913,0
31,5,-4.227571, -5.846052,-4.231095, -5.859491,0.013894,0
31,5,-0.310269, -8.325671,-0.321541, -8.318161,0.013544,1
31,5,-5.730362, 3.142815,-5.729650, 3.079281,0.063538,0
31,5,2.135511, 6.464755,2.649360, 6.732294,0.579326,0
32,1,-8.382947, 4.776657,-8.382854, 4.776657,0.000093,0
32,1,8.110649, -8.612891,8.110915, -8.612767,0.000301,1
32,1,-6.244340, -9.201492,-6.244376, -9.201847,0.000357,1
32,1,8.586111, -8.950053,8.586519, -8.950385,0.000531,1
32,1,-3.327666, -8.585803,-3.327594, -8.586117,0.000322,1
32,1,-5.447028, -8.668754,-5.446816, -8.668587,0.000306,1
32,1,-2.524105, -9.798160,-2.523973, -9.797730,0.000453,1
32,1,-7.975539, -8.377097,-7.975569, -8.377397,0.000335,1
32,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
32,1,-8.101916, -8.587216,-8.101842, -8.587668,0.000475,1
32,1,-5.474955, -8.520495,-5.474604, -8.520298,0.000412,1
32,1,5.470897, -9.027781,5.470881, -9.027575,0.000207,1
32,1,-2.816001, -9.575466,-2.815703, -9.575378,0.000317,1
32,1,7.412696, -8.678426,7.412726, -8.678321,0.000109,1
32,1,-3.801600, -9.357206,-3.802013, -9.357400,0.000456,1
32,1,-3.979496, -9.350855,-3.979208, -9.350972,0.000311,1
32,1,-5.848125, 9.619431,-5.788968, 9.629317,0.059978,0
32,1,-8.505143, -8.835225,-8.504878, -8.835417,0.000328,1
32,1,7.403588, -8.979330,7.403529, -8.979485,0.000206,1
32,1,-4.291374, 7.300902,-4.343055, 7.351493,0.072322,0
32,1,5.906497, -9.251715,5.906468, -9.251516,0.000219,1
32,1,7.178525, -8.675914,7.178681, -8.675812,0.000238,1
32,1,7.073127, -8.841679,7.072953, -8.841658,0.000175,1
32,1,3.876553, -8.377307,3.724228, -8.407436,0.155276,1
32,1,3.815458, -8.215467,3.672101, -8.249066,0.147242,1
32,1,-1.089647, -8.609027,-1.089973, -8.609180,0.000383,1
32,1,-8.879778, -8.894822,-8.879831, -8.894366,0.000473,1
32,1,3.040380, -8.284773,3.040658, -8.284366,0.000505,1
32,1,6.206670, -9.205416,6.206803, -9.205437,0.000160,1
32,1,7.327521, -8.826013,7.327444, -8.826008,0.000077,1
32,2,-8.443393, -8.500351,-8.443395, -8.500202,0.000149,1
32,2,-1.762478, -9.211844,-1.762478, -9.211844,0.000000,1
32,2,-2.700519, -9.171401,-2.700519, -9.171401,0.000000,1
32,2,9.649958, -8.434719,9.649969, -8.478888,0.044169,1
32,2,9.649961, 9.649976,9.649825, 9.649913,0.000166,0
32,3,-2.828939, -8.531242,-2.828939, -8.531242,0.000000,1
32,3,-6.461264, 9.442858,-6.269075, 9.495639,0.199304,0
32,3,-2.727654, 5.508935,-3.135216, 6.182336,0.787132,0
32,3,-5.368023, 9.481562,-5.322027, 9.477328,0.046191,0
32,3,2.028412, -8.660859,2.024023, -8.663383,0.005064,1
32,4,4.608357, -8.456244,4.398446, -8.483660,0.211694,1
32,4,5.867255, 8.149857,6.017450, 8.280990,0.199386,0
32,4,-6.489175, -8.626386,-6.489167, -8.626372,0.000015,1
32,4,8.926390, -7.990263,8.903568, -8.164334,0.175561,1
32,4,-3.910583, -8.777253,-3.910589, -8.777233,0.000021,1
32,5,-8.948657, 6.464951,-8.926615, 6.587634,0.124647,0
32,5,-4.231113, -5.859496,-4.236154, -5.882886,0.023927,0
32,5,-0.321536, -8.318152,-0.332858, -8.310752,0.013526,1
32,5,-5.729625, 3.079288,-5.715532, 2.998746,0.081766,0
32,5,2.649366, 6.732324,3.012756, 6.856995,0.384181,0
33,1,-8.382911, 4.776731,-8.382940, 4.776712,0.000035,0
33,1,8.110895, -8.612822,8.111320, -8.612770,0.000443,1
33,1,-6.244376, -9.201919,-6.244163, -9.202335,0.000484,1
33,1,8.586484, -8.950385,8.586107, -8.950538,0.000407,1
33,1,-3.327594, -8.586117,-3.327539, -8.585949,0.000234,1
33,1,-5.446823, -8.668519,-5.446970, -8.668642,0.000193,1
33,1,-2.523905, -9.797709,-2.523531, -9.797635,0.000381,1
33,1,-7.975498, -8.377398,-7.975319, -8.377540,0.000242,1
33,1,-9.824418, -8.495496,-9.824418, -8.495496,0.000000,1
33,1,-8.101890, -8.587629,-8.101895, -8.587496,0.000134,1
33,1,-5.474634, -8.520227,-5.474433, -8.520666,0.000489,1
33,1,5.470902, -9.027651,5.471515, -9.027866,0.000657,1
33,1,-2.815673, -9.575398,-2.815492, -9.575504,0.000238,1
33,1,7.412655, -8.678283,7.411922, -8.678161,0.000743,1
33,1,-3.802044, -9.357424,-3.801679, -9.357231,0.000412,1
33,1,-3.979213, -9.351014,-3.979599, -9.351254,0.000480,1
33,1,-5.788974, 9.629225,-5.679910, 9.690642,0.125168,0
