generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
29,1,9.824996, -9.824989,9.824987, -9.824990,0.000009,1
29,1,-8.498643, -9.208184,-8.498549, -9.207922,0.000279,1
29,1,6.758325, -7.965302,6.758694, -7.966161,0.000936,1
29,1,0.613301, -8.565435,0.613422, -8.566382,0.000955,1
29,1,-8.469640, -3.612440,-8.469604, -3.612467,0.000045,0
29,1,9.587729, -9.812567,9.588116, -9.812717,0.000443,1
29,1,-3.939317, -8.516053,-3.939265, -8.515880,0.000181,1
29,1,-3.463434, -8.824258,-3.463174, -8.824677,0.000520,1
29,1,-3.537616, -9.816143,-3.748529, -9.806452,0.211135,1
29,1,0.763265, -8.532604,0.763522, -8.533081,0.000544,1
29,1,0.054230, -9.802387,0.053855, -9.802297,0.000385,1
29,1,3.886194, -9.127254,3.885948, -9.127397,0.000323,1
29,1,-8.311089, -9.158000,-8.311095, -9.157825,0.000176,1
29,1,0.612829, -8.402361,0.612640, -8.402482,0.000285,1
29,1,-9.823796, -0.700293,-9.824018, -0.700339,0.000226,0
29,1,6.273983, -0.218518,6.273900, -0.218492,0.000087,0
29,1,0.097296, -9.222278,0.097031, -9.222392,0.000300,1
29,1,3.929276, -8.571754,3.929193, -8.572030,0.000288,1
29,1,3.099580, -8.575166,3.099587, -8.575258,0.000145,1
29,1,-9.608780, 1.146726,-9.608730, 1.146736,0.000051,0
29,1,-8.370683, -9.016171,-8.370748, -9.016056,0.000173,1
29,1,-3.351881, -9.234916,-3.351703, -9.234777,0.000226,1
29,1,6.517933, -9.808838,6.518045, -9.808921,0.000184,1
29,1,2.687093, -8.957788,2.774513, -9.260038,0.314638,1
29,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
29,2,0.738425, -9.089994,0.738412, -9.090048,0.000056,1
29,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
29,2,-6.613884, -9.495641,-6.569713, -9.366756,0.136243,1
29,2,1.179353, -8.645152,1.179630, -8.645112,0.000315,1
29,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
29,3,-5.677662, -4.486622,-5.144106, -4.496990,0.533657,0
29,3,9.499993, -4.286771,9.500111, -4.275746,0.011026,0
29,3,5.879251, -7.958031,5.876476, -7.959146,0.002992,1
29,3,2.179272, -9.094295,2.194608, -9.214228,0.120910,1
29,3,6.750412, -8.441339,6.750401, -8.441798,0.000492,1
29,4,-6.387812, 9.334793,-6.470578, 9.382849,0.095706,0
29,4,-5.727680, -4.567544,-5.172474, -4.570526,0.555214,0
29,4,-8.732778, -4.251375,-8.732576, -4.253300,0.001936,0
29,4,9.388833, 9.351593,9.388855, 9.351650,0.000061,0
29,4,1.050675, -7.614486,1.006889, -7.599360,0.046325,0
29,5,-0.062328, -8.320327,-0.090714, -8.320681,0.028389,0
29,5,-8.163814, -0.244943,-8.076679, -0.269780,0.090605,0
29,5,9.073990, -1.398563,9.063463, -1.401102,0.010829,0
29,5,-3.431438, 4.851451,-3.178783, 4.324840,0.584084,0
29,5,-7.174113, 6.863399,-7.221973, 6.826047,0.060710,0
30,1,-5.822686, -9.807642,-5.823063, -9.807679,0.000379,1
30,1,-5.302087, -8.578072,-5.301789, -8.578004,0.000305,1
30,1,7.228817, -8.523955,7.228032, -8.524164,0.000813,1
30,1,9.712986, -5.441368,9.712509, -5.376714,0.064657,0
30,1,3.432132, -8.801892,3.432230, -8.801928,0.000105,1
30,1,9.825195, -9.825120,9.825091, -9.825094,0.000244,1
30,1,-8.498581, -9.207894,-8.498844, -9.208073,0.000339,1
30,1,6.758710, -7.966214,6.759402, -7.966872,0.000955,1
30,1,0.613498, -8.566386,0.613378, -8.566164,0.000269,1
30,1,-8.469677, -3.612480,-8.469727, -3.612499,0.000053,0
30,1,9.588044, -9.812716,9.587502, -9.812553,0.000566,1
30,1,-3.939331, -8.515907,-3.939177, -8.515829,0.000174,1
30,1,-3.463097, -8.824699,-3.462584, -8.824664,0.000524,1
30,1,-3.748686, -9.806417,-4.299081, -9.778798,0.551088,1
30,1,0.763456, -8.533081,0.763581, -8.533459,0.000406,1
30,1,0.053830, -9.802372,0.054004, -9.801740,0.000661,1
30,1,3.886019, -9.127398,3.885917, -9.127136,0.000304,1
30,1,-8.311025, -9.157796,-8.310381, -9.158039,0.000696,1
30,1,0.612600, -8.402450,0.612891, -8.401637,0.000863,1
30,1,-9.823925, -0.700339,-9.824034, -0.700317,0.000111,0
30,1,6.273992, -0.218492,6.273802, -0.218522,0.000192,0
30,1,0.097106, -9.222378,0.097179, -9.222729,0.000359,1
30,1,3.929263, -8.572075,3.929662, -8.572202,0.000426,1
30,1,3.099636, -8.575310,3.099555, -8.575070,0.000278,1
30,1,-9.608814, 1.146705,-9.608699, 1.146802,0.000151,0
30,1,-8.370728, -9.016015,-8.370706, -9.015707,0.000309,1
30,1,-3.351744, -9.234777,-3.351873, -9.234670,0.000241,1
30,1,6.518045, -9.808872,6.517524, -9.808765,0.000532,1
30,1,2.774573, -9.260005,2.894516, -9.441685,0.217702,1
30,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
30,2,0.738412, -9.090048,0.738412, -9.090048,0.000000,1
30,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
30,2,-6.569713, -9.366756,-6.569713, -9.366756,0.000000,1
30,2,1.179630, -8.645112,1.179596, -8.645065,0.000058,1
30,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
30,3,-5.143981, -4.497021,-1.538039, -4.504623,3.605950,0
30,3,9.499991, -4.275753,9.269095, -4.764065,0.540150,0
30,3,5.876474, -7.959150,5.873825, -7.960113,0.002819,1
30,3,2.194608, -9.214228,2.194608, -9.214228,0.000000,1
30,3,6.750419, -8.441800,6.750432, -8.442431,0.000632,1
30,4,-6.470622, 9.382831,-6.582581, 9.399331,0.113168,0
30,4,-5.172310, -4.570518,-1.524310, -4.582471,3.648020,0
30,4,-8.732576, -4.253321,-8.732453, -4.255691,0.002373,0
30,4,9.388854, 9.351623,9.388823, 9.351634,0.000034,0
30,4,1.006879, -7.599357,0.966556, -7.594748,0.040586,0
30,5,-0.090743, -8.320681,-0.130874, -8.320541,0.040132,0
30,5,-8.076673, -0.269802,-7.997677, -0.294081,0.082643,0
30,5,9.063438, -1.401092,9.052052, -1.403880,0.011722,0
30,5,-3.178789, 4.324847,-3.144134, 4.045996,0.280997,0
30,5,-7.222027, 6.826053,-7.298758, 6.793230,0.083456,0
31,1,-5.823054, -9.807639,-5.823148, -9.807798,0.000185,1
31,1,-5.301797, -8.578076,-5.302232, -8.578143,0.000452,1
31,1,7.228002, -8.524121,7.228209, -8.523956,0.000289,1
31,1,9.712487, -5.376765,9.663513, -6.522705,1.146985,0
31,1,3.432210, -8.801949,3.432652, -8.801669,0.000523,1
31,1,9.824988, -9.824941,9.825019, -9.824995,0.000135,1
31,1,-8.498797, -9.208107,-8.498638, -9.208301,0.000261,1
31,1,6.759326, -7.966866,6.759809, -7.967385,0.000715,1
31,1,0.613303, -8.566140,0.613441, -8.565825,0.000345,1
31,1,-8.469797, -3.612513,-8.469779, -3.612551,0.000042,0
31,1,9.587563, -9.812557,9.587074, -9.812546,0.000488,1
31,1,-3.939126, -8.515945,-3.939444, -8.515969,0.000352,1
31,1,-3.462514, -8.824666,-3.462406, -8.824555,0.000194,1
31,1,-4.299178, -9.778784,-4.644899, -9.609547,0.384922,1
31,1,0.763488, -8.533436,0.764183, -8.533823,0.000802,1
31,1,0.054078, -9.801765,0.054168, -9.802046,0.000295,1
31,1,3.885993, -9.127114,3.885803, -9.127432,0.000370,1
31,1,-8.310398, -9.157969,-8.310308, -9.157653,0.000328,1
31,1,0.612891, -8.401565,0.612804, -8.401686,0.000149,1
31,1,-9.823942, -0.700316,-9.823956, -0.700303,0.000020,0
31,1,6.273892, -0.218522,6.273792, -0.218601,0.000128,0
31,1,0.097179, -9.222792,0.097412, -9.222632,0.000293,1
31,1,3.929602, -8.572199,3.929618, -8.572539,0.000341,1
31,1,3.099604, -8.575021,3.099278, -8.575160,0.000355,1
31,1,-9.608785, 1.146769,-9.608665, 1.146781,0.000121,0
31,1,-8.370719, -9.015636,-8.370886, -9.015655,0.000171,1
31,1,-3.351933, -9.234717,-3.352002, -9.234875,0.000172,1
31,1,6.517516, -9.808839,6.517539, -9.809024,0.000190,1
31,1,2.894592, -9.441685,2.835027, -9.696220,0.261414,1
31,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
31,2,0.738412, -9.090048,0.738412, -9.090048,0.000000,1
31,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
31,2,-6.569713, -9.366756,-6.563694, -9.365095,0.006245,1
31,2,1.179596, -8.645065,1.180018, -8.645353,0.000526,1
31,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
31,3,-1.537957, -4.504606,0.005444, -6.303959,2.370604,0
31,3,9.269074, -4.764084,8.914760, -4.413059,0.498757,0
31,3,5.873823, -7.960117,5.871249, -7.961091,0.002752,1
31,3,2.194608, -9.214228,2.194608, -9.214228,0.000000,1
31,3,6.750432, -8.442431,6.750491, -8.442943,0.000514,1
31,4,-6.582587, 9.399364,-6.661958, 9.399855,0.079373,0
31,4,-1.524234, -4.582477,-0.086825, -6.377352,2.299504,0
31,4,-8.732449, -4.255707,-8.717418, -4.269477,0.020385,0
31,4,9.388822, 9.351605,9.388826, 9.351683,0.000077,0
31,4,0.966508, -7.594760,0.928991, -7.592079,0.037613,0
31,5,-0.130864, -8.320535,-0.168901, -8.320555,0.038036,0
31,5,-7.997676, -0.294099,-7.906934, -0.321861,0.094894,0
31,5,9.052025, -1.403870,9.040879, -1.406569,0.011468,0
31,5,-3.144144, 4.046004,-3.097126, 3.935756,0.119856,0
31,5,-7.298780, 6.793231,-7.264305, 6.715640,0.084907,0
32,1,-5.823219, -9.807796,-6.158238, -9.629333,0.379587,1
32,1,-5.302161, -8.578139,-5.302875, -8.578001,0.000728,1
32,1,7.228157, -8.523950,7.228353, -8.523820,0.000249,1
32,1,9.663624, -6.522637,9.632648, -6.531744,0.032296,0
32,1,3.432722, -8.801657,3.433115, -8.801280,0.000544,1
32,1,9.824989, -9.824983,9.825001, -9.824999,0.000240,1
32,1,-8.498565, -9.208189,-8.498473, -9.208151,0.000149,1
32,1,6.759823, -7.967419,6.760268, -7.968018,0.000749,1
32,1,0.613381, -8.565827,0.613451, -8.565351,0.000508,1
32,1,-8.469851, -3.612565,-8.469868, -3.612492,0.000075,0
32,1,9.587144, -9.812551,9.586927, -9.812284,0.000361,1
32,1,-3.939406, -8.515991,-3.939775, -8.515932,0.000375,1
32,1,-3.462424, -8.824626,-3.462350, -8.824240,0.000394,1
32,1,-4.644877, -9.609613,-4.644376, -9.609222,0.000636,1
32,1,0.764129, -8.533825,0.764345, -8.534069,0.000336,1
32,1,0.054178, -9.802187,0.053761, -9.802442,0.000516,1
32,1,3.885671, -9.127429,3.885892, -9.127628,0.000299,1
32,1,-8.310367, -9.157665,-8.310857, -9.157708,0.000492,1
32,1,0.612803, -8.401743,0.612543, -8.401731,0.000308,1
32,1,-9.823864, -0.700303,-9.824018, -0.700353,0.000161,0
32,1,6.273882, -0.218601,5.957466, -8.039239,7.827036,0
32,1,0.097288, -9.222635,0.097477, -9.222414,0.000295,1
32,1,3.929683, -8.572584,3.929499, -8.572459,0.000231,1
32,1,3.099248, -8.575127,3.099032, -8.575186,0.000224,1
32,1,-9.608748, 1.146747,-9.608616, 1.146816,0.000149,0
32,1,-8.370925, -9.015662,-8.370852, -9.015283,0.000386,1
32,1,-3.351959, -9.234927,-3.352018, -9.235130,0.000233,1
32,1,6.517532, -9.809094,6.517581, -9.808896,0.000233,1
32,1,2.835037, -9.696203,2.704211, -9.796659,0.164945,1
32,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
32,2,0.738412, -9.090048,0.738412, -9.090048,0.000000,1
32,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
32,2,-6.563643, -9.365131,-6.546065, -9.356997,0.019369,1
32,2,1.180008, -8.645338,1.180143, -8.645874,0.000553,1
32,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
32,3,0.005797, -6.304250,0.092348, -6.687772,0.393168,0
32,3,8.914648, -4.413062,8.794232, -4.181012,0.261433,0
32,3,5.871242, -7.961076,5.869222, -8.557148,0.596076,1
32,3,2.194608, -9.214228,2.194608, -9.214228,0.000000,1
32,3,6.750491, -8.442943,6.750590, -8.443516,0.000582,1
32,4,-6.661979, 9.399852,-6.764439, 9.399831,0.102460,0
32,4,-0.086804, -6.377377,0.021587, -6.689832,0.330721,0
32,4,-8.717379, -4.269482,-8.635492, -4.338027,0.106788,0
32,4,9.388825, 9.351655,9.388767, 9.351556,0.000115,0
32,4,0.928985, -7.592076,0.897952, -7.614091,0.038048,0
32,5,-0.168883, -8.320571,-0.199705, -8.320513,0.030822,0
32,5,-7.906921, -0.321879,-7.825132, -0.351072,0.086843,0
32,5,9.040860, -1.406560,9.038666, -1.377439,0.029203,0
32,5,-3.097123, 3.935783,-3.113285, 3.922514,0.020911,0
32,5,-7.264283, 6.715641,-7.249719, 6.567082,0.149270,0
33,1,-6.158232, -9.629281,-6.157658, -9.629645,0.000680,1
33,1,-5.302804, -8.577993,-5.302827, -8.578237,0.000244,1
33,1,7.228212, -8.523818,7.228571, -8.524245,0.000574,1
33,1,9.632562, -6.531765,9.623373, -6.534739,0.009658,0
33,1,3.433121, -8.801339,3.433774, -8.801512,0.000680,1
33,1,9.825002, -9.825027,9.824990, -9.824976,0.000079,1
33,1,-8.498416, -9.208198,-8.498263, -9.208062,0.000236,1
33,1,6.760400, -7.968027,6.761313, -7.971494,0.003586,1
33,1,0.613531, -8.565354,0.603013, -8.594636,0.031113,1
33,1,-8.469940, -3.612506,-8.469930, -3.612531,0.000027,0
33,1,9.586887, -9.812251,9.586962, -9.813238,0.000994,1
33,1,-3.939839, -8.515959,-3.939826, -8.515715,0.000258,1
33,1,-3.462410, -8.824238,-3.462662, -8.824539,0.000410,1
33,1,-4.644408, -9.609084,-4.644338, -9.609147,0.000107,1
33,1,0.764415, -8.534066,0.768857, -8.543826,0.010723,1
33,1,0.053832, -9.802436,0.053979, -9.803223,0.000801,1
33,1,3.885835, -9.127625,3.885988, -9.127684,0.000184,1
33,1,-8.310877, -9.157640,-8.310946, -9.157035,0.000611,1
33,1,0.612615, -8.401732,0.620458, -8.444732,0.043709,1
33,1,-9.823925, -0.700353,-9.824152, -0.700416,0.000236,0
33,1,5.957347, -8.042164,5.941168, -8.067044,0.029678,1
33,1,0.097474, -9.222266,0.097974, -9.221958,0.000610,1
33,1,3.929459, -8.572407,3.929460, -8.572272,0.000134,1
33,1,3.099084, -8.575238,3.099284, -8.574858,0.000430,1
33,1,-9.608699, 1.146780,-9.608655, 1.146842,0.000076,0
33,1,-8.370881, -9.015318,-8.370150, -9.015166,0.000747,1
33,1,-3.352076, -9.235173,-3.352066, -9.235132,0.000118,1
33,1,6.517587, -9.808835,6.517607, -9.809016,0.000209,1
33,1,2.704171, -9.796670,2.704385, -9.796610,0.000235,1
33,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
33,2,0.738412, -9.090048,0.738412, -9.090048,0.000000,1
33,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
33,2,-6.546065, -9.356997,-6.546065, -9.356997,0.000000,1
33,2,1.180143, -8.645874,1.185402, -8.647751,0.005584,1
33,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
33,3,0.092337, -6.687803,0.100125, -7.041317,0.353600,0
33,3,8.794211, -4.181042,8.790282, -4.178724,0.004564,0
33,3,5.869223, -8.560076,5.868536, -8.588561,0.028494,1
33,3,2.194608, -9.214228,2.194608, -9.214228,0.000000,1
33,3,6.750590, -8.443516,6.731949, -8.490313,0.050373,1
33,4,-6.764567, 9.399743,-7.133301, 9.399836,0.368734,0
33,4,0.021588, -6.689850,0.052723, -7.061697,0.373147,0
33,4,-8.635464, -4.338064,-8.536773, -4.404156,0.118777,0
33,4,9.388766, 9.351528,9.388702, 9.351597,0.000094,0
33,4,0.897939, -7.614074,1.257328, -7.704817,0.370668,0
33,5,-0.199715, -8.320513,-0.124056, -8.319734,0.075663,0
33,5,-7.825119, -0.351057,-7.693435, -0.416746,0.147159,0
33,5,9.038653, -1.377430,9.071918, -1.325085,0.062020,0
33,5,-3.113318, 3.922573,-3.662173, 4.169588,0.601879,0
33,5,-7.249737, 6.567070,-7.246046, 6.374835,0.192270,0
34,1,-6.157684, -9.629604,-6.157343, -9.629784,0.000385,1
34,1,-5.302756, -8.578218,-5.303083, -8.578135,0.000350,1
34,1,7.228566, -8.524314,7.228802, -8.524379,0.000268,1
34,1,9.623282, -6.534755,9.623457, -6.534681,0.000190,0
34,1,3.433809, -8.801515,3.433508, -8.801466,0.000319,1
34,1,9.825007, -9.824977,9.825006, -9.824986,0.000014,1
34,1,-8.498309, -9.208120,-8.498410, -9.207939,0.000240,1
34,1,6.761330, -7.971526,6.762350, -7.974958,0.003580,1
34,1,0.603073, -8.594646,0.543453, -8.614931,0.062976,1
34,1,-8.470000, -3.612544,-8.469977, -3.612611,0.000071,0
34,1,9.587097, -9.813241,9.587410, -9.813315,0.000353,1
34,1,-3.939796, -8.515790,-3.939365, -8.515836,0.000447,1
34,1,-3.462660, -8.824478,-3.462241, -8.824662,0.000469,1
34,1,-4.644369, -9.609016,-4.644398, -9.609012,0.000163,1
34,1,0.768861, -8.543884,0.693160, -8.624600,0.110661,1
34,1,0.053980, -9.803081,0.054166, -9.803064,0.000245,1
34,1,3.885948, -9.127688,3.885870, -9.127553,0.000199,1
34,1,-8.310912, -9.157158,-8.310787, -9.156829,0.000383,1
34,1,0.620329, -8.444704,0.584566, -8.446923,0.035832,1
34,1,-9.824060, -0.700417,-9.824095, -0.700356,0.000070,0
34,1,5.941101, -8.066998,5.941157, -8.067377,0.000390,1
34,1,0.097946, -9.221924,0.098431, -9.221875,0.000487,1
34,1,3.929489, -8.572240,3.929565, -8.572527,0.000298,1
34,1,3.099252, -8.574899,3.099054, -8.574635,0.000349,1
34,1,-9.608739, 1.146804,-9.608632, 1.146871,0.000126,0
34,1,-8.370176, -9.015200,-8.369638, -9.015003,0.000573,1
34,1,-3.352002, -9.235092,-3.352387, -9.235145,0.000389,1
34,1,6.517655, -9.809024,6.517965, -9.808982,0.000313,1
34,1,2.704436, -9.796496,2.704589, -9.796342,0.000266,1
34,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
34,2,0.738412, -9.090048,0.726360, -9.108980,0.022443,1
34,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
34,2,-6.546065, -9.356997,-6.546065, -9.356997,0.000000,1
34,2,1.185402, -8.647751,1.214836, -8.766131,0.121985,1
34,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
34,3,0.100130, -7.041320,0.088198, -7.165883,0.125133,0
34,3,8.790252, -4.178769,9.058183, -4.191152,0.268217,0
34,3,5.868536, -8.588561,5.868536, -8.588561,0.000000,1
34,3,2.194608, -9.214228,2.194608, -9.214228,0.000000,1
34,3,6.731949, -8.490313,6.731949, -8.490313,0.000000,1
34,4,-7.133328, 9.399817,-7.170281, 9.399957,0.036954,0
34,4,0.052724, -7.061722,0.028207, -7.178463,0.119288,0
34,4,-8.536771, -4.404175,-8.438769, -4.301262,0.142110,0
34,4,9.388701, 9.351568,9.370271, 9.336191,0.024003,0
34,4,1.257394, -7.704782,1.025038, -8.004306,0.379083,0
34,5,-0.124048, -8.319741,-0.275608, -8.323004,0.151595,0
34,5,-7.693440, -0.416771,-7.125039, -0.940468,0.772878,0
34,5,9.071898, -1.325073,9.105255, -1.269496,0.064819,0
34,5,-3.662179, 4.169580,-5.210274, 3.768616,1.599178,0
34,5,-7.246061, 6.374826,-7.151384, 6.124762,0.267387,0
35,1,-6.157274, -9.629786,-6.157596, -9.629698,0.000334,1
35,1,-5.303096, -8.578156,-5.303700, -8.578240,0.000610,1
35,1,7.228724, -8.524374,7.228581, -8.524470,0.000193,1
35,1,9.623366, -6.534697,9.623528, -6.534694,0.000161,0
35,1,3.433373, -8.801488,3.433399, -8.801497,0.000154,1
35,1,9.825040, -9.824950,9.824980, -9.824978,0.000066,1
35,1,-8.498374, -9.207931,-8.498226, -9.208101,0.000226,1
35,1,6.762362, -7.974990,6.763086, -7.978052,0.003147,1
35,1,0.543476, -8.614966,0.532614, -8.617022,0.011054,1
35,1,-8.470050, -3.612623,-8.470037, -3.612556,0.000068,0
35,1,9.587409, -9.813382,9.587353, -9.813415,0.000071,1
35,1,-3.939345, -8.515890,-3.939136, -8.516079,0.000295,1
35,1,-3.462379, -8.824651,-3.462566, -8.824379,0.000359,1
35,1,-4.644378, -9.608974,-4.644462, -9.609090,0.000166,1
35,1,0.693267, -8.624619,0.682099, -8.633142,0.014050,1
35,1,0.054164, -9.803132,0.053940, -9.802781,0.000434,1
35,1,3.885806, -9.127552,3.885712, -9.127277,0.000301,1
35,1,-8.310861, -9.156837,-8.310387, -9.156789,0.000480,1
35,1,0.584614, -8.446946,0.569945, -8.449675,0.014921,1
35,1,-9.824004, -0.700356,-9.824049, -0.700349,0.000045,0
35,1,5.941174, -8.067312,5.941269, -8.067822,0.000519,1
35,1,0.098454, -9.221904,0.098497, -9.221814,0.000100,1
35,1,3.929491, -8.572426,3.929489, -8.572490,0.000071,1
35,1,3.099096, -8.574593,3.099111, -8.574758,0.000201,1
35,1,-9.608715, 1.146833,-9.608659, 1.146799,0.000066,0
35,1,-8.369681, -9.014981,-8.369860, -9.015097,0.000212,1
35,1,-3.352414, -9.235106,-3.352570, -9.235064,0.000181,1
35,1,6.518000, -9.808958,6.517557, -9.808676,0.000525,1
35,1,2.704571, -9.796414,2.704331, -9.796145,0.000361,1
35,1,-9.392783, -9.356606,-9.392783, -9.356606,0.000000,1
35,2,0.726351, -9.108986,0.726273, -9.109016,0.000088,1
35,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
35,2,-6.546065, -9.356997,-6.546065, -9.356997,0.000000,1
35,2,1.214831, -8.766111,1.235583, -8.783808,0.027273,1
35,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
35,3,0.088152, -7.165893,0.090906, -7.204889,0.039094,0
35,3,9.058222, -4.191145,9.499994, -3.903196,0.527331,0
35,3,5.868536, -8.588561,5.868536, -8.588561,0.000000,1
35,3,2.194608, -9.214228,2.194608, -9.214228,0.000000,1
35,3,6.731949, -8.490313,6.731949, -8.490313,0.000000,1
35,4,-7.170278, 9.399978,-7.318621, 9.317751,0.169608,0
35,4,0.028216, -7.178452,0.032008, -7.226119,0.047817,0
35,4,-8.438719, -4.301194,-8.465311, -4.211505,0.093548,0
35,4,9.370249, 9.336189,9.340973, 9.313452,0.037069,0
35,4,1.025037, -8.004305,1.023362, -8.031660,0.027406,0
35,5,-0.275585, -8.323005,-0.325925, -8.323795,0.050346,0
35,5,-7.125021, -0.940480,-6.740467, -1.251329,0.494478,0
35,5,9.105250, -1.269472,9.116618, -1.227354,0.043625,0
35,5,-5.210275, 3.768601,-5.183718, 3.784709,0.031061,0
35,5,-7.151360, 6.124693,-7.042354, 5.919308,0.232520,0
36,1,-6.157602, -9.629760,-6.157485, -9.629648,0.000192,1
36,1,-5.303705, -8.578163,-5.303638, -8.578296,0.000161,1
36,1,7.228654, -8.524474,7.228089, -8.524391,0.000572,1
36,1,9.623434, -6.534710,9.623529, -6.534655,0.000110,0
36,1,3.433394, -8.801542,3.433702, -8.801414,0.000348,1
36,1,9.824985, -9.824953,9.824976, -9.824961,0.000100,1
36,1,-8.498195, -9.208093,-8.498144, -9.208050,0.000067,1
36,1,6.763119, -7.977962,6.763497, -7.981079,0.003140,1
36,1,0.532633, -8.617100,0.262642, -8.659745,0.273338,1
36,1,-8.470110, -3.612569,-8.470057, -3.612639,0.000088,0
36,1,9.587317, -9.813409,9.587166, -9.813220,0.000260,1
36,1,-3.939131, -8.516121,-3.939094, -8.515824,0.000299,1
36,1,-3.462546, -8.824289,-3.462844, -8.824295,0.000300,1
36,1,-4.644335, -9.609070,-4.644601, -9.609173,0.000289,1
36,1,0.682102, -8.633073,0.413058, -8.782213,0.307616,1
36,1,0.053868, -9.802806,0.054368, -9.802586,0.000553,1
36,1,3.885716, -9.127409,3.885662, -9.127668,0.000294,1
36,1,-8.310381, -9.156857,-8.310952, -9.157626,0.000958,1
36,1,0.569991, -8.449652,0.294326, -8.508031,0.281779,1
36,1,-9.823958, -0.700350,-9.824055, -0.700321,0.000100,0
36,1,5.941313, -8.067793,5.941475, -8.068031,0.000289,1
36,1,0.098427, -9.221814,0.098538, -9.222000,0.000243,1
36,1,3.929524, -8.572536,3.929786, -8.572326,0.000336,1
36,1,3.099156, -8.574799,3.098960, -8.574964,0.000256,1
36,1,-9.608742, 1.146760,-9.608601, 1.146832,0.000159,0
36,1,-8.369835, -9.015165,-8.369950, -9.015384,0.000263,1
36,1,-3.352535, -9.235039,-3.352614, -9.234799,0.000277,1
36,1,6.517487, -9.808673,6.517831, -9.808699,0.000363,1
36,1,2.704466, -9.796196,2.704504, -9.795970,0.000284,1
36,1,-9.392783, -9.356606,-9.325472, -9.084173,0.280625,1
36,2,0.726273, -9.109016,0.717086, -9.123468,0.017125,1
36,2,-1.725882, -9.593433,-1.725882, -9.593433,0.000000,1
36,2,-6.546065, -9.356997,-6.546065, -9.356997,0.000000,1
36,2,1.235583, -8.783808,1.236435, -8.827526,0.043727,1
36,2,-4.814676, -8.525838,-4.814676, -8.525838,0.000000,1
36,3,0.090909, -7.204900,-0.061507, -7.203127,0.152426,0
36,3,9.500019, -3.903223,9.500023, -3.707922,0.195301,0
36,3,5.868536, -8.588561,5.868536, -8.588561,0.000000,1
