generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-2.948679, -8.862803,-2.949205, -8.862674,0.000546,1
8,1,-5.771845, -8.526637,-5.771661, -8.526214,0.000462,1
8,1,7.099179, 1.400141,7.099244, 1.400072,0.000094,0
8,1,0.857866, -6.660658,0.852129, -6.730000,0.069580,0
8,1,7.821665, -8.761027,7.821540, -8.761482,0.000472,1
8,1,7.603664, -8.657471,7.603505, -8.657668,0.000297,1
8,1,2.199558, 9.199991,2.199771, 9.199862,0.000250,0
8,1,2.545243, -8.677805,2.545423, -8.678185,0.000421,1
8,1,8.839004, -9.304491,8.838846, -9.304551,0.000169,1
8,1,-0.295528, 4.329787,-0.327940, 2.877056,1.453092,0
8,1,1.499495, 8.500045,1.499498, 8.500070,0.000025,0
8,1,6.982080, 6.454771,7.246772, 7.027769,0.631181,0
8,1,4.253530, -8.625740,4.253753, -8.625598,0.000265,1
8,1,7.438681, -8.569485,7.438615, -8.569912,0.000440,1
8,1,3.228231, -8.549286,3.228121, -8.549179,0.000183,1
8,1,-0.269621, -8.538215,-0.269678, -8.538546,0.000338,1
8,1,-3.978373, -8.525617,-3.978349, -8.525553,0.000125,1
8,1,-2.659536, -8.648607,-2.659276, -8.648870,0.000400,1
8,1,0.169319, -8.527903,0.169245, -8.527877,0.000079,1
8,1,-4.228027, -4.492321,-4.228014, -4.492346,0.000029,0
8,1,8.743697, -9.146267,8.743465, -9.145856,0.000473,1
8,2,-8.269626, 2.456584,-8.292707, 2.423105,0.040664,0
8,2,-3.033430, -8.540624,-3.033430, -8.540624,0.000000,1
8,2,6.674146, -8.667785,6.761984, -8.721121,0.102763,1
8,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
8,2,-1.892775, -3.289039,-1.919188, -3.271069,0.031947,0
8,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
8,3,-4.785925, -3.730330,-5.150040, -8.239772,4.524118,0
8,3,-8.769811, 4.546990,-8.207315, 4.729729,0.591434,0
8,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
8,3,6.175121, -9.335950,6.177845, -9.357439,0.021661,1
8,4,1.866360, -7.014341,1.780510, -7.383701,0.379206,0
8,4,-1.913735, 4.018282,-1.911809, 4.018077,0.001937,0
8,4,8.612407, -6.935510,8.748655, -6.654487,0.312310,0
8,4,-3.545548, 9.243480,-3.535877, 9.249471,0.011378,0
8,4,-9.241293, 5.441680,-9.227923, 5.603907,0.162776,0
8,5,1.935776, 4.651055,1.825059, 4.576685,0.133376,0
8,5,-1.317281, 1.321334,-1.304826, 1.321067,0.012458,0
8,5,6.970767, 5.751254,7.349738, 6.293781,0.661781,0
8,5,-8.015382, 3.558157,-8.053446, 3.465478,0.100191,0
8,5,3.991997, 3.778794,3.990208, 3.779177,0.001831,0
9,1,-2.189727, -8.526163,-2.189784, -8.526514,0.000364,1
9,1,-0.089562, -8.636078,-0.089402, -8.635594,0.000509,1
9,1,-4.294247, -8.526052,-4.082120, -8.630567,0.236476,1
9,1,-0.542426, -8.577606,-0.542008, -8.577240,0.000563,1
9,1,3.061747, -8.641721,3.061914, -8.642046,0.000385,1
9,1,0.715865, -8.724660,0.715557, -8.724313,0.000464,1
9,1,7.414135, -8.719244,7.414744, -8.720142,0.001088,1
9,1,7.900957, -8.581972,7.900909, -8.582150,0.000185,1
9,1,-0.496995, -8.753494,-0.496935, -8.753443,0.000155,1
9,1,-2.949085, -8.862659,-2.948509, -8.863745,0.001239,1
9,1,-5.771659, -8.526269,-5.771375, -8.526351,0.000314,1
9,1,7.099153, 1.400073,7.099244, 1.400027,0.000102,0
9,1,0.852219, -6.729999,0.556016, -6.436973,0.416655,0
9,1,7.821560, -8.761550,7.821360, -8.761443,0.000227,1
9,1,7.603556, -8.657717,7.603287, -8.657717,0.000306,1
9,1,2.199679, 9.199861,2.199690, 9.200034,0.000174,0
9,1,2.545324, -8.678076,2.545485, -8.678283,0.000314,1
9,1,8.838832, -9.304483,8.838904, -9.304695,0.000225,1
9,1,-0.327770, 2.876863,-0.346999, 0.776965,2.099987,0
9,1,1.499406, 8.500070,1.499363, 8.500087,0.000047,0
9,1,7.246741, 7.027937,7.287653, 7.162803,0.140934,0
9,1,4.253760, -8.625662,4.253571, -8.625648,0.000190,1
9,1,7.438600, -8.569983,7.438243, -8.570692,0.000793,1
9,1,3.228060, -8.549213,3.228051, -8.549454,0.000257,1
9,1,-0.269618, -8.538527,-0.269507, -8.538668,0.000180,1
9,1,-3.978205, -8.525558,-4.112177, -9.813535,1.294926,1
9,1,-2.659211, -8.648885,-2.659544, -8.648583,0.000449,1
9,1,0.169268, -8.527832,0.169098, -8.527257,0.000601,1
9,1,-4.227924, -4.492367,-4.228031, -4.492362,0.000107,0
9,1,8.743516, -9.145862,8.743807, -9.145640,0.000380,1
9,2,-8.292693, 2.423075,-8.357323, 2.258256,0.177037,0
9,2,-3.033430, -8.540624,-3.020867, -8.541720,0.012611,1
9,2,6.762004, -8.721125,6.762018, -8.721121,0.000018,1
9,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
9,2,-1.919195, -3.271055,-1.954827, -3.260001,0.037308,0
9,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
9,3,-5.150032, -8.243116,-5.068305, -7.162961,1.083243,0
9,3,-8.207335, 4.729738,-7.845259, 5.003162,0.453718,0
9,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
9,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
9,4,1.780523, -7.383729,1.170620, -6.725004,0.897719,0
9,4,-1.911806, 4.018097,-1.909856, 4.017920,0.001958,0
9,4,8.748637, -6.654467,9.194292, -6.195127,0.640001,0
9,4,-3.535855, 9.249452,-3.501532, 9.246125,0.034485,0
9,4,-9.227901, 5.603916,-9.054457, 5.536531,0.186074,0
9,5,1.825034, 4.576636,1.693205, 4.491760,0.156789,0
9,5,-1.304827, 1.321087,-1.293885, 1.320444,0.010961,0
9,5,7.349788, 6.293852,7.428398, 6.430769,0.157879,0
9,5,-8.053459, 3.465453,-8.414658, 3.211128,0.441753,0
9,5,3.990206, 3.779202,3.988136, 3.779728,0.002136,0
10,1,-2.189855, -8.526485,-2.190052, -8.526096,0.000438,1
10,1,-0.089408, -8.635549,-0.089463, -8.635512,0.000067,1
10,1,-4.082123, -8.630626,-4.082098, -8.630963,0.000339,1
10,1,-0.541969, -8.577196,-0.542683, -8.576972,0.000765,1
10,1,3.061916, -8.642024,3.106475, -8.695669,0.069737,1
10,1,0.715629, -8.724269,0.715391, -8.724191,0.000262,1
10,1,7.414615, -8.720115,7.415357, -8.720810,0.001027,1
10,1,7.900922, -8.582220,7.901214, -8.581845,0.000490,1
10,1,-0.496969, -8.753507,-0.497241, -8.753494,0.000274,1
10,1,-2.948580, -8.863722,-2.948610, -8.863892,0.000188,1
10,1,-5.771483, -8.526269,-5.771305, -8.526200,0.000192,1
10,1,7.099152, 1.400027,7.099238, 1.400070,0.000096,0
10,1,0.555908, -6.436853,0.546085, -6.249352,0.187759,0
10,1,7.821407, -8.761426,7.821709, -8.761316,0.000322,1
10,1,7.603240, -8.657660,7.603149, -8.657146,0.000522,1
10,1,2.199599, 9.200034,2.199635, 9.200037,0.000037,0
10,1,2.545531, -8.678331,2.729082, -9.044299,0.409418,1
10,1,8.838952, -9.304688,8.839365, -9.304909,0.000468,1
10,1,-0.346958, 0.777069,-0.368920, -1.851477,2.628638,0
10,1,1.499273, 8.500086,1.573141, 8.525051,0.077973,0
10,1,7.287678, 7.162899,8.707677, 7.002690,1.429008,0
10,1,4.253538, -8.625617,4.254247, -8.625852,0.000763,1
10,1,7.438255, -8.570631,7.437706, -8.571294,0.000868,1
10,1,3.228022, -8.549390,3.233824, -8.547276,0.006175,1
10,1,-0.269468, -8.538683,-0.269438, -8.538717,0.000046,1
10,1,-4.112186, -9.813473,-4.112289, -9.813428,0.000158,1
10,1,-2.659473, -8.648615,-2.659358, -8.648458,0.000197,1
10,1,0.168958, -8.527225,0.168992, -8.526898,0.000342,1
10,1,-4.227942, -4.492384,-4.227895, -4.492401,0.000050,0
10,1,8.743817, -9.145590,8.743537, -9.146130,0.000615,1
10,2,-8.357305, 2.258204,-8.387764, 2.046935,0.213454,0
10,2,-3.020862, -8.541750,-3.021144, -8.541608,0.000354,1
10,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
10,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
10,2,-1.954816, -3.259979,-1.982034, -3.244847,0.031142,0
10,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
10,3,-5.068326, -7.162999,-5.024691, -7.169001,0.044045,0
10,3,-7.845018, 5.003346,-7.501494, 5.656905,0.738341,0
10,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
10,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
10,4,1.170537, -6.724898,2.160742, -8.498765,2.031529,0
10,4,-1.909852, 4.017945,-1.907816, 4.017613,0.002063,0
10,4,9.194298, -6.194956,9.193506, -5.876308,0.318649,0
10,4,-3.501503, 9.246108,-3.447272, 9.234248,0.055513,0
10,4,-9.054431, 5.536547,-8.683966, 5.141368,0.541674,0
10,5,1.693207, 4.491764,1.435736, 3.939051,0.609741,0
10,5,-1.293885, 1.320466,-1.286048, 1.319921,0.007856,0
10,5,7.428420, 6.430768,7.546896, 6.632895,0.234290,0
10,5,-8.414821, 3.211103,-8.985221, 2.690548,0.772226,0
10,5,3.988139, 3.779747,3.986099, 3.780259,0.002106,0
11,1,-2.190097, -8.526189,-2.189878, -8.526077,0.000267,1
11,1,-0.089516, -8.635465,-0.089750, -8.635683,0.000341,1
11,1,-4.082100, -8.630894,-4.082181, -8.630722,0.000224,1
11,1,-0.542615, -8.576964,-0.543082, -8.576859,0.000490,1
11,1,3.106503, -8.695657,3.167189, -8.726010,0.067854,1
11,1,0.715434, -8.724202,0.715427, -8.724339,0.000138,1
11,1,7.415358, -8.720886,7.415667, -8.721913,0.001078,1
11,1,7.901206, -8.581777,7.901401, -8.581820,0.000200,1
11,1,-0.497182, -8.753393,-0.497491, -8.753639,0.000397,1
11,1,-2.948658, -8.863890,-2.949636, -8.873614,0.009774,1
11,1,-5.771350, -8.526249,-5.771574, -8.526752,0.000550,1
11,1,7.099145, 1.400070,7.099183, 1.399988,0.000090,0
11,1,0.546128, -6.249433,0.546180, -6.249386,0.000070,0
11,1,7.821771, -8.761298,7.821757, -8.761594,0.000296,1
11,1,7.603095, -8.657189,7.603196, -8.657314,0.000187,1
11,1,2.199543, 9.200037,2.199694, 9.200070,0.000154,0
11,1,2.729144, -9.044466,2.621405, -9.489545,0.457933,1
11,1,8.839293, -9.304921,8.839569, -9.304811,0.000297,1
11,1,-0.368838, -1.852206,-0.385862, -2.576015,0.724010,0
11,1,1.575559, 8.525293,1.621493, 8.555611,0.055038,0
11,1,8.707594, 7.002730,8.707669, 7.002715,0.000077,0
11,1,4.254259, -8.625922,4.254289, -8.625690,0.000254,1
11,1,7.437721, -8.571234,7.437854, -8.571888,0.000668,1
11,1,3.233773, -8.547302,3.244335, -8.545033,0.010803,1
11,1,-0.269467, -8.538651,-0.269178, -8.538283,0.000468,1
11,1,-4.112230, -9.813421,-4.112012, -9.813610,0.000289,1
11,1,-2.659418, -8.648453,-2.659508, -8.648749,0.000328,1
11,1,0.168978, -8.526933,0.168610, -8.527126,0.000446,1
11,1,-4.227808, -4.492423,-4.227913, -4.492387,0.000111,0
11,1,8.743559, -9.145996,8.744083, -9.146502,0.000744,1
11,2,-8.387643, 2.046834,-8.191903, 2.151890,0.222151,0
11,2,-3.021144, -8.541608,-3.030937, -8.551391,0.013842,1
11,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
11,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
11,2,-1.982041, -3.244856,-2.842634, -2.672981,1.033276,0
11,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
11,3,-5.024705, -7.169028,-4.685024, -7.219594,0.343424,0
11,3,-7.501466, 5.656902,-7.442205, 5.661301,0.059424,0
11,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
11,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
11,4,2.160825, -8.498873,1.652985, -7.084429,1.502848,0
11,4,-1.907812, 4.017635,-1.905741, 4.017314,0.002096,0
11,4,9.193511, -5.876252,9.312992, -5.267747,0.620124,0
11,4,-3.447263, 9.234226,-3.449757, 9.233185,0.002703,0
11,4,-8.683955, 5.141361,-8.067867, 4.694476,0.761098,0
11,5,1.435721, 3.939058,1.378442, 3.827306,0.125576,0
11,5,-1.286049, 1.319941,-1.278710, 1.319533,0.007350,0
11,5,7.546885, 6.632909,7.747423, 9.299742,2.674362,0
11,5,-8.985203, 2.690362,-9.052120, 2.567804,0.139637,0
11,5,3.986103, 3.780277,3.984328, 3.780752,0.001838,0
12,1,-2.189848, -8.526065,-2.189892, -8.526342,0.000294,1
12,1,-0.089708, -8.635630,-0.089757, -8.635509,0.000131,1
12,1,-4.082257, -8.630695,-4.082224, -8.630568,0.000135,1
12,1,-0.543030, -8.576857,-0.543271, -8.576794,0.000288,1
12,1,3.167190, -8.726082,3.167633, -8.725942,0.000477,1
12,1,0.715472, -8.724342,0.715514, -8.724779,0.000470,1
12,1,7.415743, -8.721931,7.415787, -8.722832,0.000903,1
12,1,7.901281, -8.581841,7.901340, -8.582150,0.000317,1
12,1,-0.497517, -8.753691,-0.497178, -8.753640,0.000344,1
12,1,-2.949674, -8.873575,-2.949832, -8.873901,0.000362,1
12,1,-5.771623, -8.526708,-5.771595, -8.526549,0.000192,1
12,1,7.099091, 1.399988,7.099247, 1.399986,0.000157,0
12,1,0.546226, -6.249466,0.546158, -6.249325,0.000157,0
12,1,7.821772, -8.761644,7.822144, -8.761972,0.000505,1
12,1,7.603199, -8.657345,7.603839, -8.657623,0.000698,1
12,1,2.199602, 9.200071,2.199655, 9.200070,0.000053,0
12,1,2.621419, -9.489614,2.621696, -9.489805,0.000336,1
12,1,8.839510, -9.304823,8.839931, -9.304707,0.000437,1
12,1,-0.385808, -2.575951,-0.415867, -3.533637,0.958158,0
12,1,1.621544, 8.555534,1.515570, 8.510175,0.115273,0
12,1,8.707586, 7.002755,8.707623, 7.002658,0.000103,0
12,1,4.254338, -8.625680,4.254513, -8.625640,0.000179,1
12,1,7.437824, -8.571903,7.437786, -8.572472,0.000578,1
12,1,3.244351, -8.544988,3.244641, -8.544755,0.000417,1
12,1,-0.269063, -8.538254,-0.268932, -8.538046,0.000248,1
12,1,-4.111992, -9.813683,-4.112473, -9.813493,0.000526,1
12,1,-2.659558, -8.648737,-2.659317, -8.648941,0.000316,1
12,1,0.168536, -8.527114,0.167924, -8.527472,0.000710,1
12,1,-4.227825, -4.492412,-4.227971, -4.492387,0.000148,0
12,1,8.744120, -9.146545,8.743942, -9.146818,0.000325,1
12,2,-8.191757, 2.151949,-7.929890, 2.885095,0.778510,0
12,2,-3.030937, -8.551391,-3.030937, -8.551391,0.000000,1
12,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
12,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
12,2,-2.842642, -2.673004,-2.176428, -3.265685,0.891690,0
12,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
12,3,-4.684989, -7.219571,-4.419850, -7.483240,0.373925,0
12,3,-7.442174, 5.661302,-7.407612, 5.808438,0.151141,0
12,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
12,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
12,4,1.653009, -7.084410,1.639656, -7.065730,0.022962,0
12,4,-1.905737, 4.017337,-1.900591, 4.016686,0.005188,0
12,4,9.312962, -5.267709,9.277596, -4.970419,0.299386,0
12,4,-3.449749, 9.233166,-3.442990, 9.237449,0.008002,0
12,4,-8.067827, 4.694432,-7.516326, 4.319741,0.666744,0
12,5,1.378427, 3.827282,1.362143, 3.704201,0.124153,0
12,5,-1.278710, 1.319555,-1.267475, 1.318820,0.011259,0
12,5,7.747387, 9.299769,7.709659, 9.300000,0.037773,0
12,5,-9.052111, 2.567813,-9.054747, 2.623257,0.055507,0
12,5,3.984326, 3.780778,3.982986, 3.781174,0.001399,0
13,1,-2.189853, -8.526355,-2.189572, -8.526439,0.000293,1
13,1,-0.089794, -8.635468,-0.089480, -8.635794,0.000461,1
13,1,-4.082167, -8.630569,-3.280978, -8.030442,1.001027,1
13,1,-0.543244, -8.576932,-0.543604, -8.576764,0.000415,1
13,1,3.167565, -8.725968,3.167508, -8.726276,0.000323,1
13,1,0.715576, -8.724739,0.715400, -8.724653,0.000212,1
13,1,7.415796, -8.722768,7.416430, -8.723573,0.001035,1
13,1,7.901409, -8.582143,7.901542, -8.582079,0.000148,1
13,1,-0.497150, -8.753572,-0.497402, -8.752984,0.000648,1
13,1,-2.949755, -8.873921,-2.953942, -8.891393,0.017966,1
13,1,-5.771548, -8.526491,-5.771556, -8.526429,0.000073,1
13,1,7.099155, 1.399987,7.099175, 1.399921,0.000068,0
13,1,0.546204, -6.249403,0.546086, -6.249307,0.000152,0
13,1,7.822105, -8.761982,7.822292, -8.762031,0.000193,1
13,1,7.603836, -8.657601,7.604131, -8.658060,0.000570,1
13,1,2.199566, 9.200069,2.199544, 9.199970,0.000102,0
13,1,2.621741, -9.489828,2.621780, -9.489964,0.000142,1
13,1,8.839961, -9.304675,8.839827, -9.304855,0.000225,1
13,1,-0.415864, -3.533647,-0.425892, -5.748107,2.214483,0
13,1,1.515581, 8.510265,1.515511, 8.510124,0.000158,0
13,1,8.707541, 7.002699,8.707514, 7.002664,0.000044,0
13,1,4.254483, -8.625611,4.254765, -8.625248,0.000476,1
13,1,7.437649, -8.572452,7.437441, -8.573328,0.000903,1
13,1,3.244599, -8.544683,3.244893, -8.544723,0.000296,1
13,1,-0.268914, -8.538102,-0.268618, -8.537652,0.000548,1
13,1,-4.112502, -9.813463,-4.112189, -9.813030,0.000534,1
13,1,-2.659330, -8.649010,-2.658959, -8.649196,0.000419,1
13,1,0.167896, -8.527441,0.168025, -8.527724,0.000311,1
13,1,-4.227882, -4.492413,-4.227894, -4.492475,0.000063,0
13,1,8.743875, -9.146809,8.744615, -9.146588,0.000772,1
13,2,-7.929702, 2.885165,-8.420777, 3.096706,0.534701,0
13,2,-3.030937, -8.551391,-2.998990, -8.547649,0.032165,1
13,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
13,2,-1.540508, -8.580112,-1.540508, -8.580112,0.000000,1
13,2,-2.176433, -3.265682,-2.208526, -3.256967,0.033255,0
13,3,-8.264509, -8.505369,-8.264509, -8.505369,0.000000,1
13,3,-4.419886, -7.483244,-3.846642, -7.967337,0.750302,1
13,3,-7.407582, 5.808410,-7.767858, 5.990591,0.403719,0
13,3,-9.322501, -8.711967,-9.322501, -8.711967,0.000000,1
13,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
13,4,1.639684, -7.065706,1.626429, -7.047670,0.022384,0
13,4,-1.900587, 4.016707,-1.897427, 4.016172,0.003206,0
13,4,9.277546, -4.970402,8.981838, -4.376204,0.663713,0
13,4,-3.442985, 9.237425,-3.416730, 9.235155,0.026353,0
13,4,-7.516088, 4.319709,-6.970066, 4.130959,0.577725,0
13,5,1.362163, 3.704182,1.356701, 3.570294,0.133999,0
13,5,-1.267475, 1.318845,-1.251945, 1.318298,0.015539,0
13,5,7.709657, 9.300000,7.663005, 9.299995,0.046652,0
13,5,-9.054742, 2.623251,-9.054537, 2.399223,0.224028,0
13,5,3.982985, 3.781196,3.991718, 3.775473,0.010441,0
14,1,-2.189596, -8.526507,-4.526387, -8.510910,2.336843,1
14,1,-0.089449, -8.635766,-0.089788, -8.635250,0.000617,1
14,1,-3.280994, -8.030586,-3.468910, -7.776769,0.315809,0
14,1,-0.543600, -8.576690,-0.543908, -8.577314,0.000696,1
14,1,3.167578, -8.726281,3.167557, -8.726353,0.000143,1
14,1,0.715441, -8.724630,0.715325, -8.724299,0.000368,1
14,1,7.416443, -8.723504,7.416548, -8.723989,0.000496,1
14,1,7.901530, -8.582008,7.901278, -8.582319,0.000419,1
14,1,-0.497340, -8.753016,-0.497246, -8.752506,0.000519,1
14,1,-2.953912, -8.891422,-2.953653, -8.891087,0.000439,1
14,1,-5.771599, -8.526480,-5.771524, -8.526313,0.000183,1
14,1,7.099084, 1.399921,7.099062, 1.399872,0.000054,0
14,1,0.546137, -6.249384,0.546141, -6.249290,0.000094,0
14,1,7.822212, -8.762023,7.822104, -8.762135,0.000179,1
14,1,7.604078, -8.658010,7.604325, -8.657941,0.000275,1
14,1,2.199454, 9.199970,2.199643, 9.199990,0.000190,0
14,1,2.621766, -9.489901,2.621841, -9.490100,0.000213,1
14,1,8.839896, -9.304850,8.839764, -9.304232,0.000641,1
14,1,-0.425877, -5.748852,-0.452768, -8.182207,2.433504,0
14,1,1.515523, 8.510214,1.515572, 8.510130,0.000097,0
14,1,8.707434, 7.002706,8.707462, 7.002723,0.000033,0
14,1,4.254703, -8.625258,4.255163, -8.625174,0.000481,1
14,1,7.437450, -8.573288,7.436883, -8.573720,0.000713,1
14,1,3.244935, -8.544727,3.244650, -8.545021,0.000409,1
14,1,-0.268660, -8.537519,-0.268360, -8.537506,0.000340,1
14,1,-4.112193, -9.812961,-4.112470, -9.812654,0.000413,1
14,1,-2.658946, -8.649120,-4.521289, -8.718688,1.863642,1
14,1,0.168052, -8.527700,0.168045, -8.527875,0.000175,1
14,1,-4.227805, -4.492501,-4.227916, -4.492424,0.000136,0
14,1,8.744665, -9.146596,8.744600, -9.146807,0.000221,1
14,2,-8.420734, 3.096701,-8.466117, 3.044723,0.069002,0
14,2,-2.998973, -8.547676,-4.847604, -8.666070,1.852418,1
14,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
14,2,-1.540508, -8.580112,-4.200810, -8.522404,2.660928,1
14,2,-2.208511, -3.256968,-2.233606, -3.241590,0.029433,0
14,3,-8.264509, -8.505369,-8.284550, -8.597281,0.094072,1
14,3,-3.846642, -7.967337,-4.536190, -7.864224,0.697215,1
14,3,-7.767845, 5.990580,-7.768816, 5.993051,0.002654,0
14,3,-9.322501, -8.711967,-9.336437, -8.825809,0.114691,1
14,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
14,4,1.626450, -7.047654,1.611810, -7.028234,0.024320,0
14,4,-1.897424, 4.016201,-1.894804, 4.015853,0.002643,0
14,4,8.981812, -4.376161,8.489012, -3.833786,0.732818,0
14,4,-3.416732, 9.235153,-3.388678, 9.232216,0.028208,0
14,4,-6.970028, 4.130949,-6.524902, 4.552434,0.613015,0
14,5,1.356711, 3.570285,1.401141, 3.104466,0.467933,0
14,5,-1.251946, 1.318317,-1.239048, 1.317873,0.012906,0
14,5,7.663007, 9.299994,7.615885, 9.299999,0.047122,0
14,5,-9.054535, 2.399185,-9.056293, 2.271586,0.127612,0
14,5,3.991741, 3.775452,4.017036, 3.777016,0.025343,0
15,1,-4.528147, -8.510894,-7.823321, -8.004661,3.333833,1
15,1,-0.089739, -8.635198,-0.090423, -8.635628,0.000816,1
15,1,-3.468835, -7.776829,-3.392682, -7.743281,0.083215,0
15,1,-0.543902, -8.577372,-0.558475, -8.650025,0.074101,1
15,1,3.167535, -8.726276,3.167408, -8.726517,0.000273,1
15,1,0.715358, -8.724349,0.715605, -8.724380,0.000249,1
15,1,7.416521, -8.724013,7.416945, -8.724349,0.000570,1
15,1,7.901299, -8.582389,7.901471, -8.582483,0.000218,1
15,1,-0.497298, -8.752481,-0.512874, -8.824756,0.073934,1
15,1,-2.953708, -8.891093,-2.953693, -8.890924,0.000183,1
15,1,-5.771471, -8.526361,-8.342011, -8.143171,2.598944,1
15,1,7.098970, 1.399873,7.099020, 1.399807,0.000082,0
15,1,0.546192, -6.249368,0.546173, -6.249250,0.000119,0
15,1,7.822174, -8.762121,7.822552, -8.761893,0.000456,1
15,1,7.604435, -8.657843,7.604499, -8.657984,0.000221,1
15,1,2.199549, 9.199989,2.199714, 9.199895,0.000190,0
15,1,2.621900, -9.490089,2.621453, -9.489772,0.000559,1
15,1,8.839800, -9.304255,8.840522, -9.304350,0.000728,1
15,1,-0.452761, -8.182368,-0.451509, -8.499043,0.316677,1
15,1,1.515586, 8.510222,1.515711, 8.510117,0.000164,0
15,1,8.707383, 7.002767,8.707406, 7.002726,0.000047,0
15,1,4.255107, -8.625183,4.254996, -8.624985,0.000228,1
15,1,7.436813, -8.573686,7.436626, -8.574592,0.000925,1
15,1,3.244723, -8.545004,3.244869, -8.544823,0.000234,1
15,1,-0.268338, -8.537477,-0.253541, -8.553484,0.021799,1
15,1,-4.112531, -9.812657,-4.112281, -9.812939,0.000376,1
15,1,-4.523053, -8.718713,-7.333210, -8.767179,2.810574,1
15,1,0.168071, -8.527917,0.167652, -8.528244,0.000532,1
15,1,-4.227830, -4.492450,-4.227972, -4.492475,0.000143,0
15,1,8.744617, -9.146822,8.744701, -9.146280,0.000557,1
15,2,-8.466114, 3.044728,-8.581878, 2.581893,0.477092,0
15,2,-4.849490, -8.666041,-7.990515, -8.334296,3.158495,1
15,2,6.762018, -8.721121,6.762018, -8.721121,0.000000,1
15,2,-4.202506, -8.522385,-7.494811, -8.124672,3.316240,1
15,2,-2.233613, -3.241597,-2.265023, -3.223058,0.036473,0
15,3,-8.284550, -8.597281,-8.713047, -8.486526,0.442580,1
15,3,-4.536869, -7.864048,-4.731280, -7.828048,0.197716,1
15,3,-7.768800, 5.993037,-7.769625, 5.995797,0.002881,0
15,3,-9.336437, -8.825809,-9.375924, -8.973327,0.152712,1
15,3,6.177845, -9.357439,6.177845, -9.357439,0.000000,1
15,4,1.611834, -7.028216,1.599950, -7.010189,0.021592,0
15,4,-1.894802, 4.015877,-1.891408, 4.015604,0.003405,0
15,4,8.488997, -3.833776,7.962780, -3.491036,0.627993,0
15,4,-3.388668, 9.232196,-3.359745, 9.229076,0.029091,0
15,4,-6.524858, 4.552454,-6.410204, 4.725927,0.207938,0
15,5,1.401183, 3.104390,1.233520, 1.736107,1.378517,0
15,5,-1.239050, 1.317893,-1.217474, 1.316725,0.021607,0
15,5,7.615884, 9.300000,7.565363, 9.300005,0.050521,0
15,5,-9.056283, 2.271574,-8.971633, 1.672417,0.605106,0
15,5,4.017041, 3.777037,4.048295, 3.788869,0.033419,0
16,1,-7.823339, -8.004622,-8.561897, -6.985050,1.258966,0
16,1,-0.090372, -8.635571,-0.090995, -8.635331,0.000668,1
16,1,-3.392625, -7.743297,-3.150245, -8.042171,0.384803,0
16,1,-0.558431, -8.649929,-0.558126, -8.650691,0.000821,1
16,1,3.167463, -8.726515,3.167300, -8.726527,0.000164,1
