generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
30,5,-9.126920, -5.553241,-9.179692, -5.535420,0.055701,0
30,5,-4.411083, -6.246851,-4.384929, -5.720490,0.527011,0
30,5,4.562505, -8.326354,4.534262, -8.332040,0.028809,0
30,5,1.818862, -4.080713,1.808814, -4.230678,0.150301,0
30,5,2.765755, -5.901114,2.764722, -5.901131,0.001034,0
30,5,3.360172, -0.317703,3.359829, -0.316742,0.001021,0
30,5,0.020440, -1.431773,0.016758, -1.431903,0.003684,0
30,5,3.470315, 1.747135,3.659900, 1.890356,0.237602,0
30,5,9.032685, -1.847468,9.033914, -1.847572,0.001233,0
31,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
31,1,6.864354, -9.257723,6.864429, -9.257534,0.000203,1
31,1,0.409871, -8.567841,0.409485, -8.567744,0.000406,1
31,1,-2.414915, 0.087095,-2.414021, 0.086864,0.000923,0
31,1,1.469243, -8.975108,1.469687, -8.975668,0.000731,1
31,1,-8.400704, 7.699541,-8.400607, 7.699574,0.000103,0
31,1,3.396976, -8.611310,3.396675, -8.611964,0.000721,1
31,1,5.465185, -8.578424,5.465065, -8.578156,0.000323,1
31,1,0.430867, -0.772361,0.430177, -0.773252,0.001127,0
31,1,-4.176190, -8.566090,-4.175300, -8.565955,0.000915,1
31,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
31,2,1.079894, 9.084804,1.068288, 9.083915,0.011640,0
31,2,0.573757, -5.127142,0.573769, -5.127121,0.000023,0
31,2,-7.714273, -6.744632,-7.714077, -6.744551,0.000213,0
31,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
31,2,2.088441, -5.128675,2.094096, -5.165107,0.036869,0
31,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
31,2,5.265167, 7.539493,5.236156, 7.518013,0.036098,0
31,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
31,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
31,3,-5.185191, -4.701753,-5.300138, -4.469369,0.259259,0
31,3,-3.116907, 9.176284,-3.110861, 9.177447,0.006158,0
31,3,-7.319286, 5.836437,-7.319279, 5.836466,0.000030,0
31,3,5.139534, -3.611997,5.139495, -3.611925,0.000082,0
31,3,-6.704382, 8.646635,-6.753480, 8.654499,0.049724,0
31,3,0.924294, -0.751854,0.924554, -0.751896,0.000263,0
31,3,8.803658, -4.289530,8.803388, -4.287571,0.001978,0
31,3,-9.155060, 3.766937,-8.820582, 3.380180,0.511328,0
31,3,4.455462, 3.571032,4.456761, 3.575141,0.004309,0
31,3,-6.546872, 9.499965,-7.600447, 9.494353,1.053590,0
31,4,3.646012, 5.797450,3.641444, 5.795067,0.005153,0
31,4,3.782182, -3.634773,3.800281, -3.645257,0.020916,0
31,4,-8.367128, -2.046222,-8.547485, -2.334969,0.340445,0
31,4,-9.285532, -5.659871,-9.399976, -5.440339,0.247572,0
31,4,6.311860, 9.399960,6.197135, 9.399997,0.114725,0
31,4,-9.238768, -7.202805,-9.238878, -7.226976,0.024172,0
31,4,7.630601, -8.451342,7.692297, -8.451528,0.061696,0
31,4,7.309989, 8.077220,7.310483, 8.078646,0.001509,0
31,4,-9.376303, 0.377777,-9.388257, 0.216334,0.161885,0
31,4,-2.997198, -0.282075,-2.997123, -0.281004,0.001076,0
31,5,-2.445827, 2.926459,-2.365829, 2.861801,0.102860,0
31,5,-9.179524, -5.535585,-9.172245, -5.170463,0.365194,0
31,5,-4.384923, -5.720486,-4.389090, -5.374877,0.345634,0
31,5,4.534266, -8.332035,4.494871, -8.334127,0.039450,0
31,5,1.808819, -4.230675,1.891573, -4.323574,0.124413,0
31,5,2.764727, -5.901153,2.765989, -5.908768,0.007719,0
31,5,3.359854, -0.316744,3.360095, -0.313846,0.002908,0
31,5,0.016745, -1.431911,0.016242, -1.431252,0.000830,0
31,5,3.659936, 1.890400,3.823084, 1.997585,0.195207,0
31,5,9.033918, -1.847593,9.035008, -1.847735,0.001099,0
32,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
32,1,6.864414, -9.257571,6.864417, -9.256979,0.000616,1
32,1,0.409418, -8.567731,0.409346, -8.567576,0.000195,1
32,1,-2.414091, 0.086924,-2.412519, 0.086771,0.001580,0
32,1,1.469714, -8.975635,1.469682, -8.975415,0.000270,1
32,1,-8.400700, 7.699574,-8.400584, 7.699573,0.000115,0
32,1,3.396655, -8.611893,3.396717, -8.611395,0.000502,1
32,1,5.465000, -8.578160,5.465074, -8.578568,0.000414,1
32,1,0.430208, -0.773338,0.429643, -0.773585,0.000617,0
32,1,-4.175288, -8.565881,-4.174749, -8.565593,0.000620,1
32,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
32,2,1.068300, 9.083912,1.051072, 9.083465,0.017234,0
32,2,0.573793, -5.127074,0.573784, -5.127081,0.000012,0
32,2,-7.714114, -6.744589,-7.714086, -6.744685,0.000100,0
32,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
32,2,2.094112, -5.165123,2.122757, -5.201188,0.046057,0
32,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
32,2,5.236149, 7.518026,5.209173, 7.500123,0.032377,0
32,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
32,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
32,3,-5.300173, -4.469321,-5.351110, -4.325894,0.152203,0
32,3,-3.110868, 9.177491,-3.105242, 9.178470,0.005711,0
32,3,-7.319245, 5.836457,-7.319230, 5.836451,0.000017,0
32,3,5.139503, -3.611958,5.139518, -3.611870,0.000091,0
32,3,-6.753497, 8.654497,-7.253160, 8.801918,0.520957,0
32,3,0.924520, -0.751907,0.924721, -0.751849,0.000209,0
32,3,8.803377, -4.287599,8.802879, -4.285715,0.001949,0
32,3,-8.820573, 3.380199,-7.971102, 3.913493,1.002997,0
32,3,4.456742, 3.575155,4.458301, 3.579648,0.004756,0
32,3,-7.600423, 9.494338,-8.329376, 9.389301,0.736482,0
32,4,3.641456, 5.795105,3.639091, 5.794034,0.002598,0
32,4,3.800276, -3.645292,3.819659, -3.659382,0.023964,0
32,4,-8.547509, -2.334963,-8.722241, -2.519177,0.253902,0
32,4,-9.400016, -5.440317,-9.399822, -5.442701,0.002395,0
32,4,6.197137, 9.400006,6.084136, 9.399994,0.113001,0
32,4,-9.238832, -7.226965,-9.238565, -7.252031,0.025070,0
32,4,7.692298, -8.451527,7.754580, -8.450939,0.062284,0
32,4,7.310460, 8.078662,7.310766, 8.079960,0.001334,0
32,4,-9.388268, 0.216337,-9.371742, 0.112586,0.105060,0
32,4,-2.997123, -0.280989,-2.996843, -0.279621,0.001397,0
32,5,-2.365830, 2.861792,-2.271893, 2.379289,0.491562,0
32,5,-9.172298, -5.170449,-9.154256, -5.204132,0.038563,0
32,5,-4.389110, -5.374811,-4.459972, -5.159289,0.226872,0
32,5,4.494862, -8.334120,4.462100, -8.333812,0.032764,0
32,5,1.891608, -4.323617,1.965544, -4.365587,0.085018,0
32,5,2.765994, -5.908793,2.783442, -5.939657,0.035455,0
32,5,3.360093, -0.313867,3.310606, -0.450841,0.145640,0
32,5,0.016228, -1.431260,0.015538, -1.430618,0.000943,0
32,5,3.823107, 1.997618,3.900445, 2.023639,0.081598,0
32,5,9.035013, -1.847756,9.036127, -1.847762,0.001114,0
33,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
33,1,6.864487, -9.256939,6.864499, -9.256845,0.000095,1
33,1,0.409376, -8.567610,0.409541, -8.567146,0.000506,1
33,1,-2.412591, 0.086833,-2.408879, 0.084295,0.004497,0
33,1,1.469685, -8.975348,1.469796, -8.975595,0.000270,1
33,1,-8.400677, 7.699573,-8.400669, 7.699556,0.000019,0
33,1,3.396655, -8.611394,3.396684, -8.611485,0.000144,1
33,1,5.465108, -8.578597,5.465230, -8.578115,0.000497,1
33,1,0.429557, -0.773616,0.640630, -0.815817,0.215251,0
33,1,-4.174748, -8.565663,-4.174619, -8.565715,0.000164,1
33,2,-8.041821, -8.399026,-8.041821, -8.399026,0.000000,1
33,2,1.051035, 9.083491,1.031461, 9.082887,0.019584,0
33,2,0.573809, -5.127036,0.573807, -5.127118,0.000083,0
33,2,-7.714124, -6.744721,-7.714135, -6.744698,0.000026,0
33,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
33,2,2.122761, -5.201210,2.157959, -5.245777,0.056790,0
33,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
33,2,5.209165, 7.500142,5.183910, 7.476808,0.034384,0
33,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
33,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
33,3,-5.351110, -4.325894,-5.514137, -4.141416,0.246191,0
33,3,-3.105237, 9.178436,-3.098605, 9.179683,0.006749,0
33,3,-7.319196, 5.836442,-7.319242, 5.836540,0.000108,0
33,3,5.139525, -3.611902,5.139555, -3.611871,0.000045,0
33,3,-7.253170, 8.801943,-8.440649, 9.194060,1.250545,0
33,3,0.924687, -0.751861,1.142432, -0.748664,0.217769,0
33,3,8.802867, -4.285745,8.803756, -4.286534,0.001190,0
33,3,-7.971025, 3.913577,-7.317007, 3.978698,0.657252,0
33,3,4.458280, 3.579664,4.438160, 3.556267,0.030857,0
33,3,-8.329372, 9.389306,-9.476431, 9.476435,1.150363,0
33,4,3.639107, 5.794075,3.636589, 5.793111,0.002701,0
33,4,3.819662, -3.659368,3.838357, -3.660729,0.018746,0
33,4,-8.722235, -2.519202,-8.822903, -2.643456,0.159916,0
33,4,-9.399848, -5.442758,-9.399323, -5.444784,0.002093,0
33,4,6.084134, 9.399989,5.966077, 9.400001,0.118056,0
33,4,-9.238588, -7.252079,-9.238988, -7.276079,0.024005,0
33,4,7.754580, -8.450927,7.816574, -8.451720,0.061999,0
33,4,7.310743, 8.079975,7.311173, 8.081378,0.001467,0
33,4,-9.371777, 0.112589,-9.362064, 0.090073,0.024521,0
33,4,-2.996845, -0.279603,-3.008992, -0.329859,0.051703,0
33,5,-2.271889, 2.379255,-2.221295, 0.896607,1.483511,0
33,5,-9.154175, -5.204288,-7.271039, -3.293580,2.684076,0
33,5,-4.460032, -5.159217,-4.648227, -4.973287,0.264552,0
33,5,4.462094, -8.333816,4.430793, -8.333808,0.031301,0
33,5,1.965542, -4.365577,2.031332, -4.403072,0.075724,0
33,5,2.783427, -5.939668,2.804649, -5.971320,0.038107,0
33,5,3.310616, -0.450857,3.286609, -0.513656,0.067231,0
33,5,0.015523, -1.430627,0.241264, -1.728303,0.373590,0
33,5,3.900450, 2.023623,3.987469, 2.038954,0.088359,0
33,5,9.036132, -1.847784,9.037296, -1.847983,0.001181,0
34,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
34,1,6.864559, -9.256806,6.864206, -9.257044,0.000427,1
34,1,0.409600, -8.567153,0.409377, -8.566715,0.000491,1
34,1,-2.408947, 0.084353,-2.401073, 0.082977,0.007993,0
34,1,1.469824, -8.975629,1.469785, -8.975387,0.000297,1
34,1,-8.400759, 7.699557,-8.347566, -0.480025,8.179755,0
34,1,3.396735, -8.611488,3.396378, -8.611536,0.000394,1
34,1,5.465159, -8.578113,5.465394, -8.577869,0.000356,1
34,1,0.640694, -0.815741,0.635012, -0.810825,0.007513,0
34,1,-4.174538, -8.565714,-4.174829, -8.565555,0.000332,1
34,2,-8.041821, -8.399026,-8.041768, -8.398827,0.000206,1
34,2,1.031483, 9.082882,1.010274, 9.082566,0.021211,0
34,2,0.573832, -5.127072,0.573785, -5.127122,0.000069,0
34,2,-7.714172, -6.744735,-7.714196, -6.744704,0.000038,0
34,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
34,2,2.158004, -5.245807,2.191504, -5.305329,0.068302,0
34,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
34,2,5.183890, 7.476845,5.156474, 7.452902,0.036400,0
34,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
34,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
34,3,-5.514147, -4.141393,-5.484509, -3.917888,0.225461,0
34,3,-3.098601, 9.179663,-3.089079, 9.181699,0.009738,0
34,3,-7.319209, 5.836532,-7.319247, 5.836500,0.000050,0
34,3,5.139565, -3.611905,5.139498, -3.611942,0.000077,0
34,3,-8.440455, 9.194093,-8.187752, 0.014127,9.183443,0
34,3,1.142411, -0.748672,1.211976, -0.744389,0.069697,0
34,3,8.803748, -4.286552,8.493022, -4.390267,0.327578,0
34,3,-7.316910, 3.978684,-6.688044, 3.445378,0.824554,0
34,3,4.438154, 3.556257,4.440109, 3.560590,0.004754,0
34,3,-9.476435, 9.476426,-9.492070, 9.490703,0.021173,0
34,4,3.636578, 5.793149,3.632525, 5.791390,0.004418,0
34,4,3.838367, -3.660684,3.858567, -3.673204,0.023766,0
34,4,-8.822919, -2.643445,-8.928800, -2.767655,0.163214,0
34,4,-9.399404, -5.444820,-9.399983, -5.479571,0.034757,0
34,4,5.966072, 9.399975,5.839716, 9.399940,0.126356,0
34,4,-9.238985, -7.276079,-9.239029, -7.301198,0.025119,0
34,4,7.816576, -8.451721,7.878806, -8.451386,0.062231,0
34,4,7.311151, 8.081395,7.311726, 8.082709,0.001435,0
34,4,-9.362089, 0.090075,-9.350333, 0.060825,0.031524,0
34,4,-3.008971, -0.329858,-3.008194, -0.760460,0.430602,0
34,5,-2.221288, 0.896590,-2.182949, 0.808063,0.096472,0
34,5,-7.271053, -3.293602,-7.021562, -3.009095,0.378405,0
34,5,-4.648247, -4.973244,-4.837900, -4.852149,0.225017,0
34,5,4.430788, -8.333811,4.398543, -8.333999,0.032245,0
34,5,2.031391, -4.403105,2.101264, -4.447365,0.082712,0
34,5,2.804643, -5.971295,2.823528, -6.018444,0.050789,0
34,5,3.286624, -0.513664,3.057747, -1.017503,0.553388,0
34,5,0.241243, -1.728306,0.344432, -1.882790,0.185778,0
34,5,3.987472, 2.038976,4.110281, 2.046601,0.123045,0
34,5,9.037301, -1.848003,9.038427, -1.848207,0.001145,0
35,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
35,1,6.864233, -9.257097,6.863937, -9.257037,0.000301,1
35,1,0.409386, -8.566645,0.408901, -8.566813,0.000521,1
35,1,-2.401128, 0.082903,-2.401109, 0.082967,0.000067,0
35,1,1.469779, -8.975464,1.470008, -8.975618,0.000276,1
35,1,-8.347576, -0.479936,-8.295232, -1.052560,0.575011,0
35,1,3.396380, -8.611663,3.396223, -8.611769,0.000189,1
35,1,5.465412, -8.577847,5.465389, -8.577746,0.000103,1
35,1,0.635081, -0.810888,0.635060, -0.810766,0.000124,0
35,1,-4.174870, -8.565590,-4.175308, -8.565547,0.000453,1
35,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
35,2,1.010294, 9.082567,0.987225, 9.077715,0.023574,0
35,2,0.573810, -5.127076,0.573762, -5.127006,0.000085,0
35,2,-7.714232, -6.744742,-7.714198, -6.744675,0.000076,0
35,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
35,2,2.191549, -5.305338,2.228491, -5.369844,0.074336,0
35,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
35,2,5.156470, 7.452898,5.120083, 7.430336,0.042814,0
35,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
35,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
35,3,-5.484481, -3.917913,-5.514127, -3.793533,0.127864,0
35,3,-3.089074, 9.181673,-3.080288, 9.183292,0.008935,0
35,3,-7.319212, 5.836492,-7.319243, 5.836475,0.000036,0
35,3,5.139506, -3.611976,5.139462, -3.611955,0.000049,0
35,3,-8.187737, 0.014121,-8.145354, -0.574410,0.590056,0
35,3,1.211998, -0.744408,1.236732, -0.742930,0.024778,0
35,3,8.493020, -4.390241,8.497272, -4.390082,0.004256,0
35,3,-6.688013, 3.445346,-6.151187, 2.538082,1.054187,0
35,3,4.440128, 3.560574,4.441847, 3.564820,0.004581,0
35,3,-9.492071, 9.490667,-9.492026, 9.490774,0.000116,0
35,4,3.632571, 5.791468,3.629543, 5.790243,0.003270,0
35,4,3.858578, -3.673158,3.797178, -3.652743,0.064706,0
35,4,-8.928815, -2.767645,-9.092225, -2.989104,0.275221,0
35,4,-9.400006, -5.479604,-9.400138, -5.447537,0.032067,0
35,4,5.839742, 9.399954,5.732279, 9.399891,0.107463,0
35,4,-9.239032, -7.301174,-9.238737, -7.326001,0.024828,0
35,4,7.878808, -8.451403,7.940495, -8.451391,0.061687,0
35,4,7.311697, 8.082728,7.312142, 8.083999,0.001346,0
35,4,-9.350299, 0.060833,-9.350019, 0.006980,0.053854,0
35,4,-3.008187, -0.760496,-3.007078, -0.961777,0.201284,0
35,5,-2.182909, 0.808033,-2.135680, 0.744819,0.078908,0
35,5,-7.021542, -3.009098,-7.021450, -3.010664,0.001570,0
35,5,-4.837917, -4.852140,-4.936409, -4.769434,0.128611,0
35,5,4.398546, -8.334001,4.366349, -8.333983,0.032197,0
35,5,2.101303, -4.447378,2.171851, -4.492500,0.083745,0
35,5,2.823543, -6.018440,2.843504, -6.072018,0.057176,0
35,5,3.057726, -1.017545,2.793117, -1.426118,0.486774,0
35,5,0.344421, -1.882790,0.429931, -2.036676,0.176047,0
35,5,4.110292, 2.046621,4.219472, 2.045532,0.109185,0
35,5,9.038431, -1.848227,9.039655, -1.848418,0.001238,0
36,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
36,1,6.863922, -9.257073,6.863760, -9.256943,0.000255,1
36,1,0.408876, -8.566774,0.408940, -8.566863,0.000110,1
36,1,-2.401163, 0.082896,-2.401923, 0.043578,0.039325,0
36,1,1.470010, -8.975549,1.469943, -8.975838,0.000317,1
36,1,-8.295102, -1.052558,-8.837421, -1.795605,0.919906,0
36,1,3.396264, -8.611763,3.395955, -8.611761,0.000310,1
36,1,5.465461, -8.577746,5.465118, -8.577801,0.000347,1
36,1,0.635129, -0.810828,0.635096, -0.810797,0.000045,0
36,1,-4.175317, -8.565500,-4.175354, -8.565661,0.000229,1
36,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
36,2,0.987237, 9.077710,0.962812, 9.075729,0.024505,0
36,2,0.573787, -5.126960,0.573824, -5.127061,0.000108,0
36,2,-7.714234, -6.744712,-7.714228, -6.744647,0.000066,0
36,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
36,2,2.228636, -5.369933,2.285070, -5.495872,0.138006,0
36,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
36,2,5.120091, 7.430306,5.090190, 7.407190,0.037795,0
36,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
36,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
36,3,-5.514132, -3.793511,-5.584760, -3.689898,0.125395,0
36,3,-3.080282, 9.183262,-3.073156, 9.184577,0.007247,0
36,3,-7.319211, 5.836467,-7.319316, 5.836439,0.000108,0
36,3,5.139471, -3.611988,5.139511, -3.611884,0.000111,0
36,3,-8.145394, -0.574408,-8.722449, -1.253861,0.891431,0
36,3,1.236716, -0.742899,1.236699, -0.743076,0.000178,0
36,3,8.497271, -4.390062,8.501257, -4.390061,0.003986,0
36,3,-6.151158, 2.538091,-6.166356, 2.412543,0.126464,0
36,3,4.441872, 3.564802,4.443726, 3.569366,0.004926,0
36,3,-9.492028, 9.490740,-9.492011, 9.490855,0.000117,0
36,4,3.629559, 5.790277,3.626817, 5.789096,0.002988,0
36,4,3.795944, -3.652444,3.708297, -3.724947,0.113748,0
36,4,-9.092248, -2.989083,-9.205037, -3.189441,0.229924,0
36,4,-9.399997, -5.447569,-9.399757, -5.388342,0.059230,0
36,4,5.732285, 9.399904,5.620937, 9.399999,0.111348,0
36,4,-9.238738, -7.326005,-9.238850, -7.351454,0.025450,1
36,4,7.940498, -8.451413,8.000890, -8.452286,0.060398,0
36,4,7.312118, 8.084015,7.312603, 8.085438,0.001504,0
36,4,-9.350044, 0.006979,-9.319113, -0.025093,0.044558,0
36,4,-3.007058, -0.961781,-2.999786, -1.043065,0.081608,0
36,5,-2.135612, 0.744795,-2.085255, 0.682677,0.079966,0
36,5,-7.021433, -3.010666,-7.021198, -3.012040,0.001395,0
36,5,-4.936405, -4.769428,-5.033047, -4.679260,0.132174,0
36,5,4.366348, -8.333979,4.337162, -8.333931,0.029186,0
36,5,2.171935, -4.492529,2.211532, -4.596354,0.111119,0
36,5,2.843513, -6.072016,2.883814, -6.178971,0.114296,0
36,5,2.793106, -1.426162,2.133397, -1.952609,0.844015,0
36,5,0.429946, -2.036681,0.429877, -2.036682,0.000069,0
36,5,4.219484, 2.045547,4.331281, 2.045091,0.111798,0
36,5,9.039660, -1.848440,9.040834, -1.848571,0.001182,0
37,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
37,1,6.863796, -9.256998,6.863834, -9.257142,0.000162,1
37,1,0.408936, -8.566934,0.409160, -8.567138,0.000327,1
37,1,-2.401943, 0.043592,-2.397650, -0.012309,0.056066,0
37,1,1.469899, -8.975864,1.469409, -8.975236,0.000803,1
37,1,-8.837472, -1.795657,-9.231755, -2.012767,0.450107,0
37,1,3.396032, -8.611736,3.395534, -8.611428,0.000590,1
37,1,5.465125, -8.577753,5.465506, -8.577679,0.000389,1
37,1,0.635164, -0.810859,0.635117, -0.810824,0.000059,0
37,1,-4.175356, -8.565586,-4.175587, -8.565693,0.000274,1
37,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
37,2,0.962812, 9.075747,0.934611, 9.075141,0.028208,0
37,2,0.573850, -5.127015,0.573853, -5.127072,0.000057,0
37,2,-7.714265, -6.744686,-7.714268, -6.744577,0.000109,0
37,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
37,2,2.285065, -5.495897,2.343217, -5.583519,0.105163,0
37,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
37,2,5.090193, 7.407175,5.059992, 7.380460,0.040321,0
37,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
37,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
37,3,-5.584783, -3.689877,-5.639850, -3.605156,0.101045,0
37,3,-3.073151, 9.184549,-2.880415, 9.042422,0.239472,0
37,3,-7.319282, 5.836430,-7.319481, 5.836377,0.000206,0
37,3,5.139520, -3.611918,5.139517, -3.611885,0.000033,0
37,3,-8.722491, -1.253927,-9.329863, -1.460033,0.641389,0
37,3,1.236683, -0.743045,1.236735, -0.743048,0.000052,0
37,3,8.501256, -4.390040,8.505181, -4.389917,0.003928,0
37,3,-6.166378, 2.412539,-6.167804, 2.413207,0.001575,0
37,3,4.443753, 3.569352,4.445915, 3.573651,0.004811,0
37,3,-9.492011, 9.490820,-9.491943, 9.490819,0.000068,0
37,4,3.626843, 5.789165,3.623683, 5.788189,0.003307,0
37,4,3.708478, -3.725056,4.002572, -4.197766,0.556728,0
37,4,-9.205050, -3.189509,-9.257491, -3.402217,0.219077,0
37,4,-9.399382, -5.388321,-9.398916, -5.311976,0.076346,0
37,4,5.620894, 9.400013,5.516997, 9.399998,0.103898,0
37,4,-9.238852, -7.351453,-9.239259, -7.378390,0.026941,1
37,4,8.000883, -8.452306,8.059161, -8.451073,0.058291,0
37,4,7.312580, 8.085454,7.313146, 8.086797,0.001457,0
37,4,-9.319074, -0.025187,-9.272758, -0.016371,0.047148,0
37,4,-2.999766, -1.043073,-2.872909, -1.190700,0.194644,0
37,5,-2.085268, 0.682680,-2.037538, 0.611127,0.086012,0
37,5,-7.021178, -3.012043,-7.018412, -3.013755,0.003253,0
37,5,-5.033059, -4.679267,-5.111841, -4.614145,0.102213,0
37,5,4.337162, -8.333932,4.307265, -8.334069,0.029897,0
37,5,2.211522, -4.596356,2.274880, -4.666630,0.094619,0
37,5,2.883838, -6.179010,2.919590, -6.262559,0.090878,0
37,5,2.133384, -1.952587,1.824824, -2.291584,0.458398,0
37,5,0.429895, -2.036688,0.387696, -2.047210,0.043490,0
37,5,4.331286, 2.045111,4.440462, 2.045695,0.109177,0
37,5,9.040838, -1.848591,9.041958, -1.848870,0.001154,0
38,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
38,1,6.863771, -9.257045,6.863821, -9.257401,0.000361,1
38,1,0.409230, -8.567161,0.408544, -8.567034,0.000705,1
38,1,-2.397594, -0.012327,-2.395706, -0.056516,0.044229,0
38,1,1.469342, -8.975233,1.469284, -8.974984,0.000256,1
38,1,-9.231841, -2.012740,-9.231848, -2.012731,0.000012,0
38,1,3.395613, -8.611422,3.395514, -8.611907,0.000496,1
38,1,5.465507, -8.577613,5.465627, -8.577682,0.000175,1
38,1,0.635182, -0.810884,0.635081, -0.810809,0.000125,0
38,1,-4.175447, -8.565685,-4.175281, -8.565883,0.000260,1
38,2,-8.041768, -8.398827,-8.041768, -8.398827,0.000000,1
38,2,0.934610, 9.075142,0.909413, 9.071604,0.025444,0
38,2,0.573879, -5.127026,0.573936, -5.127062,0.000067,0
38,2,-7.714304, -6.744614,-7.714215, -6.744525,0.000126,0
38,2,-2.311834, -8.685969,-2.311834, -8.685969,0.000000,1
38,2,2.343269, -5.583502,2.396837, -5.674054,0.105210,0
38,2,-2.972126, -9.158686,-2.972126, -9.158686,0.000000,1
38,2,5.059981, 7.380470,5.034771, 7.355989,0.035140,0
38,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
38,2,1.471245, -8.639295,1.471245, -8.639295,0.000000,1
38,3,-5.639862, -3.605121,-5.695428, -3.521421,0.100465,0
38,3,-2.880444, 9.042453,-3.281083, 8.601390,0.595859,0
38,3,-7.319447, 5.836368,-7.319448, 5.836334,0.000035,0
38,3,5.139525, -3.611920,5.139552, -3.611908,0.000030,0
38,3,-9.329854, -1.460031,-9.283732, -1.475971,0.048799,0
38,3,1.236718, -0.743017,1.236805, -0.743080,0.000107,0
38,3,8.505179, -4.389887,8.508994, -4.389585,0.003827,0
38,3,-6.167773, 2.413198,-6.168353, 2.415595,0.002466,0
38,3,4.445941, 3.573631,4.447848, 3.577343,0.004173,0
38,3,-9.491943, 9.490785,-9.491953, 9.490849,0.000066,0
