generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.385194, -9.197447,-0.365077, -9.273346,0.078520,1
8,1,-2.418800, -8.313913,-2.418901, -8.314418,0.000514,1
8,1,-5.672277, -9.097914,-5.672109, -9.098024,0.000226,1
8,1,6.264537, -8.656156,6.264672, -8.656325,0.000232,1
8,1,0.471410, -8.558682,0.471189, -8.559082,0.000457,1
8,1,7.199496, -0.465850,7.199478, -0.465625,0.000226,0
8,1,6.191906, -8.460464,6.191782, -8.460440,0.000167,1
8,1,2.819245, -9.131620,2.818902, -9.131906,0.000446,1
8,1,2.430597, -9.127026,2.430890, -9.127532,0.000591,1
8,1,8.981778, -8.992665,8.981590, -8.992200,0.000502,1
8,1,0.124611, -9.363138,0.124144, -9.363266,0.000485,1
8,1,0.061406, 9.678310,0.061430, 9.678382,0.000076,0
8,1,6.336966, -9.110210,6.246897, -9.796283,0.691959,1
8,1,8.298030, -9.825008,9.099939, -9.824906,0.801909,1
8,1,6.621634, 5.469866,6.573200, 5.309473,0.167547,0
8,1,3.659593, -9.115850,3.659533, -9.115806,0.000141,1
8,1,-2.109748, -8.523849,-2.109009, -8.523795,0.000741,1
8,1,-3.754483, -8.704027,-3.754281, -8.704204,0.000268,1
8,1,-3.076084, -9.459634,-3.075728, -9.459921,0.000458,1
8,1,0.352410, -8.699830,0.352014, -8.699739,0.000422,1
8,1,-3.408582, 0.338175,-3.408773, 0.338192,0.000191,0
8,1,8.886848, -8.841983,8.886083, -8.841750,0.000808,1
8,2,-8.406317, 4.955136,-7.114447, -8.578196,13.594852,1
8,2,-3.224226, -8.536863,-3.224226, -8.536863,0.000000,1
8,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
8,2,-0.537203, -8.878024,-0.922665, -9.569095,0.792859,1
8,2,-3.276976, -9.156544,-3.276770, -9.156441,0.000230,1
8,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
8,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
8,3,-9.474949, 5.187899,-9.450169, 5.235745,0.053915,0
8,3,-5.639511, -5.786457,-5.631184, -5.910722,0.124544,0
8,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
8,4,1.285179, -7.018036,1.170812, -6.667058,0.369142,0
8,4,-2.895506, 1.952738,-3.159935, 1.857435,0.281079,0
8,4,8.223990, 7.295626,8.240562, 7.344209,0.051331,0
8,4,-4.291246, 9.321719,-4.190124, 9.332566,0.101702,0
8,4,-9.340933, 6.166717,-9.382375, 6.199763,0.053006,0
8,5,3.243400, 5.278198,3.216396, 5.242197,0.045004,0
8,5,-0.676025, 2.359468,-0.665011, 2.430925,0.072302,0
8,5,4.909259, 5.137313,4.853188, 5.203556,0.086788,0
8,5,-7.214008, 1.985226,-9.140447, 2.068293,1.928228,0
8,5,-0.551367, 4.071053,2.242325, 2.122106,3.406333,0
9,1,-2.413394, -8.531034,-2.413845, -8.530861,0.000487,1
9,1,-1.207609, -9.824859,-1.403152, -9.824958,0.195543,1
9,1,-4.473313, -8.525784,-4.473266, -8.526012,0.000237,1
9,1,-0.722235, -8.488715,-0.722298, -8.488785,0.000146,1
9,1,3.892867, -9.184850,3.892996, -9.185072,0.000257,1
9,1,2.336645, -8.964329,2.336949, -8.964615,0.000419,1
9,1,-1.702390, -8.503011,-1.702290, -8.503088,0.000156,1
9,1,8.285857, -9.447972,8.285783, -9.448502,0.000534,1
9,1,-0.365044, -9.273294,-0.365242, -9.273169,0.000234,1
9,1,-2.418926, -8.314343,-2.418159, -8.314063,0.000821,1
9,1,-5.672066, -9.098048,-5.672257, -9.098155,0.000249,1
9,1,6.264709, -8.656341,6.264679, -8.656995,0.000655,1
9,1,0.471160, -8.559062,0.470219, -8.558879,0.000973,1
9,1,7.199538, -0.465694,7.199353, -0.465580,0.000217,0
9,1,6.191742, -8.460426,6.191581, -8.460711,0.000339,1
9,1,2.818978, -9.131916,2.819527, -9.132096,0.000590,1
9,1,2.430880, -9.127650,2.431200, -9.127904,0.000409,1
9,1,8.981647, -8.992226,8.981425, -8.992226,0.000275,1
9,1,0.124116, -9.363237,0.123986, -9.363199,0.000163,1
9,1,0.061368, 9.678315,0.061464, 9.678382,0.000117,0
9,1,6.246842, -9.796229,6.246796, -9.795989,0.000245,1
9,1,9.099978, -9.824773,9.825000, -9.824989,0.725021,1
9,1,6.573122, 5.309443,6.529402, 4.928073,0.383868,0
9,1,3.659578, -9.115768,3.659693, -9.115764,0.000115,1
9,1,-2.108979, -8.523723,-2.108634, -8.523891,0.000389,1
9,1,-3.754278, -8.704176,-3.754631, -8.704676,0.000623,1
9,1,-3.075750, -9.459779,-3.075614, -9.460057,0.000314,1
9,1,0.352044, -8.699685,0.351895, -8.699894,0.000279,1
9,1,-3.408683, 0.338186,-3.408773, 0.338178,0.000091,0
9,1,8.886139, -8.841773,8.885566, -8.842459,0.000901,1
9,2,-7.114445, -8.578217,-7.114439, -8.578231,0.000018,1
9,2,-3.224226, -8.536863,-3.224226, -8.536863,0.000000,1
9,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
9,2,-0.922325, -9.569092,-1.186724, -9.549232,0.265146,1
9,2,-3.276802, -9.156437,-3.276802, -9.156401,0.000137,1
9,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
9,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
9,3,-9.450410, 5.235619,-9.422801, 4.988627,0.248530,0
9,3,-5.631179, -5.910745,-9.023299, -5.689822,3.399307,0
9,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
9,4,1.170683, -6.666663,1.146634, -6.628909,0.044763,0
9,4,-3.159930, 1.857461,-3.365301, 1.781570,0.218945,0
9,4,8.240552, 7.344225,8.254945, 7.386531,0.044688,0
9,4,-4.190117, 9.332405,-4.099721, 9.331424,0.090402,0
9,4,-9.382441, 6.199705,-9.395576, 5.925431,0.274588,0
9,5,3.216384, 5.242209,3.145193, 5.175486,0.097572,0
9,5,-0.664999, 2.430939,-0.532303, 2.727077,0.324509,0
9,5,4.853161, 5.203553,4.751075, 5.303395,0.142794,0
9,5,-9.140446, 2.068294,-9.300003, 2.281013,0.265909,0
9,5,2.242668, 2.121808,3.317698, 1.013496,1.544035,0
10,1,-2.413822, -8.530740,-2.413781, -8.531027,0.000325,1
10,1,-1.403172, -9.824977,-1.766548, -9.824990,0.363376,1
10,1,-4.473320, -8.526002,-4.472814, -8.526086,0.000513,1
10,1,-0.722261, -8.488740,-0.722280, -8.488448,0.000314,1
10,1,3.893011, -9.185123,3.893089, -9.185003,0.000143,1
10,1,2.336820, -8.964618,2.336844, -8.964551,0.000133,1
10,1,-1.702406, -8.503013,-1.702186, -8.503147,0.000298,1
10,1,8.285803, -9.448522,8.285948, -9.449120,0.000632,1
10,1,-0.365283, -9.273230,-0.364945, -9.273067,0.000394,1
10,1,-2.418130, -8.314086,-2.448090, -8.323425,0.031381,1
10,1,-5.672314, -9.098129,-5.672201, -9.097881,0.000272,1
10,1,6.264616, -8.656973,6.264858, -8.656777,0.000326,1
10,1,0.470223, -8.558949,0.469874, -8.558836,0.000372,1
10,1,7.199413, -0.465648,8.169050, -0.452441,0.969727,0
10,1,6.191597, -8.460743,6.191201, -8.460690,0.000400,1
10,1,2.819520, -9.132158,2.819673, -9.132711,0.000580,1
10,1,2.431203, -9.127843,2.430449, -9.128422,0.000950,1
10,1,8.981357, -8.992194,8.981071, -8.992173,0.000287,1
10,1,0.123971, -9.363322,0.124313, -9.363822,0.000606,1
10,1,0.061401, 9.678316,0.061371, 9.678259,0.000065,0
10,1,6.246762, -9.796015,6.246879, -9.796232,0.000267,1
10,1,9.825007, -9.824990,9.824996, -9.824993,0.000030,1
10,1,6.529356, 4.928082,6.504981, 4.298872,0.629682,0
10,1,3.659750, -9.115720,3.659506, -9.116055,0.000416,1
10,1,-2.108627, -8.523826,-2.108613, -8.523629,0.000229,1
10,1,-3.754591, -8.704635,-3.754672, -8.704585,0.000095,1
10,1,-3.075674, -9.460063,-3.075980, -9.460189,0.000343,1
10,1,0.351944, -8.699925,0.351643, -8.700220,0.000434,1
10,1,-3.408681, 0.338172,-3.408681, 0.338209,0.000037,0
10,1,8.885589, -8.842409,8.884872, -8.842910,0.000882,1
10,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
10,2,-3.224226, -8.536863,-3.224226, -8.536863,0.000000,1
10,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
10,2,-1.186716, -9.549233,-1.933024, -9.575630,0.746774,1
10,2,-3.276802, -9.156401,-3.276531, -9.156295,0.000291,1
10,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
10,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
10,3,-9.422797, 4.988653,-9.369697, 4.700781,0.292729,0
10,3,-9.023313, -5.689845,-8.836262, -5.593601,0.210359,0
10,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
10,4,1.146602, -6.628896,1.146090, -6.627318,0.001663,0
10,4,-3.365311, 1.781560,-3.770864, 1.921082,0.428881,0
10,4,8.254958, 7.386542,8.233969, 7.383353,0.021230,0
10,4,-4.099720, 9.331417,-4.139172, 9.303391,0.048394,0
10,4,-9.395581, 5.925357,-9.396132, 5.667166,0.258192,0
10,5,3.145184, 5.175503,3.128780, 5.158746,0.023450,0
10,5,-0.532309, 2.727121,-0.532597, 3.066942,0.339821,0
10,5,4.751022, 5.303412,4.630223, 5.402089,0.155979,0
10,5,-9.299995, 2.281011,-9.299714, 2.282581,0.004823,0
10,5,3.317865, 1.013345,4.065331, 0.265047,1.057665,0
11,1,-2.413753, -8.531009,-2.413623, -8.531000,0.000178,1
11,1,-1.766552, -9.825091,-2.212867, -9.824894,0.446315,1
11,1,-4.472795, -8.526014,-4.472637, -8.525782,0.000281,1
11,1,-0.722316, -8.488495,-0.721891, -8.488296,0.000494,1
11,1,3.893020, -9.184979,3.893284, -9.184878,0.000293,1
11,1,2.336818, -8.964589,2.120265, -9.252225,0.360041,1
11,1,-1.702263, -8.503127,-1.702262, -8.503036,0.000129,1
11,1,8.286015, -9.449117,8.286098, -9.448840,0.000289,1
11,1,-0.364902, -9.273007,-0.365059, -9.273196,0.000249,1
11,1,-2.448094, -8.323390,-2.448153, -8.322942,0.000452,1
11,1,-5.672232, -9.097942,-5.672199, -9.097544,0.000411,1
11,1,6.264783, -8.656771,6.264964, -8.656847,0.000222,1
11,1,0.469837, -8.558835,0.469665, -8.559104,0.000320,1
11,1,8.169127, -0.452391,8.169100, -0.452434,0.000052,0
11,1,6.191190, -8.460719,6.190846, -8.460908,0.000393,1
11,1,2.819545, -9.132695,2.819190, -9.133019,0.000507,1
11,1,2.430474, -9.128444,2.442840, -9.175571,0.048723,1
11,1,8.981057, -8.992249,8.980649, -8.992257,0.000419,1
11,1,0.124319, -9.363757,0.123781, -9.364502,0.000930,1
11,1,0.061307, 9.678193,0.061397, 9.678226,0.000095,0
11,1,6.246754, -9.796303,6.246822, -9.796364,0.000118,1
11,1,9.825001, -9.824989,9.825058, -9.825013,0.000067,1
11,1,6.504857, 4.298925,7.616598, 6.265094,2.258715,0
11,1,3.659570, -9.116009,3.659450, -9.115677,0.000353,1
11,1,-2.108552, -8.523634,-2.108464, -8.523681,0.000099,1
11,1,-3.754645, -8.704589,-3.754623, -8.704411,0.000216,1
11,1,-3.075982, -9.460144,-3.076094, -9.460514,0.000400,1
11,1,0.351570, -8.700338,0.351463, -8.700221,0.000160,1
11,1,-3.408590, 0.338204,-3.408729, 0.338232,0.000142,0
11,1,8.884817, -8.842882,8.883839, -8.843672,0.001257,1
11,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
11,2,-3.224226, -8.536863,-3.224226, -8.536863,0.000000,1
11,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
11,2,-1.933008, -9.575640,-2.431742, -9.575198,0.498735,1
11,2,-3.276543, -9.156284,-3.276556, -9.156178,0.000107,1
11,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
11,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
11,3,-9.369850, 4.700929,-9.275259, 4.133348,0.575408,0
11,3,-8.836264, -5.593576,-8.832985, -5.110289,0.483298,0
11,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
11,4,1.146075, -6.627309,1.021547, -6.598915,0.127724,0
11,4,-3.770863, 1.921096,-4.329069, 2.262392,0.654276,0
11,4,8.233988, 7.383363,8.280662, 7.421040,0.059983,0
11,4,-4.139169, 9.303246,-4.051070, 9.343640,0.096919,0
11,4,-9.396132, 5.667125,-9.373892, 5.039943,0.627577,0
11,5,3.128756, 5.158762,3.070748, 5.106777,0.077893,0
11,5,-0.532596, 3.066954,-0.565385, 3.138333,0.078550,0
11,5,4.630237, 5.402098,4.478777, 5.532820,0.200071,0
11,5,-9.299713, 2.282580,-9.298774, 2.297737,0.028743,0
11,5,4.065369, 0.264983,4.629659, -0.864309,1.262427,0
12,1,-2.413618, -8.530943,-2.413835, -8.531182,0.000323,1
12,1,-2.212991, -9.824959,-2.641387, -9.824677,0.428396,1
12,1,-4.472647, -8.525840,-4.472625, -8.525724,0.000162,1
12,1,-0.721946, -8.488249,-0.721694, -8.487987,0.000363,1
12,1,3.893223, -9.184835,3.893177, -9.184806,0.000054,1
12,1,2.120288, -9.252246,2.120501, -9.252522,0.000365,1
12,1,-1.702299, -8.503095,-1.702471, -8.503099,0.000200,1
12,1,8.286171, -9.448836,8.286622, -9.448896,0.000455,1
12,1,-0.365111, -9.273163,-0.365311, -9.272900,0.000331,1
12,1,-2.448220, -8.322963,-2.448043, -8.322789,0.000248,1
12,1,-5.672263, -9.097512,-5.672561, -9.097417,0.000319,1
12,1,6.264974, -8.656774,6.264580, -8.656763,0.000408,1
12,1,0.469688, -8.559024,0.469062, -8.559175,0.000649,1
12,1,8.169175, -0.452384,8.169141, -0.452476,0.000098,0
12,1,6.190898, -8.460854,6.190973, -8.460658,0.000211,1
12,1,2.819266, -9.133015,2.818775, -9.133267,0.000563,1
12,1,2.442820, -9.175616,2.443014, -9.175930,0.000369,1
12,1,8.980629, -8.992328,8.981174, -8.992285,0.000555,1
12,1,0.123845, -9.364511,0.124102, -9.364449,0.000264,1
12,1,0.061334, 9.678162,0.061412, 9.678142,0.000080,0
12,1,6.246839, -9.796400,6.246712, -9.796037,0.000399,1
12,1,9.825022, -9.825005,9.824998, -9.825019,0.000029,1
12,1,7.616469, 6.265025,7.579817, 6.052136,0.216021,0
12,1,3.659410, -9.115739,3.659487, -9.115686,0.000119,1
12,1,-2.108440, -8.523655,-2.108267, -8.523005,0.000672,1
12,1,-3.754583, -8.704372,-3.754599, -8.704130,0.000243,1
12,1,-3.076089, -9.460568,-3.130857, -9.460249,0.054769,1
12,1,0.351407, -8.700192,0.351026, -8.700227,0.000383,1
12,1,-3.408638, 0.338228,-3.408670, 0.338199,0.000044,0
12,1,8.883775, -8.843639,8.883763, -8.845215,0.001580,1
12,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
12,2,-3.224226, -8.536863,-3.224226, -8.536863,0.000000,1
12,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
12,2,-2.431778, -9.575261,-2.725570, -9.544471,0.295402,1
12,2,-3.276585, -9.156174,-3.286173, -9.133580,0.024544,1
12,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
12,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
12,3,-9.275274, 4.133337,-9.342650, 3.624437,0.513341,0
12,3,-8.832972, -5.110254,-8.832003, -4.832795,0.277461,0
12,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
12,4,1.021491, -6.598876,0.724806, -6.479018,0.319981,0
12,4,-4.329078, 2.262422,-4.618069, 2.740332,0.558493,0
12,4,8.280662, 7.421058,9.195306, 7.257754,0.929108,0
12,4,-4.051060, 9.343683,-4.098373, 9.398605,0.078062,0
12,4,-9.373912, 5.039934,-9.297328, 4.555767,0.490187,0
12,5,3.070709, 5.106753,2.996824, 5.041230,0.098754,0
12,5,-0.565382, 3.138385,-0.593974, 3.205438,0.072894,0
12,5,4.478709, 5.532873,4.393920, 5.614417,0.117637,0
12,5,-9.298755, 2.297758,-9.298761, 2.443104,0.145346,0
12,5,4.629664, -0.864327,4.834189, -1.016943,0.255190,0
13,1,-2.413826, -8.531113,-2.413880, -8.531233,0.000165,1
13,1,-2.641374, -9.824762,-3.137881, -9.824250,0.496508,1
13,1,-4.472682, -8.525718,-4.472545, -8.525746,0.000141,1
13,1,-0.721762, -8.488031,-0.722042, -8.488049,0.000282,1
13,1,3.893201, -9.184796,3.893031, -9.185451,0.000676,1
13,1,2.120554, -9.252528,2.120532, -9.252823,0.000304,1
13,1,-1.702455, -8.503148,-1.702397, -8.502790,0.000374,1
13,1,8.286563, -9.448900,8.286505, -9.448866,0.000068,1
13,1,-0.365348, -9.272966,-0.365024, -9.272818,0.000364,1
13,1,-2.448057, -8.322751,-2.461064, -8.337898,0.019965,1
13,1,-5.672485, -9.097441,-5.672069, -9.097392,0.000419,1
13,1,6.264587, -8.656684,6.264029, -8.657156,0.000738,1
13,1,0.469094, -8.559199,0.469006, -8.559002,0.000216,1
13,1,8.169216, -0.452422,7.825801, -8.577373,8.132205,1
13,1,6.190942, -8.460609,6.190907, -8.460343,0.000297,1
13,1,2.818742, -9.133339,2.818847, -9.133224,0.000157,1
13,1,2.442957, -9.175873,2.442929, -9.175975,0.000109,1
13,1,8.981188, -8.992312,8.989458, -9.130369,0.138304,1
13,1,0.124065, -9.364515,0.124151, -9.364181,0.000355,1
13,1,0.061347, 9.678076,0.061437, 9.678232,0.000180,0
13,1,6.246691, -9.795989,6.246474, -9.795795,0.000303,1
13,1,9.824978, -9.824988,9.825127, -9.824935,0.000190,1
13,1,7.579873, 6.052230,7.552869, 4.362553,1.689893,0
13,1,3.659446, -9.115625,3.659405, -9.115409,0.000220,1
13,1,-2.108314, -8.523015,-2.108440, -8.522909,0.000175,1
13,1,-3.754573, -8.704127,-3.754768, -8.704075,0.000226,1
13,1,-3.130957, -9.460265,-3.564482, -9.373899,0.442045,1
13,1,0.350955, -8.700203,0.350665, -8.700384,0.000348,1
13,1,-3.408578, 0.338193,-3.579878, -8.532361,8.872208,1
13,1,8.883789, -8.845150,8.864136, -8.883151,0.042783,1
13,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
13,2,-3.224226, -8.536863,-3.200625, -8.521658,0.028075,1
13,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
13,2,-2.725518, -9.544429,-3.235060, -9.646435,0.519764,1
13,2,-3.286177, -9.133560,-3.320641, -9.027168,0.111835,1
13,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
13,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
13,3,-9.342659, 3.624403,-9.373036, 3.625616,0.030402,0
13,3,-8.831910, -4.832761,-8.826194, -4.644026,0.188822,0
13,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
13,4,0.724787, -6.478983,0.474261, -6.362924,0.276103,0
13,4,-4.618065, 2.740323,-4.616600, 2.784765,0.044466,0
13,4,9.195295, 7.257769,9.193244, 7.190150,0.067651,0
13,4,-4.098178, 9.398508,-4.103142, 9.398174,0.004990,0
13,4,-9.297322, 4.555765,-9.280985, 4.535861,0.025750,0
13,5,2.996807, 5.041245,2.770229, 4.834279,0.306876,0
13,5,-0.593994, 3.205481,-0.623079, 3.276936,0.077148,0
13,5,4.393929, 5.614433,4.334883, 5.674371,0.084137,0
13,5,-9.298839, 2.443190,-9.298573, 2.530311,0.087122,0
13,5,4.834208, -1.016957,6.267649, -3.504770,2.871231,0
14,1,-2.413904, -8.531200,-2.413740, -8.530808,0.000441,1
14,1,-3.138113, -9.824235,-3.667375, -9.825430,0.529264,1
14,1,-4.472618, -8.525742,-4.472596, -8.525865,0.000152,1
14,1,-0.721995, -8.488081,-0.721904, -8.488107,0.000128,1
14,1,3.893092, -9.185490,3.893162, -9.185551,0.000098,1
14,1,2.120544, -9.252720,2.125866, -9.104869,0.147947,1
14,1,-1.702463, -8.502896,-1.702429, -8.502604,0.000294,1
14,1,8.286507, -9.448936,8.286565, -9.448861,0.000103,1
14,1,-0.365084, -9.272780,-0.364816, -9.272796,0.000291,1
14,1,-2.461072, -8.337923,-2.460934, -8.337651,0.000305,1
14,1,-5.672026, -9.097377,-5.671794, -9.097432,0.000262,1
14,1,6.263960, -8.657130,6.263951, -8.657666,0.000544,1
14,1,0.468972, -8.558929,0.446304, -8.213672,0.346001,1
14,1,7.825873, -8.577380,7.825867, -8.577890,0.000511,1
14,1,6.190962, -8.460316,6.190825, -8.460487,0.000220,1
14,1,2.818797, -9.133219,2.818255, -9.133310,0.000555,1
14,1,2.442874, -9.175999,2.443144, -9.176073,0.000316,1
14,1,8.989410, -9.130314,8.989629, -9.130382,0.000232,1
14,1,0.124073, -9.364202,-0.177360, -9.284119,0.311890,1
14,1,0.061371, 9.678165,0.061472, 9.678284,0.000156,0
14,1,6.246440, -9.795822,6.246655, -9.795716,0.000240,1
14,1,9.825007, -9.824928,9.824969, -9.824972,0.000252,1
14,1,7.552874, 4.362251,7.517337, -0.157647,4.520037,0
14,1,3.659452, -9.115365,3.659307, -9.115208,0.000241,1
14,1,-2.108512, -8.522904,-2.108782, -8.523245,0.000434,1
14,1,-3.754674, -8.704181,-3.754354, -8.704383,0.000379,1
14,1,-3.564628, -9.373775,-3.784872, -9.178291,0.294485,1
14,1,0.350739, -8.700431,0.244713, -8.694195,0.106210,1
14,1,-3.579851, -8.532427,-3.579518, -8.532763,0.000473,1
14,1,8.864139, -8.883195,8.864476, -8.882978,0.000413,1
14,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
14,2,-3.200597, -8.521657,-3.197246, -8.512109,0.010120,1
14,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
14,2,-3.235590, -9.647150,-3.703506, -9.529760,0.482617,1
14,2,-3.320646, -9.027224,-3.320312, -9.016521,0.010714,1
14,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
14,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
14,3,-9.372979, 3.625601,-9.345503, 3.713783,0.092363,0
14,3,-8.826130, -4.644029,-8.827553, -4.616386,0.027679,0
14,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
14,4,0.474284, -6.362911,1.627270, -8.257608,2.217939,0
14,4,-4.616573, 2.784780,-4.615540, 2.784066,0.001257,0
14,4,9.193243, 7.190148,9.193001, 7.097918,0.092231,0
14,4,-4.103037, 9.398239,-4.109781, 9.398535,0.006802,0
14,4,-9.280976, 4.535848,-9.327418, 4.622417,0.098240,0
14,5,2.770213, 4.834286,1.365097, -0.160814,5.188967,0
14,5,-0.623104, 3.277017,-0.650557, 3.351643,0.079516,0
14,5,4.334868, 5.674366,4.233751, 5.771186,0.139996,0
14,5,-9.298764, 2.530168,-9.298737, 2.655986,0.125820,0
14,5,6.268235, -3.505168,6.528049, -4.051078,0.604584,0
15,1,-2.413798, -8.530806,-2.413341, -8.531075,0.000543,1
15,1,-3.667431, -9.824979,-4.409330, -9.765634,0.744270,1
15,1,-4.472568, -8.525837,-4.473038, -8.526071,0.000525,1
15,1,-0.721999, -8.488033,-0.680475, -8.618030,0.136467,1
15,1,3.893265, -9.185614,3.892970, -9.185571,0.000306,1
15,1,2.125860, -9.104812,2.235157, -9.311521,0.233826,1
15,1,-1.702367, -8.502639,-1.702584, -8.502512,0.000251,1
15,1,8.286639, -9.448855,8.286232, -9.449056,0.000460,1
15,1,-0.364866, -9.272764,-0.364963, -9.272904,0.000171,1
15,1,-2.460999, -8.337677,-2.460320, -8.337535,0.000693,1
15,1,-5.671751, -9.097452,-5.671609, -9.097190,0.000311,1
15,1,6.264030, -8.657668,6.264267, -8.657492,0.000310,1
15,1,0.446363, -8.213713,0.327285, 9.800107,18.014213,0
15,1,7.825907, -8.577888,7.825567, -8.578053,0.000389,1
15,1,6.190766, -8.460434,6.190758, -8.460546,0.000116,1
15,1,2.818296, -9.133320,2.892672, -8.581306,0.557002,1
15,1,2.443204, -9.176043,2.443394, -9.175924,0.000240,1
15,1,8.989543, -9.130465,8.989833, -9.130801,0.000447,1
15,1,-0.177371, -9.284049,-0.948577, -8.532938,1.076534,1
15,1,0.061408, 9.678219,0.061510, 9.678302,0.000131,0
15,1,6.246589, -9.795743,6.246836, -9.796026,0.000391,1
15,1,9.824940, -9.824919,9.804311, -9.804153,0.029271,1
15,1,7.517377, -0.158590,7.485330, -4.901801,4.743319,0
15,1,3.659246, -9.115161,3.658997, -9.115351,0.000330,1
15,1,-2.108781, -8.523187,-2.108939, -8.523445,0.000335,1
15,1,-3.754399, -8.704419,-3.754352, -8.704194,0.000247,1
15,1,-3.784906, -9.178289,-3.787463, -9.168798,0.009829,1
15,1,0.244643, -8.694290,0.244818, -8.694164,0.000266,1
15,1,-3.579497, -8.532723,-3.579459, -8.532559,0.000190,1
15,1,8.864442, -8.883004,8.864220, -8.882901,0.000267,1
15,2,-7.114439, -8.578231,-7.114439, -8.578231,0.000000,1
15,2,-3.197246, -8.512109,-3.197246, -8.512109,0.000000,1
15,2,8.482711, -9.087256,8.482711, -9.087256,0.000000,1
15,2,-3.703600, -9.529432,-5.087559, -9.619702,1.387708,1
15,2,-3.320283, -9.016515,-3.320136, -9.016607,0.000220,1
15,3,-9.350539, -8.789466,-9.350539, -8.789466,0.000000,1
15,3,-5.120097, -8.741987,-5.120097, -8.741987,0.000000,1
15,3,-9.345509, 3.713750,-9.287475, 3.809661,0.112102,0
15,3,-8.827579, -4.616386,-8.830563, -4.516097,0.100333,0
15,3,4.960349, -8.726565,4.960349, -8.726565,0.000000,1
15,4,1.627299, -8.257668,1.346696, -8.297185,0.283372,1
15,4,-4.615519, 2.784077,-4.613687, 2.781642,0.003047,0
15,4,9.193025, 7.097908,9.225476, 6.906723,0.193921,0
15,4,-4.109945, 9.398713,-4.096126, 9.398534,0.013856,0
15,4,-9.327468, 4.622437,-9.381560, 4.714933,0.107152,0
15,5,1.365042, -0.161453,1.335486, -0.629984,0.469462,0
15,5,-0.650572, 3.351713,-0.677596, 3.422340,0.075620,0
15,5,4.233721, 5.771186,4.114691, 5.898822,0.174525,0
15,5,-9.298767, 2.655958,-9.298600, 2.796525,0.140569,0
15,5,6.528052, -4.051094,6.534668, -4.333766,0.282750,0
16,1,-2.413403, -8.531072,-2.413346, -8.531002,0.000143,1
16,1,-4.409153, -9.765643,-4.736934, -9.606589,0.364333,1
16,1,-4.473055, -8.526056,-4.473409, -8.525658,0.000548,1
16,1,-0.680511, -8.618006,-0.680540, -8.617994,0.000093,1
