generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,8.811560, -8.584225,8.811623, -8.583543,0.000690,1
8,1,-3.200690, 4.799669,-3.200796, 4.799772,0.000147,0
8,1,-8.297080, -8.529441,-8.297112, -8.528732,0.000718,1
8,1,-8.498990, -8.528552,-8.498975, -8.528757,0.000209,1
8,1,1.040016, -8.550903,1.040233, -8.550912,0.000242,1
8,1,3.034572, -8.590478,3.034721, -8.590099,0.000421,1
8,1,-1.506930, -8.580544,-1.506858, -8.579938,0.000611,1
8,1,-0.069401, -8.887933,-0.069224, -8.888075,0.000243,1
8,1,-9.421327, -8.526804,-9.421576, -8.526969,0.000301,1
8,1,7.808714, -8.569627,7.808365, -8.569825,0.000402,1
8,1,-9.787838, -6.909933,-9.787810, -6.909937,0.000028,0
8,1,-2.965624, -8.526260,-2.965833, -8.526610,0.000434,1
8,1,7.771976, 0.798689,7.746382, 0.829733,0.040235,0
8,1,-3.000895, 8.000001,-3.001001, 8.000044,0.000114,0
8,1,-0.160276, -8.539089,-0.159926, -8.539166,0.000364,1
8,1,4.242159, -9.077909,4.242311, -9.077854,0.000161,1
8,1,1.656879, -8.630477,1.657259, -8.630282,0.000436,1
8,1,7.275915, -8.579136,7.275780, -8.579021,0.000183,1
8,1,-1.652938, -8.523314,-1.652665, -8.523071,0.000365,1
8,1,-6.874854, -8.877361,-6.875284, -8.877328,0.000459,1
8,1,4.587928, -8.953671,4.587894, -8.954110,0.000450,1
8,1,-4.033330, -9.036241,-4.033481, -9.036102,0.000238,1
8,2,-3.277868, -3.062241,-4.882398, -4.892929,2.434324,0
8,2,-7.017500, -8.578071,-7.017669, -8.578032,0.000174,1
8,2,4.669136, -8.614831,4.669027, -8.614710,0.000163,1
8,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
8,2,1.730731, 1.635116,1.603592, -5.157384,6.793689,0
8,3,3.886631, -8.595320,3.886621, -8.595291,0.000030,1
8,3,-4.397658, -8.196589,-4.392385, -8.193737,0.005995,1
8,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
8,3,-6.232311, 9.499908,-6.251513, 9.499998,0.019202,0
8,3,-5.918077, -8.513784,-5.918077, -8.513784,0.000000,1
8,4,-4.856888, 7.888113,-4.856849, 7.888144,0.000050,0
8,4,-5.858173, 8.600012,-5.857700, 8.600002,0.000539,0
8,4,0.080361, -4.393800,-1.659093, -6.991840,3.126582,0
8,4,4.272254, 8.609657,4.293832, 8.744434,0.136494,0
8,4,-2.751636, -0.381976,-3.075423, -0.926768,0.633747,0
8,5,8.694904, 9.300001,8.692645, 9.300000,0.002260,0
8,5,5.276046, 9.075830,5.372192, 9.058751,0.097651,0
8,5,1.172571, 3.165798,1.173702, 3.165481,0.001175,0
8,5,2.629747, 1.026288,2.633244, 0.734361,0.291948,0
8,5,-2.871530, 0.988482,-1.425475, -0.785429,2.288631,0
9,1,0.360845, 3.681808,0.360503, 3.681809,0.000341,0
9,1,0.541099, -8.285252,0.540949, -8.285152,0.000180,1
9,1,-6.585980, -8.503610,-6.585891, -8.503287,0.000336,1
9,1,-1.621525, -8.715046,-1.621717, -8.714797,0.000324,1
9,1,-9.602397, 4.970537,-9.602550, 4.970454,0.000173,0
9,1,-7.985050, -8.329586,-7.984819, -8.329162,0.000485,1
9,1,0.271932, -8.629459,0.271674, -8.629380,0.000271,1
9,1,6.650294, 5.769246,6.650448, 5.769144,0.000184,0
9,1,8.811557, -8.583529,9.490969, -8.143282,0.809579,1
9,1,-3.200796, 4.799679,-3.200797, 4.799803,0.000124,0
9,1,-8.297086, -8.528785,-8.297112, -8.528671,0.000117,1
9,1,-8.498926, -8.528796,-8.498718, -8.528745,0.000232,1
9,1,1.040217, -8.550988,1.039915, -8.551247,0.000397,1
9,1,3.034662, -8.590151,3.034970, -8.590312,0.000359,1
9,1,-1.506874, -8.580083,-1.506837, -8.580035,0.000061,1
9,1,-0.069200, -8.888103,-0.068982, -8.888125,0.000220,1
9,1,-9.421596, -8.526914,-9.422321, -8.527198,0.000784,1
9,1,7.808383, -8.569750,8.518675, -8.642879,0.714046,1
9,1,-9.787883, -6.909991,-9.787822, -6.909909,0.000102,0
9,1,-2.965866, -8.526546,-2.966166, -8.526608,0.000308,1
9,1,7.746308, 0.829723,7.703985, 0.818893,0.043686,0
9,1,-3.000911, 8.000043,-3.000938, 8.000019,0.000037,0
9,1,-0.160030, -8.539133,-0.159722, -8.539019,0.000359,1
9,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
9,1,1.657238, -8.630211,1.654871, -9.063342,0.433138,1
9,1,7.275717, -8.579005,7.275880, -8.579192,0.000248,1
9,1,-1.652692, -8.523140,-1.652473, -8.522779,0.000432,1
9,1,-6.875219, -8.877308,-6.875780, -8.877928,0.000836,1
9,1,4.587893, -8.954151,4.587507, -8.954178,0.000397,1
9,1,-4.033556, -9.036118,-4.033902, -9.035974,0.000375,1
9,2,-4.882476, -4.892916,-5.498600, -8.618768,3.776451,1
9,2,-7.017661, -8.578019,-7.018260, -8.577718,0.000715,1
9,2,4.669027, -8.614710,4.669101, -8.614800,0.000117,1
9,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
9,2,1.603579, -5.159221,1.634796, -8.705308,3.546225,1
9,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
9,3,-4.392392, -8.193723,-4.348782, -8.279144,0.095910,1
9,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
9,3,-6.251521, 9.500010,-6.273099, 9.500007,0.021578,0
9,3,-5.918077, -8.513784,-6.034477, -9.143271,0.640158,1
9,4,-4.856876, 7.888145,-4.856962, 7.888121,0.000089,0
9,4,-5.857701, 8.599994,-5.850718, 8.600029,0.006996,0
9,4,-1.659385, -6.993850,-1.252689, -7.791384,0.895245,0
9,4,4.293847, 8.744424,4.367775, 8.942615,0.211530,0
9,4,-3.075401, -0.926794,-3.759824, -1.107750,0.707941,0
9,5,8.692645, 9.300000,8.689841, 9.299997,0.002805,0
9,5,5.372246, 9.058709,5.526662, 9.025328,0.157983,0
9,5,1.173706, 3.165462,1.174915, 3.165125,0.001255,0
9,5,2.633232, 0.734347,6.587563, 0.043364,4.014249,0
9,5,-1.425440, -0.785453,-1.119379, -1.320760,0.616625,0
10,1,0.360586, 3.681850,0.359873, 3.681953,0.000721,0
10,1,0.541011, -8.285144,0.541191, -8.285271,0.000220,1
10,1,-6.585765, -8.503234,-6.585947, -8.503502,0.000346,1
10,1,-1.621739, -8.714868,-1.630691, -8.844456,0.129897,1
10,1,-9.602489, 4.970521,-9.602495, 4.970485,0.000037,0
10,1,-7.984892, -8.329161,-7.985130, -8.328909,0.000346,1
10,1,0.271636, -8.629398,0.271421, -8.629315,0.000231,1
10,1,6.650416, 5.769232,6.650422, 5.769116,0.000116,0
10,1,9.491018, -8.143264,9.493513, -8.123907,0.019517,1
10,1,-3.200798, 4.799712,-3.200785, 4.799673,0.000041,0
10,1,-8.297045, -8.528635,-8.297387, -8.528951,0.000467,1
10,1,-8.498754, -8.528724,-8.498802, -8.528995,0.000275,1
10,1,1.039927, -8.551389,1.040404, -8.551583,0.000515,1
10,1,3.034897, -8.590332,3.035217, -8.590024,0.000473,1
10,1,-1.506913, -8.580027,-1.375402, -8.934554,0.378134,1
10,1,-0.069025, -8.888123,-0.068752, -8.888330,0.000343,1
10,1,-9.422285, -8.527181,-9.422315, -8.527161,0.000080,1
10,1,8.518609, -8.642894,8.519201, -8.642623,0.000671,1
10,1,-9.787892, -6.909965,-9.805839, -7.038004,0.129290,0
10,1,-2.966155, -8.526681,-3.076065, -8.567812,0.117354,1
10,1,7.704002, 0.818923,7.086882, 1.185194,0.717630,0
10,1,-3.000847, 8.000019,-3.000939, 7.999963,0.000108,0
10,1,-0.159727, -8.538943,-0.120554, -8.540923,0.039223,1
10,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
10,1,1.654886, -9.063411,1.654586, -9.063679,0.000402,1
10,1,7.275916, -8.579180,7.275926, -8.578996,0.000234,1
10,1,-1.652467, -8.522709,-1.682153, -8.560269,0.047875,1
10,1,-6.875746, -8.877997,-6.875745, -8.878355,0.000368,1
10,1,4.587552, -8.954182,4.587665, -8.954511,0.000348,1
10,1,-4.033894, -9.035939,-4.033823, -9.035756,0.000196,1
10,2,-5.498600, -8.618768,-5.498600, -8.618768,0.000000,1
10,2,-7.018249, -8.577754,-7.018267, -8.577385,0.000370,1
10,2,4.669101, -8.614800,4.668883, -8.614465,0.000483,1
10,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
10,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
10,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
10,3,-4.348787, -8.279162,-4.365498, -8.266735,0.020825,1
10,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
10,3,-6.273144, 9.499981,-6.295707, 9.497405,0.022709,0
10,3,-6.034477, -9.143271,-6.034477, -9.143271,0.000000,1
10,4,-4.856989, 7.888123,-4.857100, 7.888124,0.000111,0
10,4,-5.850711, 8.600074,-5.853316, 8.600278,0.002648,0
10,4,-1.252732, -7.791456,-0.829368, -8.439051,0.773703,1
10,4,4.367793, 8.942654,4.379572, 9.074611,0.132482,0
10,4,-3.759815, -1.107739,-3.475973, -1.117546,0.284011,0
10,5,8.689837, 9.300004,8.687536, 9.300026,0.002300,0
10,5,5.526647, 9.025321,5.598819, 8.830173,0.208067,0
10,5,1.174919, 3.165106,1.175977, 3.164839,0.001091,0
10,5,6.587627, 0.043381,6.975857, 0.002619,0.390364,0
10,5,-1.119360, -1.320746,-1.229136, -1.187784,0.172423,0
11,1,0.359952, 3.681994,0.359478, 3.682008,0.000475,0
11,1,0.541157, -8.285199,0.541559, -8.285355,0.000442,1
11,1,-6.585891, -8.503439,-6.585814, -8.503744,0.000324,1
11,1,-1.630741, -8.844404,-1.630847, -8.844394,0.000107,1
11,1,-9.602433, 4.970552,-9.602465, 4.970487,0.000073,0
11,1,-7.985198, -8.328914,-7.984786, -8.328944,0.000413,1
11,1,0.271392, -8.629279,0.271353, -8.629368,0.000116,1
11,1,6.650389, 5.769202,6.650404, 5.769140,0.000063,0
11,1,9.493544, -8.123940,9.493884, -8.123909,0.000359,1
11,1,-3.200786, 4.799581,-3.200907, 4.799764,0.000219,0
11,1,-8.297363, -8.529005,-8.297125, -8.529069,0.000247,1
11,1,-8.498844, -8.529052,-8.498604, -8.529045,0.000266,1
11,1,1.040407, -8.551516,1.040768, -8.551320,0.000411,1
11,1,3.035146, -8.590043,3.035523, -8.589773,0.000477,1
11,1,-1.375346, -8.934574,-1.375760, -8.934801,0.000485,1
11,1,-0.068814, -8.888292,-0.068812, -8.888222,0.000118,1
11,1,-9.422351, -8.527174,-9.422078, -8.526999,0.000324,1
11,1,8.519221, -8.642691,8.518965, -8.642939,0.000372,1
11,1,-9.805815, -7.037917,-9.806442, -7.040561,0.002717,0
11,1,-3.076010, -8.567765,-3.075801, -8.567747,0.000239,1
11,1,7.086620, 1.185311,7.788744, 1.035239,0.717983,0
11,1,-3.000848, 7.999963,-3.001013, 7.999908,0.000174,0
11,1,-0.120631, -8.540925,-0.120633, -8.540737,0.000189,1
11,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
11,1,1.654619, -9.063639,1.654650, -9.063438,0.000238,1
11,1,7.275946, -8.578939,7.276535, -8.578430,0.000778,1
11,1,-1.682076, -8.560279,-1.682043, -8.560332,0.000066,1
11,1,-6.875726, -8.878331,-6.875710, -8.878523,0.000229,1
11,1,4.587594, -8.954515,4.587516, -8.954967,0.000459,1
11,1,-4.033859, -9.035789,-4.034019, -9.035375,0.000455,1
11,2,-5.498600, -8.618768,-5.498600, -8.618768,0.000000,1
11,2,-7.018267, -8.577385,-7.018519, -8.577419,0.000255,1
11,2,4.668924, -8.614459,4.668966, -8.614477,0.000048,1
11,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
11,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
11,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
11,3,-4.365492, -8.266748,-4.360760, -8.264150,0.005399,1
11,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
11,3,-6.295708, 9.497416,-6.332421, 9.499968,0.036801,0
11,3,-6.034477, -9.143271,-6.034477, -9.143271,0.000000,1
11,4,-4.857127, 7.888126,-4.857094, 7.888034,0.000098,0
11,4,-5.853330, 8.600269,-5.868000, 8.599997,0.014675,0
11,4,-0.829368, -8.439051,-0.829368, -8.439051,0.000000,1
11,4,4.379511, 9.074593,4.288625, 9.193712,0.149833,0
11,4,-3.476120, -1.117654,-3.443634, -0.782479,0.336746,0
11,5,8.687533, 9.299999,8.685194, 9.300027,0.002340,0
11,5,5.598778, 8.830137,5.399910, 8.462708,0.417795,0
11,5,1.175981, 3.164822,1.177085, 3.164685,0.001112,0
11,5,6.975918, 0.002599,7.389077, 0.193820,0.455264,0
11,5,-1.229131, -1.187794,1.105477, -1.630535,2.376219,0
12,1,0.359557, 3.682050,0.352049, 3.677319,0.008875,0
12,1,0.541528, -8.285399,0.541562, -8.284904,0.000497,1
12,1,-6.585787, -8.503811,-6.585938, -8.503999,0.000270,1
12,1,-1.630898, -8.844437,-1.631091, -8.843984,0.000505,1
12,1,-9.602403, 4.970552,-9.602527, 4.970565,0.000125,0
12,1,-7.984779, -8.329088,-7.984508, -8.329016,0.000328,1
12,1,0.271322, -8.629353,0.271098, -8.629148,0.000317,1
12,1,6.650369, 5.769225,6.650494, 5.769169,0.000137,0
12,1,9.493842, -8.123873,9.493847, -8.123801,0.000072,1
12,1,-3.200906, 4.799674,-3.263150, 4.693769,0.122843,0
12,1,-8.297173, -8.529044,-8.297398, -8.529230,0.000323,1
12,1,-8.498645, -8.529102,-8.498757, -8.529160,0.000127,1
12,1,1.040799, -8.551355,1.040866, -8.551434,0.000174,1
12,1,3.035509, -8.589714,3.035427, -8.590205,0.000498,1
12,1,-1.375815, -8.934780,-1.375660, -8.934878,0.000183,1
12,1,-0.068809, -8.888180,-0.068570, -8.888213,0.000262,1
12,1,-9.422016, -8.526953,-9.422100, -8.526999,0.000096,1
12,1,8.519099, -8.642893,8.519145, -8.642647,0.000266,1
12,1,-9.806419, -7.040471,-9.806532, -7.042177,0.001709,0
12,1,-3.075753, -8.567803,-3.075961, -8.567715,0.000233,1
12,1,7.788739, 1.035260,7.981399, 1.235092,0.277580,0
12,1,-3.000920, 7.999908,-2.786870, -8.536144,16.537438,1
12,1,-0.120626, -8.540689,-0.120331, -8.540263,0.000538,1
12,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
12,1,1.654662, -9.063498,1.654683, -9.063515,0.000111,1
12,1,7.276534, -8.578510,7.276566, -8.578359,0.000168,1
12,1,-1.681999, -8.560358,-1.682212, -8.560666,0.000381,1
12,1,-6.875759, -8.878536,-6.875413, -8.879173,0.000725,1
12,1,4.587639, -8.954950,4.587307, -8.955079,0.000385,1
12,1,-4.034157, -9.035355,-4.034043, -9.035398,0.000139,1
12,2,-5.498600, -8.618768,-5.498600, -8.618768,0.000000,1
12,2,-7.018519, -8.577419,-7.018157, -8.577165,0.000457,1
12,2,4.668966, -8.614477,4.668925, -8.614346,0.000192,1
12,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
12,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
12,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
12,3,-4.360754, -8.264163,-4.356406, -8.265795,0.004644,1
12,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
12,3,-6.332440, 9.499969,-6.373527, 9.499819,0.041087,0
12,3,-6.034477, -9.143271,-6.034477, -9.143271,0.000000,1
12,4,-4.857123, 7.888036,-4.892745, 7.879247,0.036689,0
12,4,-5.868021, 8.599982,-5.883586, 8.600118,0.015572,0
12,4,-0.829368, -8.439051,-0.829368, -8.439051,0.000000,1
12,4,4.288692, 9.193755,4.397605, 9.276885,0.137013,0
12,4,-3.443625, -0.782486,-3.414108, -0.573262,0.211296,0
12,5,8.685182, 9.299981,8.683012, 9.300001,0.002170,0
12,5,5.399900, 8.462697,5.358935, 8.160727,0.304736,0
12,5,1.177090, 3.164667,1.171443, 3.156020,0.010327,0
12,5,7.389104, 0.193811,7.864398, 0.456677,0.543142,0
12,5,1.105483, -1.630523,1.071781, -1.691127,0.069378,0
13,1,0.352083, 3.677241,0.352049, 3.677376,0.000145,0
13,1,0.541534, -8.284931,0.541333, -8.284719,0.000293,1
13,1,-6.585875, -8.503974,-6.637150, -8.493189,0.052397,1
13,1,-1.631141, -8.844034,-1.631147, -8.843591,0.000454,1
13,1,-9.602463, 4.970631,-9.602548, 4.970550,0.000117,0
13,1,-7.984437, -8.329017,-7.984918, -8.328653,0.000604,1
13,1,0.271155, -8.629270,0.270957, -8.629436,0.000259,1
13,1,6.650456, 5.769253,6.650505, 5.769156,0.000109,0
13,1,9.493902, -8.123851,9.493918, -8.123740,0.000115,1
13,1,-3.263110, 4.693687,-3.263124, 4.693783,0.000096,0
13,1,-8.297421, -8.529177,-8.297702, -8.528911,0.000417,1
13,1,-8.498792, -8.529130,-8.498822, -8.528997,0.000136,1
13,1,1.040802, -8.551430,1.040648, -8.551122,0.000345,1
13,1,3.035351, -8.590227,3.035483, -8.590748,0.000538,1
13,1,-1.375591, -8.934901,-1.375533, -8.934753,0.000161,1
13,1,-0.068468, -8.888309,-0.068115, -8.887883,0.000557,1
13,1,-9.422135, -8.527004,-9.421642, -8.526431,0.000773,1
13,1,8.519149, -8.642682,8.518589, -8.642912,0.000605,1
13,1,-9.806509, -7.042089,-9.806476, -7.043231,0.001142,0
13,1,-3.076040, -8.567634,-3.102909, -8.608903,0.049246,1
13,1,7.981327, 1.235190,8.041051, 1.306020,0.092649,0
13,1,-2.786884, -8.536186,-2.795715, -8.544427,0.012079,1
13,1,-0.120329, -8.540336,-0.120291, -8.539985,0.000353,1
13,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
13,1,1.654624, -9.063527,1.654467, -9.063642,0.000194,1
13,1,7.276499, -8.578342,7.276578, -8.578319,0.000146,1
13,1,-1.682244, -8.560648,-1.682305, -8.560697,0.000078,1
13,1,-6.875477, -8.879199,-6.875523, -8.879402,0.000208,1
13,1,4.587330, -8.955048,4.587415, -8.955100,0.000100,1
13,1,-4.034068, -9.035529,-4.033797, -9.035680,0.000311,1
13,2,-5.498600, -8.618768,-6.298074, -8.286089,0.865930,1
13,2,-7.018151, -8.577179,-7.018465, -8.576950,0.000389,1
13,2,4.668945, -8.614343,4.668993, -8.614298,0.000066,1
13,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
13,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
13,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
13,3,-4.356443, -8.266168,-2.994304, -7.623669,1.506064,1
13,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
13,3,-6.373532, 9.500017,-6.427227, 9.499987,0.053695,0
13,3,-6.034477, -9.143271,-6.132699, -9.328513,0.209672,1
13,4,-4.892774, 7.879249,-4.892759, 7.879197,0.000056,0
13,4,-5.883607, 8.600224,-5.903331, 8.600008,0.019726,0
13,4,-0.829368, -8.439051,-0.829368, -8.439051,0.000000,1
13,4,4.397598, 9.276884,4.792600, 9.350251,0.401758,0
13,4,-3.413399, -0.573334,-3.372831, -0.764728,0.195646,0
13,5,8.683012, 9.300000,8.682608, 9.299999,0.000404,0
13,5,5.358872, 8.160663,4.433119, 7.826895,0.984083,0
13,5,1.171447, 3.156001,1.176584, 3.150992,0.007174,0
13,5,7.864407, 0.456676,8.008410, 0.448946,0.144211,0
13,5,1.071776, -1.691135,1.066581, -1.681561,0.010899,0
14,1,0.352087, 3.677294,0.326599, 3.664926,0.028331,0
14,1,0.541326, -8.284767,0.541624, -8.285140,0.000479,1
14,1,-6.637119, -8.493149,-6.636981, -8.493446,0.000346,1
14,1,-1.631106, -8.843589,-1.631280, -8.843511,0.000253,1
14,1,-9.602484, 4.970615,-9.602655, 4.970550,0.000184,0
14,1,-7.984800, -8.328645,-7.984515, -8.328647,0.000322,1
14,1,0.270989, -8.629500,0.271008, -8.629379,0.000123,1
14,1,6.650465, 5.769236,6.650409, 5.769100,0.000147,0
14,1,9.493867, -8.123789,9.621596, -8.929147,0.815424,1
14,1,-3.263081, 4.693704,-3.252711, 4.690955,0.010750,0
14,1,-8.297630, -8.528878,-8.297626, -8.529485,0.000607,1
14,1,-8.498866, -8.529055,-8.498721, -8.528955,0.000179,1
14,1,1.040643, -8.551053,1.040926, -8.550970,0.000319,1
14,1,3.035478, -8.590700,3.035528, -8.591014,0.000328,1
14,1,-1.375414, -8.934793,-1.375268, -8.935170,0.000407,1
14,1,-0.068142, -8.887919,-0.068242, -8.887318,0.000621,1
14,1,-9.421622, -8.526504,-9.421265, -8.526542,0.000360,1
14,1,8.518514, -8.642931,8.518547, -8.643088,0.000176,1
14,1,-9.806562, -7.043205,-9.806437, -7.044209,0.001011,0
14,1,-3.102928, -8.608975,-3.079792, -7.892774,0.716575,0
14,1,8.041108, 1.306090,8.025681, 1.630682,0.324959,0
14,1,-2.795750, -8.544424,-3.049552, -8.070274,0.537805,1
14,1,-0.120276, -8.539966,-0.120112, -8.539961,0.000164,1
14,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
14,1,1.654511, -9.063710,1.654374, -9.063781,0.000155,1
14,1,7.276595, -8.578259,7.275696, -8.578052,0.000929,1
14,1,-1.682250, -8.560754,-1.682101, -8.561185,0.000463,1
14,1,-6.875474, -8.879397,-6.908152, -8.742028,0.141202,1
14,1,4.587423, -8.955168,4.587363, -8.955132,0.000071,1
14,1,-4.033802, -9.035729,-4.033753, -9.035275,0.000457,1
14,2,-6.298074, -8.286089,-6.298074, -8.286089,0.000000,1
14,2,-7.018465, -8.576950,-7.031413, -8.432590,0.144939,1
14,2,4.668993, -8.614298,4.668692, -8.614285,0.000302,1
14,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
14,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
14,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
14,3,-2.994334, -7.623671,-2.609259, -7.677042,0.388756,1
14,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
14,3,-6.427229, 9.499988,-6.501313, 9.498237,0.074105,0
14,3,-6.132699, -9.328513,-6.422195, -9.461208,0.318458,1
14,4,-4.892787, 7.879199,-4.923451, 7.875336,0.030907,0
14,4,-5.903332, 8.600013,-5.927299, 8.601132,0.024002,0
14,4,-0.829368, -8.439051,-0.829368, -8.439051,0.000000,1
14,4,4.792904, 9.350051,5.219669, 9.239925,0.440745,0
14,4,-3.371825, -0.764861,0.270701, -1.475703,3.711841,0
14,5,8.682608, 9.300000,8.680498, 9.300000,0.002110,0
14,5,4.433139, 7.826903,4.356641, 7.493993,0.341586,0
14,5,1.176579, 3.151011,1.141915, 3.106712,0.056249,0
14,5,8.008393, 0.448963,8.124084, 0.908376,0.473756,0
14,5,1.066599, -1.681566,1.118201, -1.681043,0.051605,0
15,1,0.326569, 3.664975,0.326875, 3.665162,0.000494,0
15,1,0.541621, -8.285089,0.542038, -8.285368,0.000502,1
15,1,-6.636843, -8.493420,-6.636430, -8.493412,0.000443,1
15,1,-1.631328, -8.843457,-1.631668, -8.843629,0.000412,1
15,1,-9.602592, 4.970615,-9.595719, 4.976056,0.008765,0
15,1,-7.984549, -8.328689,-7.984376, -8.328423,0.000329,1
15,1,0.270948, -8.629405,0.270941, -8.629488,0.000129,1
15,1,6.650367, 5.769180,6.643158, 5.419932,0.349322,0
15,1,9.621543, -8.929192,9.621345, -8.928954,0.000309,1
15,1,-3.252488, 4.690946,-3.586734, 4.751774,0.339736,0
15,1,-8.297599, -8.529439,-8.297853, -8.529861,0.000507,1
15,1,-8.498668, -8.528996,-8.498499, -8.529039,0.000174,1
15,1,1.040958, -8.551045,1.041308, -8.551036,0.000350,1
15,1,3.035556, -8.591139,3.035787, -8.591475,0.000409,1
15,1,-1.375286, -8.935217,-1.375096, -8.935310,0.000235,1
15,1,-0.068195, -8.887360,-0.068027, -8.887261,0.000195,1
15,1,-9.421307, -8.526478,-9.421208, -8.526751,0.000301,1
15,1,8.518619, -8.643074,8.518489, -8.642832,0.000278,1
15,1,-9.806467, -7.044303,-9.806473, -7.044435,0.000133,0
15,1,-3.079754, -7.892689,-3.966448, -8.529683,1.091782,1
15,1,8.025790, 1.630569,7.999548, 1.835505,0.206610,0
15,1,-3.049544, -8.070210,-3.067489, -8.077078,0.019214,1
15,1,-0.120107, -8.539889,-0.118969, -8.540045,0.001153,1
15,1,4.242311, -9.077854,4.242311, -9.077854,0.000000,1
15,1,1.654384, -9.063820,1.653918, -9.063805,0.000475,1
15,1,7.275751, -8.578061,7.275482, -8.578237,0.000322,1
15,1,-1.682065, -8.561117,-1.681939, -8.560997,0.000175,1
15,1,-6.908081, -8.742017,-6.908012, -8.742344,0.000343,1
15,1,4.587367, -8.955193,4.587828, -8.955777,0.000753,1
15,1,-4.033826, -9.035245,-4.033935, -9.035317,0.000132,1
15,2,-6.298074, -8.286089,-6.298074, -8.286089,0.000000,1
15,2,-7.031413, -8.432590,-7.031672, -8.432706,0.000284,1
15,2,4.668692, -8.614285,4.668580, -8.614255,0.000115,1
15,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
15,2,1.634796, -8.705308,1.634796, -8.705308,0.000000,1
15,3,3.886621, -8.595291,3.886621, -8.595291,0.000000,1
15,3,-2.609233, -7.677036,-2.575687, -7.680515,0.033726,1
15,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
15,3,-6.501336, 9.498228,-6.573351, 9.497464,0.072021,0
15,3,-6.422195, -9.461208,-6.707603, -9.361386,0.302361,1
15,4,-4.923453, 7.875307,-4.954486, 7.866772,0.032186,0
15,4,-5.927330, 8.601101,-5.964109, 8.604348,0.036930,0
15,4,-0.829368, -8.439051,-0.829368, -8.439051,0.000000,1
15,4,5.219688, 9.239926,5.340117, 9.214061,0.123175,0
15,4,0.270726, -1.475611,1.634942, -1.195998,1.392639,0
15,5,8.680512, 9.300013,8.679010, 9.293434,0.006748,0
15,5,4.356649, 7.493971,4.354475, 7.480672,0.013476,0
15,5,1.141913, 3.106729,1.138989, 3.076131,0.030738,0
15,5,8.124060, 0.908383,7.926061, 1.140507,0.305098,0
15,5,1.118299, -1.680923,1.578372, -1.646245,0.461378,0
16,1,0.326786, 3.665141,0.325123, 3.663201,0.002555,0
16,1,0.541967, -8.285391,0.542110, -8.285192,0.000253,1
16,1,-6.636391, -8.493444,-6.636396, -8.493238,0.000227,1
16,1,-1.631716, -8.843575,-1.647374, -8.837122,0.016935,1
16,1,-9.595648, 4.976115,-9.595733, 4.976061,0.000101,0
16,1,-7.984370, -8.328385,-7.984441, -8.328263,0.000174,1
