generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,1,3.140280, -9.824997,3.148677, -9.824971,0.008398,1
27,1,0.091083, -8.616964,0.091166, -8.617346,0.000390,1
27,1,1.298275, -8.718236,1.298543, -8.718395,0.000311,1
27,1,9.815653, 7.488832,9.815330, 7.489346,0.000607,0
27,1,0.968149, -8.558901,0.967914, -8.559033,0.000274,1
27,1,-2.874315, -9.398226,-2.874245, -9.398582,0.000370,1
27,2,-8.900375, 0.465784,-8.900530, 0.465759,0.000157,0
27,2,0.725971, 5.156381,0.634079, 4.272869,0.888277,0
27,2,-5.601667, 7.945153,-6.082378, 7.841354,0.491790,0
27,2,-9.245980, 8.068952,-9.245878, 8.068926,0.000105,0
27,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
27,3,-9.199959, -8.421129,-9.199959, -8.421129,0.000000,1
27,3,-9.494158, 6.636586,-9.495880, 6.778946,0.142371,0
27,3,-3.566873, -8.282780,-3.238725, -8.660799,0.500579,1
27,3,-0.404180, 9.439178,-0.407249, 9.439837,0.003139,0
27,3,4.701292, -9.146729,4.701292, -9.146729,0.000000,1
27,4,-7.410036, -8.825056,-7.410036, -8.825056,0.000000,1
27,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
27,4,-4.542695, 5.935858,-4.385993, 6.094102,0.222703,0
27,4,-1.987473, 9.197108,-1.980640, 9.196963,0.006835,0
27,4,-4.577921, -8.808577,-4.577890, -8.808514,0.000070,1
27,5,-2.199191, -2.105634,-2.432050, -2.221610,0.260141,0
27,5,1.454028, -0.350269,1.727078, -0.022241,0.426800,0
27,5,7.126034, 4.739876,7.069572, 4.746735,0.056877,0
27,5,-5.538192, 7.094388,-5.308893, 7.145353,0.234895,0
27,5,1.454799, 7.489491,1.519784, 7.525224,0.074161,0
28,1,-8.328324, -8.525951,-8.328741, -8.525874,0.000426,1
28,1,6.736015, -9.742003,6.735872, -9.742002,0.000181,1
28,1,8.734550, -8.736503,8.735238, -8.737163,0.000956,1
28,1,-6.601202, -8.531048,-6.601312, -8.530573,0.000494,1
28,1,-4.393817, -9.373488,-4.393849, -9.373517,0.000097,1
28,1,6.280273, -8.259873,6.280961, -8.260010,0.000705,1
28,1,-1.360510, -8.582917,-1.360101, -8.582558,0.000544,1
28,1,-4.750034, 7.698939,-4.575051, 7.771348,0.189373,0
28,1,2.821207, -8.625593,2.820780, -8.625775,0.000464,1
28,1,5.097344, -9.647369,5.073485, -9.848394,0.202436,1
28,1,-2.520631, -9.714861,-2.520778, -9.714709,0.000238,1
28,1,-2.588229, -8.587362,-2.588082, -8.587379,0.000148,1
28,1,-5.177560, -8.538813,-5.177982, -8.539140,0.000540,1
28,1,-5.412849, -8.900133,-5.412365, -8.900064,0.000488,1
28,1,0.563869, -8.832093,0.563664, -8.832254,0.000273,1
28,1,8.566454, -8.581894,8.566124, -8.581803,0.000342,1
28,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
28,1,-6.048077, -8.313033,-6.048019, -8.313120,0.000154,1
28,1,8.551180, -8.761106,8.551180, -8.761686,0.000588,1
28,1,8.658569, -8.918317,8.658401, -8.917694,0.000651,1
28,1,-0.779845, -8.528230,-0.780169, -8.529251,0.001081,1
28,1,-3.021008, -9.575110,-3.020794, -9.574840,0.000362,1
28,1,5.815912, -8.518712,5.815965, -8.518821,0.000167,1
28,1,-7.147411, -9.386078,-7.147411, -9.386078,0.000000,1
28,1,3.148647, -9.824967,3.150207, -9.824976,0.001560,1
28,1,0.091136, -8.617374,0.091310, -8.617361,0.000175,1
28,1,1.298578, -8.718443,1.297915, -8.718840,0.000784,1
28,1,9.815419, 7.489359,9.814713, 7.490298,0.001175,0
28,1,0.967985, -8.559041,0.967589, -8.559461,0.000585,1
28,1,-2.874289, -9.398500,-2.874683, -9.398808,0.000510,1
28,2,-8.900477, 0.465757,-8.900576, 0.465745,0.000099,0
28,2,0.634032, 4.272844,0.616091, 4.272778,0.017941,0
28,2,-6.082232, 7.841269,-6.084545, 7.843798,0.003434,0
28,2,-9.245925, 8.068900,-9.245967, 8.068931,0.000052,0
28,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
28,3,-9.199959, -8.421129,-9.207447, -8.396500,0.025743,1
28,3,-9.495875, 6.778948,-9.496580, 7.023345,0.244398,0
28,3,-3.238725, -8.660799,-3.238725, -8.660799,0.000000,1
28,3,-0.407270, 9.439834,-0.407795, 9.440338,0.000728,0
28,3,4.701292, -9.146729,4.795972, -9.430140,0.301435,1
28,4,-7.410036, -8.825056,-7.410036, -8.825056,0.000000,1
28,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
28,4,-4.385926, 6.094188,-4.395589, 6.093701,0.009676,0
28,4,-1.980637, 9.196960,-1.973609, 9.196626,0.007036,0
28,4,-4.577890, -8.808514,-4.577889, -8.808497,0.000016,1
28,5,-2.432531, -2.221602,-2.641202, -2.330475,0.235365,0
28,5,1.727095, -0.022240,1.865925, 0.098767,0.184165,0
28,5,7.069570, 4.746717,6.874071, 4.832952,0.213673,0
28,5,-5.308842, 7.145388,-5.121118, 7.292926,0.238764,0
28,5,1.519769, 7.525260,1.552422, 7.565537,0.051851,0
29,1,-8.328802, -8.525882,-8.328725, -8.526073,0.000244,1
29,1,6.735948, -9.742033,6.736098, -9.742328,0.000337,1
29,1,8.735345, -8.737132,8.735909, -8.737475,0.000676,1
29,1,-6.601340, -8.530586,-6.601333, -8.530584,0.000133,1
29,1,-4.393863, -9.373591,-4.393359, -9.373636,0.000515,1
29,1,6.280970, -8.259884,6.285568, -8.259354,0.004629,1
29,1,-1.360129, -8.582482,-1.359766, -8.582340,0.000400,1
29,1,-4.575080, 7.771331,-4.233447, 8.184588,0.536187,0
29,1,2.820781, -8.625827,2.820609, -8.626021,0.000260,1
29,1,5.073489, -9.848413,5.074000, -9.848858,0.000678,1
29,1,-2.520733, -9.714746,-2.520680, -9.714897,0.000160,1
29,1,-2.588104, -8.587446,-2.587505, -8.587587,0.000615,1
29,1,-5.178001, -8.539016,-5.178049, -8.539357,0.000375,1
29,1,-5.412308, -8.900010,-5.411859, -8.900208,0.000497,1
29,1,0.563755, -8.832152,0.563803, -8.831896,0.000291,1
29,1,8.566128, -8.581736,8.565981, -8.581896,0.000240,1
29,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
29,1,-6.048039, -8.313064,-6.047996, -8.313030,0.000143,1
29,1,8.551164, -8.761615,8.551077, -8.761389,0.000249,1
29,1,8.658345, -8.917734,8.658587, -8.917712,0.000268,1
29,1,-0.780160, -8.529193,-0.780140, -8.529121,0.000075,1
29,1,-3.020745, -9.574872,-3.020538, -9.574824,0.000212,1
29,1,5.815904, -8.518812,5.816199, -8.518683,0.000339,1
29,1,-7.147411, -9.386078,-7.147411, -9.386078,0.000000,1
29,1,3.150184, -9.824954,3.152723, -9.824965,0.002539,1
29,1,0.091385, -8.617352,0.091454, -8.617118,0.000259,1
29,1,1.297878, -8.718793,1.297912, -8.718582,0.000225,1
29,1,9.814727, 7.490209,9.813786, 7.491518,0.001613,0
29,1,0.967727, -8.559469,0.967490, -8.558949,0.000572,1
29,1,-2.874614, -9.398773,-2.874723, -9.398684,0.000146,1
29,2,-8.900521, 0.465743,-8.885062, 0.463160,0.015674,0
29,2,0.616138, 4.272802,0.616109, 4.272760,0.000052,0
29,2,-6.084572, 7.843844,-6.584201, 7.714907,0.515998,0
29,2,-9.246015, 8.068904,-9.308022, 8.224258,0.167272,0
29,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
29,3,-9.207434, -8.396491,-9.212776, -8.377124,0.020091,1
29,3,-9.496584, 7.023355,-9.499931, 7.375978,0.352639,0
29,3,-3.238725, -8.660799,-3.259906, -8.800598,0.141394,1
29,3,-0.407815, 9.440335,-0.408608, 9.441180,0.001160,0
29,3,4.795955, -9.430158,4.792148, -9.426184,0.005509,1
29,4,-7.410036, -8.825056,-7.410036, -8.825056,0.000000,1
29,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
29,4,-4.395572, 6.093676,-4.400091, 6.097740,0.006079,0
29,4,-1.973607, 9.196626,-2.043278, 9.219022,0.073182,0
29,4,-4.577889, -8.808497,-4.577877, -8.808452,0.000047,1
29,5,-2.641222, -2.330464,-2.806634, -2.445358,0.201400,0
29,5,1.865969, 0.098795,2.032675, 0.387584,0.333451,0
29,5,6.874084, 4.832952,6.418917, 4.846707,0.455375,0
29,5,-5.121102, 7.292942,-4.771500, 7.772479,0.593449,0
29,5,1.552438, 7.565523,1.585727, 7.599000,0.047211,0
30,1,-8.328661, -8.526067,-8.328302, -8.525877,0.000406,1
30,1,6.736141, -9.742332,6.735876, -9.742378,0.000269,1
30,1,8.735976, -8.737449,8.736333, -8.737145,0.000468,1
30,1,-6.601273, -8.530566,-6.601103, -8.530221,0.000409,1
30,1,-4.393357, -9.373707,-4.393527, -9.373482,0.000296,1
30,1,6.285520, -8.259352,6.284851, -8.306462,0.047115,1
30,1,-1.359838, -8.582345,-1.360100, -8.582414,0.000294,1
30,1,-4.233204, 8.185773,-4.139762, 8.471221,0.300355,0
30,1,2.820624, -8.625999,2.821074, -8.626307,0.000545,1
30,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
30,1,-2.520638, -9.714889,-2.520452, -9.715009,0.000222,1
30,1,-2.587448, -8.587606,-2.587128, -8.587988,0.000498,1
30,1,-5.178025, -8.539324,-5.178594, -8.539521,0.000602,1
30,1,-5.411841, -8.900255,-5.411879, -8.899923,0.000347,1
30,1,0.563752, -8.831899,0.563569, -8.832028,0.000227,1
30,1,8.566025, -8.581862,8.565984, -8.582012,0.000155,1
30,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
30,1,-6.048025, -8.312971,-6.047763, -8.312773,0.000343,1
30,1,8.551074, -8.761360,8.550742, -8.761323,0.000334,1
30,1,8.658632, -8.917767,8.658787, -8.917809,0.000160,1
30,1,-0.780107, -8.529050,-0.780258, -8.528806,0.000298,1
30,1,-3.020524, -9.574746,-3.020894, -9.574525,0.000437,1
30,1,5.816206, -8.518626,5.815781, -8.519084,0.000625,1
30,1,-7.147411, -9.386078,-7.147411, -9.386078,0.000000,1
30,1,3.152955, -9.825198,3.150715, -9.825007,0.002256,1
30,1,0.091426, -8.617087,0.091144, -8.616932,0.000361,1
30,1,1.297936, -8.718557,1.298155, -8.718314,0.000341,1
30,1,9.813801, 7.491429,9.813194, 7.493514,0.002171,0
30,1,0.967481, -8.559010,0.967641, -8.558701,0.000384,1
30,1,-2.874663, -9.398670,-2.874846, -9.397961,0.000742,1
30,2,-8.885068, 0.463161,-8.912292, 0.427732,0.044681,0
30,2,0.616156, 4.272785,0.616120, 4.272690,0.000102,0
30,2,-6.584252, 7.714891,-6.584079, 7.714931,0.000178,0
30,2,-9.307978, 8.224281,-9.352197, 8.437912,0.218159,0
30,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
30,3,-9.212765, -8.377114,-9.215755, -8.372130,0.005812,1
30,3,-9.499900, 7.375994,-9.500009, 7.603633,0.227639,0
30,3,-3.259906, -8.800598,-3.259906, -8.800598,0.000000,1
30,3,-0.408630, 9.441178,-0.409200, 9.441858,0.000889,0
30,3,4.792148, -9.426184,4.792148, -9.426184,0.000000,1
30,4,-7.410036, -8.825056,-7.410036, -8.825056,0.000000,1
30,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
30,4,-4.400080, 6.097722,-4.393363, 6.110960,0.014844,0
30,4,-2.043301, 9.219018,-2.038378, 9.225304,0.007984,0
30,4,-4.577877, -8.808452,-4.577831, -8.808401,0.000068,1
30,5,-2.806659, -2.445345,-2.968434, -2.554213,0.194996,0
30,5,2.032692, 0.387573,2.098258, 0.449225,0.089999,0
30,5,6.418909, 4.846724,6.153322, 4.893424,0.269661,0
30,5,-4.771093, 7.773467,-4.652543, 8.019416,0.273038,0
30,5,1.585745, 7.598992,1.630761, 7.645014,0.064378,0
31,1,-8.328372, -8.525887,-8.328009, -8.525772,0.000384,1
31,1,6.735925, -9.742326,6.735919, -9.742726,0.000401,1
31,1,8.736345, -8.737196,8.736758, -8.737436,0.000478,1
31,1,-6.601235, -8.530243,-8.035877, -9.810229,1.922645,1
31,1,-4.393567, -9.373438,-4.393434, -9.373527,0.000160,1
31,1,6.284791, -8.306466,6.284631, -8.306310,0.000224,1
31,1,-1.360070, -8.582386,-1.359811, -8.582416,0.000261,1
31,1,-4.139677, 8.471326,-4.103118, 8.589353,0.123559,0
31,1,2.821093, -8.626379,2.821386, -8.626466,0.000308,1
31,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
31,1,-2.520506, -9.714962,-2.520274, -9.715171,0.000317,1
31,1,-2.587190, -8.587940,-2.587232, -8.588168,0.000232,1
31,1,-5.178573, -8.539503,-5.179166, -8.539316,0.000633,1
31,1,-5.411770, -8.899992,-5.411851, -8.900086,0.000133,1
31,1,0.563665, -8.832069,0.563689, -8.831507,0.000563,1
31,1,8.566015, -8.581941,8.565598, -8.581777,0.000454,1
31,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
31,1,-6.047717, -8.312902,-6.047663, -8.312994,0.000117,1
31,1,8.550760, -8.761285,8.550906, -8.761273,0.000192,1
31,1,8.658748, -8.917762,8.659108, -8.917642,0.000393,1
31,1,-0.780262, -8.528874,-0.780433, -8.528708,0.000238,1
31,1,-3.020952, -9.574493,-3.020563, -9.574962,0.000617,1
31,1,5.815845, -8.519090,5.816504, -8.518856,0.000706,1
31,1,-7.147411, -9.386078,-8.195331, -9.820519,1.134405,1
31,1,3.150715, -9.824999,3.155874, -9.825031,0.005159,1
31,1,0.091143, -8.616859,0.090964, -8.617055,0.000277,1
31,1,1.298188, -8.718281,1.298399, -8.718142,0.000294,1
31,1,9.813285, 7.493529,9.812739, 7.494752,0.001339,0
31,1,0.967640, -8.558776,0.967655, -8.558846,0.000132,1
31,1,-2.874834, -9.398022,-2.874971, -9.398221,0.000242,1
31,2,-8.912287, 0.427681,-9.588890, -2.699578,3.199615,0
31,2,0.616166, 4.272716,0.616156, 4.272731,0.000019,0
31,2,-6.584129, 7.714916,-6.584099, 7.714932,0.000035,0
31,2,-9.352186, 8.437933,-9.381341, 8.653723,0.217750,0
31,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
31,3,-9.215742, -8.372121,-9.218784, -8.367168,0.005812,1
31,3,-9.499990, 7.603641,-9.499989, 7.827741,0.224100,0
31,3,-3.259906, -8.800598,-3.259906, -8.800598,0.000000,1
31,3,-0.409224, 9.441855,-0.410008, 9.442367,0.000936,0
31,3,4.792148, -9.426184,4.792148, -9.426184,0.000000,1
31,4,-7.410036, -8.825056,-7.687149, -8.956568,0.306736,1
31,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
31,4,-4.393347, 6.110944,-4.385237, 6.124117,0.015469,0
31,4,-2.038383, 9.225307,-1.947482, 9.204623,0.093225,0
31,4,-4.577831, -8.808401,-4.577831, -8.808401,0.000000,1
31,5,-2.968455, -2.554252,-3.117628, -2.644527,0.174362,0
31,5,2.098276, 0.449217,2.639025, 0.820822,0.656124,0
31,5,6.153306, 4.893413,6.002100, 4.967933,0.168572,0
31,5,-4.652536, 8.019416,-4.641663, 8.151918,0.132948,0
31,5,1.630795, 7.645014,1.613861, 7.644243,0.016952,0
32,1,-8.328086, -8.525777,-8.327785, -8.526258,0.000575,1
32,1,6.735876, -9.742685,6.736302, -9.742599,0.000435,1
32,1,8.736826, -8.737387,8.737204, -8.737509,0.000401,1
32,1,-8.035946, -9.810245,-8.055848, -9.816205,0.020776,1
32,1,-4.393435, -9.373600,-4.393246, -9.373402,0.000298,1
32,1,6.284610, -8.306392,6.284628, -8.305957,0.000444,1
32,1,-1.359880, -8.582422,-1.359411, -8.581993,0.000648,1
32,1,-4.103135, 8.589380,-4.073029, 8.684395,0.099670,0
32,1,2.821386, -8.626401,2.820959, -8.626457,0.000456,1
32,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
32,1,-2.520203, -9.715077,-2.520341, -9.715347,0.000339,1
32,1,-2.587340, -8.588134,-2.587167, -8.588145,0.000227,1
32,1,-5.179013, -8.539310,-5.179226, -8.538933,0.000445,1
32,1,-5.411886, -8.900062,-5.411648, -8.899594,0.000524,1
32,1,0.563654, -8.831553,0.563649, -8.831203,0.000383,1
32,1,8.565673, -8.581781,8.565574, -8.582210,0.000440,1
32,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
32,1,-6.047719, -8.313012,-6.047963, -8.313480,0.000534,1
32,1,8.550847, -8.761285,8.551007, -8.761235,0.000207,1
32,1,8.659073, -8.917679,8.658777, -8.916878,0.000854,1
32,1,-0.780294, -8.528722,-0.781000, -8.528788,0.000712,1
32,1,-3.020615, -9.574971,-3.020183, -9.575201,0.000489,1
32,1,5.816429, -8.518831,5.816090, -8.518670,0.000388,1
32,1,-8.195213, -9.820519,-8.209805, -9.815846,0.015321,1
32,1,3.155841, -9.825015,3.153748, -9.825028,0.002098,1
32,1,0.090921, -8.617057,0.090655, -8.617228,0.000316,1
32,1,1.298443, -8.718196,1.298394, -8.718009,0.000212,1
32,1,9.812829, 7.494769,9.811700, 7.495300,0.001248,0
32,1,0.967714, -8.558850,0.967857, -8.558814,0.000174,1
32,1,-2.874901, -9.398190,-2.875219, -9.398289,0.000347,1
32,2,-9.588858, -2.699762,-9.588327, -2.701670,0.001983,0
32,2,0.616204, 4.272757,0.616183, 4.272748,0.000023,0
32,2,-6.584150, 7.714917,-6.584117, 7.714912,0.000033,0
32,2,-9.381344, 8.653744,-9.390185, 8.827315,0.173797,0
32,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
32,3,-9.218772, -8.367159,-9.221913, -8.362127,0.005932,1
32,3,-9.500071, 7.827769,-9.499961, 8.004385,0.176616,0
32,3,-3.259906, -8.800598,-3.259906, -8.800598,0.000000,1
32,3,-0.410028, 9.442365,-0.410629, 9.442746,0.000714,0
32,3,4.792148, -9.426184,4.792722, -9.425965,0.000615,1
32,4,-7.687149, -8.956568,-7.607484, -8.805239,0.171017,1
32,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
32,4,-4.385185, 6.124190,-4.386252, 6.133025,0.008900,0
32,4,-1.947482, 9.204607,-1.956358, 9.211456,0.011212,0
32,4,-4.577831, -8.808401,-4.577834, -8.808396,0.000006,1
32,5,-3.117649, -2.644522,-3.275983, -2.686122,0.163707,0
32,5,2.639036, 0.820847,2.731378, 0.828745,0.092679,0
32,5,6.002068, 4.967977,5.701317, 5.248573,0.411322,0
32,5,-4.641669, 8.151969,-4.640024, 8.263048,0.111091,0
32,5,1.613870, 7.644225,1.553908, 7.599367,0.074884,0
33,1,-8.327923, -8.526264,-8.327862, -8.526126,0.000207,1
33,1,6.736253, -9.742653,6.736310, -9.742884,0.000255,1
33,1,8.737267, -8.737495,8.738031, -8.737730,0.000805,1
33,1,-8.055820, -9.816164,-8.056223, -9.816250,0.000429,1
33,1,-4.393246, -9.373402,-4.393586, -9.373723,0.000468,1
33,1,6.284700, -8.305951,6.284269, -8.305398,0.000703,1
33,1,-1.359424, -8.582067,-1.359391, -8.582241,0.000206,1
33,1,-4.073066, 8.684401,-4.045431, 8.768574,0.088594,0
33,1,2.820959, -8.626379,2.813473, -8.705350,0.079325,1
33,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
33,1,-2.520275, -9.715305,-2.520318, -9.715489,0.000205,1
33,1,-2.587187, -8.588212,-2.587266, -8.588478,0.000284,1
33,1,-5.179229, -8.538965,-5.179407, -8.539038,0.000222,1
33,1,-5.411571, -8.899610,-5.411561, -8.899322,0.000303,1
33,1,0.563704, -8.831248,0.563616, -8.831188,0.000142,1
33,1,8.565634, -8.582213,8.565672, -8.582753,0.000549,1
33,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
33,1,-6.048007, -8.313357,-6.047878, -8.313652,0.000352,1
33,1,8.551068, -8.761222,8.550800, -8.761468,0.000390,1
33,1,8.658817, -8.916861,8.658975, -8.916271,0.000612,1
33,1,-0.781009, -8.528835,-0.780910, -8.528865,0.000125,1
33,1,-3.020187, -9.575171,-3.019888, -9.575336,0.000353,1
33,1,5.816094, -8.518599,5.815666, -8.519014,0.000598,1
33,1,-8.209743, -9.815841,-8.209329, -9.815711,0.000434,1
33,1,3.153753, -9.824993,3.156476, -9.824992,0.002724,1
33,1,0.090657, -8.617178,0.089960, -8.617100,0.000704,1
33,1,1.298303, -8.717905,1.298014, -8.718052,0.000328,1
33,1,9.811790, 7.495316,9.811184, 7.495195,0.000617,0
33,1,0.967847, -8.558947,0.967655, -8.558826,0.000227,1
33,1,-2.875140, -9.398293,-2.875720, -9.398467,0.000606,1
33,2,-9.588343, -2.701721,-9.587615, -2.701709,0.000728,0
33,2,0.616229, 4.272773,0.616135, 4.272706,0.000116,0
33,2,-6.584168, 7.714896,-6.584166, 7.715010,0.000114,0
33,2,-9.390220, 8.827322,-9.391236, 9.087388,0.260068,0
33,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
33,3,-9.221900, -8.362118,-9.225081, -8.357151,0.005898,1
33,3,-9.499978, 8.004408,-9.498621, 8.264373,0.259968,0
33,3,-3.259906, -8.800598,-3.259906, -8.800598,0.000000,1
33,3,-0.410654, 9.442743,-0.411164, 9.442824,0.000516,0
33,3,4.792722, -9.425965,4.793152, -9.425973,0.000430,1
33,4,-7.607484, -8.805239,-7.607484, -8.805239,0.000000,1
33,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
33,4,-4.386264, 6.133043,-4.383818, 6.145824,0.013013,0
33,4,-1.956343, 9.211465,-1.963186, 9.219145,0.010287,0
33,4,-4.577834, -8.808396,-4.577799, -8.808346,0.000061,1
33,5,-3.275997, -2.686113,-3.501289, -2.665591,0.226225,0
33,5,2.731374, 0.828755,2.729233, 0.712280,0.116494,0
33,5,5.701279, 5.248583,5.498826, 5.402044,0.254042,0
33,5,-4.640003, 8.263070,-4.630093, 8.350799,0.088286,0
33,5,1.553896, 7.599394,1.485139, 7.558615,0.079940,0
34,1,-8.327933, -8.526131,-8.327933, -8.526443,0.000316,1
34,1,6.736259, -9.742937,6.736386, -9.743288,0.000394,1
34,1,8.737899, -8.737767,8.738387, -8.737803,0.000519,1
34,1,-8.056218, -9.816310,-8.056273, -9.816323,0.000080,1
34,1,-4.393592, -9.373651,-4.393713, -9.373726,0.000143,1
34,1,6.284154, -8.305398,6.284499, -8.305578,0.000414,1
34,1,-1.359387, -8.582314,-1.358354, -8.582322,0.001033,1
34,1,-4.045527, 8.768435,-4.018603, 8.857855,0.093386,0
34,1,2.813488, -8.705379,2.813725, -8.705021,0.000429,1
34,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
34,1,-2.520360, -9.715542,-2.520555, -9.714999,0.000578,1
34,1,-2.587134, -8.588501,-2.587411, -8.588311,0.000354,1
34,1,-5.179466, -8.539037,-5.179935, -8.539021,0.000469,1
34,1,-5.411582, -8.899369,-5.411691, -8.898891,0.000499,1
34,1,0.563506, -8.831112,0.563502, -8.830744,0.000368,1
34,1,8.565667, -8.582713,8.565320, -8.582933,0.000411,1
34,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
34,1,-6.047832, -8.313716,-6.048321, -8.313529,0.000524,1
34,1,8.550730, -8.761480,8.550587, -8.761559,0.000163,1
34,1,8.658932, -8.916311,8.659115, -8.916391,0.000200,1
34,1,-0.780782, -8.528865,-0.780559, -8.528766,0.000244,1
34,1,-3.019924, -9.575319,-3.019886, -9.575266,0.000066,1
34,1,5.815669, -8.518972,5.816073, -8.518805,0.000446,1
34,1,-8.209328, -9.815767,-8.208729, -9.815512,0.000653,1
34,1,3.156458, -9.825012,3.143564, -9.824999,0.012894,1
34,1,0.090100, -8.617100,0.089882, -8.617383,0.000358,1
34,1,1.297933, -8.717938,1.297910, -8.718034,0.000191,1
34,1,9.811166, 7.495287,9.808265, 7.495940,0.002974,0
34,1,0.967724, -8.558825,0.967645, -8.559122,0.000308,1
34,1,-2.875717, -9.398503,-2.875886, -9.398452,0.000177,1
34,2,-9.587633, -2.701767,-9.587014, -2.701868,0.000628,0
34,2,0.616181, 4.272732,0.616201, 4.272755,0.000030,0
34,2,-6.584215, 7.714994,-6.584201, 7.715027,0.000035,0
34,2,-9.391254, 9.087408,-9.431702, 9.321764,0.237821,0
34,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
34,3,-9.225069, -8.357141,-9.312640, -8.405238,0.099910,1
34,3,-9.498614, 8.264371,-9.492513, 8.480705,0.216420,0
34,3,-3.259906, -8.800598,-3.259906, -8.800598,0.000000,1
34,3,-0.411185, 9.442822,-0.430056, 9.439829,0.019108,0
34,3,4.793152, -9.425974,4.793499, -9.425675,0.000458,1
34,4,-7.607484, -8.805239,-7.607484, -8.805239,0.000000,1
34,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
34,4,-4.383807, 6.145812,-4.383831, 6.157294,0.011484,0
34,4,-1.963183, 9.219142,-1.942033, 9.219568,0.021154,0
34,4,-4.577799, -8.808346,-4.577799, -8.808346,0.000000,1
34,5,-3.501307, -2.665581,-4.009013, -2.453643,0.550166,0
34,5,2.729221, 0.712300,2.787594, 0.826708,0.128439,0
34,5,5.498785, 5.402064,3.417122, 6.496267,2.351723,0
34,5,-4.630092, 8.350805,-4.634057, 8.460459,0.109725,0
34,5,1.485144, 7.558595,1.420855, 7.526219,0.071981,0
35,1,-8.327944, -8.526368,-8.327968, -8.526390,0.000033,1
35,1,6.736424, -9.743224,6.736413, -9.743201,0.000029,1
35,1,8.738451, -8.737771,8.738463, -8.737388,0.000397,1
35,1,-8.056286, -9.816223,-8.056770, -9.816377,0.000511,1
35,1,-4.393773, -9.373729,-4.393716, -9.374252,0.000527,1
35,1,6.284492, -8.305511,6.284685, -8.305593,0.000210,1
35,1,-1.358409, -8.582321,-1.358639, -8.582249,0.000241,1
35,1,-4.018538, 8.857942,-4.001886, 8.907690,0.052462,0
35,1,2.813785, -8.704976,2.814285, -8.705309,0.000608,1
35,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
35,1,-2.520505, -9.714948,-2.520858, -9.714774,0.000409,1
35,1,-2.587425, -8.588381,-2.587833, -8.588441,0.000432,1
