generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.877882, -8.523193,-3.877447, -8.523106,0.000453,1
8,2,-9.420949, 1.829514,-9.049215, 2.513128,0.778148,0
8,2,0.964150, 9.392629,0.994805, 9.388619,0.030917,0
8,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
8,2,-7.175194, -7.269221,-7.215712, -7.285157,0.043539,0
8,2,2.514243, -3.768109,2.546271, -3.302223,0.466986,0
8,2,5.049111, -8.540996,4.983302, -8.550821,0.066538,1
8,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
8,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
8,2,5.753020, -5.164592,5.533043, -6.021083,0.884288,0
8,2,4.405532, -6.605138,4.047634, -6.764629,0.391827,0
8,3,-9.039494, 3.772883,-8.836263, 3.610248,0.260294,0
8,3,-2.426926, 9.498123,-2.426929, 9.498088,0.000037,0
8,3,-5.409339, 5.340580,-5.648973, 4.291924,1.075688,0
8,3,5.265891, -5.887520,5.030855, -6.647451,0.795448,0
8,3,-9.247767, 6.881082,-9.250915, 6.877244,0.004963,0
8,3,1.422628, -5.462145,1.520195, -5.018327,0.454416,0
8,3,7.948402, -6.810287,7.948423, -6.810299,0.000024,0
8,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
8,3,3.196593, -0.264409,3.214403, -0.937783,0.673609,0
8,3,-8.529254, 4.590181,-8.516731, 4.507019,0.084100,0
8,4,3.070192, 7.852256,3.048408, 7.783345,0.072272,0
8,4,3.314363, -3.192355,3.237385, -2.978419,0.227364,0
8,4,-6.348133, 6.469693,-6.384892, 6.463747,0.037237,0
8,4,-8.925941, -1.006960,-8.925005, -1.006458,0.001062,0
8,4,9.181028, 6.754376,9.180744, 6.774204,0.019830,0
8,4,-7.434105, -6.222211,-7.434743, -6.221853,0.000734,0
8,4,5.998138, -8.619065,5.973578, -8.683252,0.068725,1
8,4,6.862513, 7.005629,6.864046, 7.006157,0.001622,0
8,4,-9.211369, -4.211910,-9.211142, -4.211351,0.000607,0
8,4,-1.182843, 0.415759,-1.180627, 0.414878,0.002385,0
8,5,-0.710343, 6.769035,-0.736741, 6.451652,0.318479,0
8,5,-3.188920, 4.757452,-3.105837, 4.622032,0.158875,0
8,5,-0.586505, -8.321576,-0.596539, -8.321345,0.010037,0
8,5,4.119308, -7.454772,4.031804, -7.643978,0.208460,0
8,5,-1.463250, 2.105224,-1.501642, 2.203182,0.105213,0
8,5,2.543106, -6.000026,2.582496, -5.996080,0.039587,0
8,5,2.196034, -0.268557,2.161066, -0.255830,0.037212,0
8,5,-0.657853, -3.067400,-0.647713, -3.033758,0.035137,0
8,5,1.574231, 1.806564,1.251660, 2.111342,0.443781,0
8,5,8.525775, -1.752826,8.528059, -1.753091,0.002300,0
9,1,-4.591022, -8.701443,-4.591017, -8.701347,0.000096,1
9,1,4.531841, -9.814295,4.390117, -9.815374,0.141728,1
9,1,-1.276938, -7.726643,-1.288193, -7.724442,0.011468,0
9,1,-4.472312, -8.526505,-4.472392, -8.526382,0.000219,1
9,1,0.145336, -8.438983,0.145248, -8.438951,0.000130,1
9,1,-7.056194, -8.528900,-7.055960, -8.529328,0.000488,1
9,1,3.251626, -8.604949,3.251561, -8.604837,0.000188,1
9,1,5.047099, -8.888248,5.047032, -8.888729,0.000507,1
9,1,0.193678, -8.617181,0.193555, -8.617064,0.000170,1
9,1,-3.877491, -8.523108,-3.877792, -8.522625,0.000578,1
9,2,-9.049144, 2.513103,-8.795035, 2.797997,0.381754,0
9,2,0.994825, 9.388589,1.023408, 9.390011,0.028619,0
9,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
9,2,-7.215714, -7.285159,-7.260036, -7.304549,0.048377,0
9,2,2.546376, -3.302116,1.952745, -3.463672,0.615222,0
9,2,4.983303, -8.550840,4.983289, -8.550851,0.000020,1
9,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
9,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
9,2,5.532994, -6.020954,4.910969, -5.794557,0.661945,0
9,2,4.047685, -6.764616,2.990182, -7.206988,1.146300,0
9,3,-8.836271, 3.610239,-8.831857, 3.567205,0.043260,0
9,3,-2.426963, 9.498088,-2.426973, 9.498075,0.000016,0
9,3,-5.648943, 4.291828,-6.156499, 4.991175,0.864117,0
9,3,5.030803, -6.647441,4.888311, -6.664615,0.143523,0
9,3,-9.250922, 6.877273,-9.253985, 6.873380,0.004954,0
9,3,1.520186, -5.018164,1.255747, -4.731906,0.389708,0
9,3,7.948388, -6.810301,7.948452, -6.810350,0.000082,0
9,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
9,3,3.214449, -0.937784,3.260886, -1.073563,0.143500,0
9,3,-8.516681, 4.506983,-8.507331, 4.459712,0.048187,0
9,4,3.048438, 7.783360,3.041732, 7.757324,0.026885,0
9,4,3.237369, -2.978420,3.136383, -2.858094,0.157088,0
9,4,-6.384873, 6.463742,-6.421937, 6.401906,0.072094,0
9,4,-8.925012, -1.006441,-8.924307, -1.008244,0.001936,0
9,4,9.180720, 6.774210,9.293262, 7.364366,0.600790,0
9,4,-7.434766, -6.221860,-7.439882, -6.213911,0.009453,0
9,4,5.973578, -8.683252,6.019372, -8.802410,0.127654,1
9,4,6.864047, 7.006131,6.865293, 7.006373,0.001270,0
9,4,-9.211167, -4.211346,-9.210885, -4.210615,0.000785,0
9,4,-1.180621, 0.414857,-1.182883, 0.414220,0.002350,0
9,5,-0.736722, 6.451637,-0.914150, 6.074598,0.416700,0
9,5,-3.105826, 4.621997,-2.994379, 4.419651,0.231008,0
9,5,-0.596559, -8.321368,-0.608658, -8.321447,0.012099,0
9,5,4.031803, -7.643987,3.971437, -7.781109,0.149821,0
9,5,-1.501642, 2.203194,-1.685594, 2.400207,0.269541,0
9,5,2.582497, -5.996059,2.651840, -5.885766,0.130281,0
9,5,2.161040, -0.255826,2.161258, -0.254025,0.001814,0
9,5,-0.647686, -3.033757,-0.730462, -2.892529,0.163698,0
9,5,1.251645, 2.111366,0.949855, 2.392558,0.412488,0
9,5,8.528054, -1.753067,8.529393, -1.753130,0.001340,0
10,1,-4.590984, -8.701276,-4.591234, -8.701385,0.000272,1
10,1,4.390120, -9.815471,4.251260, -9.816076,0.138862,1
10,1,-1.288280, -7.724489,-1.299174, -7.722097,0.011154,0
10,1,-4.472467, -8.526376,-4.472916, -8.525730,0.000786,1
10,1,0.145256, -8.438986,0.145936, -8.439012,0.000680,1
10,1,-7.055912, -8.529275,-7.056009, -8.529440,0.000192,1
10,1,3.251624, -8.604830,3.251270, -8.604986,0.000387,1
10,1,5.047038, -8.888657,5.046897, -8.888037,0.000637,1
10,1,0.193585, -8.617115,0.193077, -8.617054,0.000512,1
10,1,-3.877930, -8.522640,-3.877973, -8.522469,0.000185,1
10,2,-8.794979, 2.797930,-8.734655, 2.885203,0.106093,0
10,2,1.023406, 9.390032,1.051292, 9.394820,0.028294,0
10,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
10,2,-7.260051, -7.304554,-7.321797, -7.396372,0.110649,0
10,2,1.952677, -3.463595,1.966866, -3.496600,0.035926,0
10,2,4.983289, -8.550851,4.983289, -8.550851,0.000000,1
10,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
10,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
10,2,4.910880, -5.794537,4.665721, -5.796903,0.245170,0
10,2,2.990198, -7.206999,2.950760, -7.356199,0.154325,0
10,3,-8.831848, 3.567245,-8.807086, 3.566448,0.024775,0
10,3,-2.427009, 9.498075,-2.426977, 9.498101,0.000041,0
10,3,-6.156476, 4.991197,-6.178042, 4.781198,0.211104,0
10,3,4.888309, -6.664638,5.089206, -6.768620,0.226212,0
10,3,-9.253993, 6.873409,-9.257086, 6.869360,0.005095,0
10,3,1.255704, -4.731921,1.247943, -4.740924,0.011909,0
10,3,7.948418, -6.810352,7.948517, -6.810412,0.000115,0
10,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
10,3,3.260930, -1.073555,3.245680, -1.058052,0.021747,0
10,3,-8.507336, 4.459716,-8.542059, 4.460367,0.034729,0
10,4,3.041757, 7.757336,3.040771, 7.759093,0.002015,0
10,4,3.136370, -2.858085,3.043109, -2.764836,0.131882,0
10,4,-6.421908, 6.401900,-6.456028, 6.355409,0.057668,0
10,4,-8.924314, -1.008227,-8.923507, -1.007699,0.000965,0
10,4,9.293281, 7.364363,9.278358, 7.671701,0.307700,0
10,4,-7.439907, -6.213921,-7.441267, -6.211572,0.002715,0
10,4,6.019372, -8.802410,6.019372, -8.802410,0.000000,1
10,4,6.865293, 7.006347,6.866281, 7.006739,0.001063,0
10,4,-9.210907, -4.210609,-9.210615, -4.209991,0.000684,0
10,4,-1.182878, 0.414200,-1.185141, 0.413548,0.002356,0
10,5,-0.914190, 6.074530,-1.441299, 5.388071,0.865489,0
10,5,-2.994356, 4.419605,-3.122741, 1.699858,2.722776,0
10,5,-0.608670, -8.321465,-0.620369, -8.321452,0.011699,0
10,5,3.971441, -7.781120,3.978395, -7.794394,0.014986,0
10,5,-1.685588, 2.400207,-1.690410, 2.316073,0.084272,0
10,5,2.651842, -5.885764,3.646933, -5.570376,1.043876,0
10,5,2.161277, -0.254026,1.874113, -0.651717,0.490532,0
10,5,-0.730515, -2.892456,-0.846425, -2.738144,0.192996,0
10,5,0.949870, 2.392584,0.643939, 2.678505,0.418741,0
10,5,8.529389, -1.753106,8.533608, -1.752065,0.004346,0
11,1,-4.591182, -8.701264,-4.591058, -8.700967,0.000323,1
11,1,4.251245, -9.816058,4.105562, -9.817177,0.145688,1
11,1,-1.299182, -7.722082,-1.308755, -7.719171,0.010006,0
11,1,-4.472908, -8.525799,-4.473269, -8.525851,0.000378,1
11,1,0.145934, -8.438937,0.145686, -8.438926,0.000279,1
11,1,-7.056054, -8.529399,-7.056299, -8.529450,0.000251,1
11,1,3.251300, -8.604952,3.251108, -8.604764,0.000269,1
11,1,5.046899, -8.887967,5.046839, -8.887730,0.000245,1
11,1,0.193028, -8.617045,0.193154, -8.616787,0.000288,1
11,1,-3.877980, -8.522413,-3.878485, -8.522549,0.000530,1
11,2,-8.734647, 2.885216,-8.578401, 2.853524,0.159428,0
11,2,1.051271, 9.394814,1.080348, 9.406010,0.031157,0
11,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
11,2,-7.321769, -7.396407,-7.554148, -7.324699,0.243191,0
11,2,1.966755, -3.496521,1.986434, -3.541975,0.049531,0
11,2,4.983289, -8.550851,4.983289, -8.550851,0.000000,1
11,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
11,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
11,2,4.665997, -5.796926,4.753745, -5.740746,0.104192,0
11,2,2.950795, -7.356256,2.969949, -7.521049,0.165903,0
11,3,-8.807085, 3.566469,-8.815454, 3.487485,0.079426,0
11,3,-2.427013, 9.498101,-2.427062, 9.498046,0.000074,0
11,3,-6.178036, 4.781234,-6.174690, 4.895030,0.113845,0
11,3,5.089208, -6.768553,5.228001, -6.404329,0.389773,0
11,3,-9.257093, 6.869387,-9.297240, 6.958187,0.097454,0
11,3,1.247903, -4.740915,0.399875, -4.375586,0.923373,0
11,3,7.948482, -6.810414,7.948599, -6.810463,0.000127,0
11,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
11,3,3.245770, -1.058097,3.353582, -1.167887,0.153874,0
11,3,-8.542073, 4.460361,-8.640134, 4.361143,0.139499,0
11,4,3.040796, 7.759105,3.039827, 7.760910,0.002048,0
11,4,3.043100, -2.764830,2.967705, -2.678318,0.114755,0
11,4,-6.456001, 6.355403,-6.391772, 6.422106,0.092600,0
11,4,-8.923512, -1.007684,-8.922922, -1.007244,0.000739,0
11,4,9.278351, 7.671675,9.272498, 7.886141,0.214546,0
11,4,-7.441294, -6.211585,-7.609180, -6.049619,0.233278,0
11,4,6.019372, -8.802410,6.019372, -8.802410,0.000000,1
11,4,6.866281, 7.006710,6.867396, 7.007075,0.001174,0
11,4,-9.210631, -4.209988,-9.210479, -4.209180,0.000824,0
11,4,-1.185134, 0.413521,-1.187513, 0.412795,0.002487,0
11,5,-1.441296, 5.388051,-1.513353, 5.278201,0.131374,0
11,5,-3.122787, 1.699654,-3.375635, 1.352237,0.429687,0
11,5,-0.620376, -8.321443,-0.630520, -8.321396,0.010145,0
11,5,3.978393, -7.794389,3.979732, -7.801915,0.007644,0
11,5,-1.690421, 2.316077,-1.779185, 2.439334,0.151892,0
11,5,3.646894, -5.570353,3.792699, -5.520106,0.154220,0
11,5,1.873917, -0.651834,1.646630, -0.984357,0.402779,0
11,5,-0.846427, -2.738128,-0.985269, -2.581678,0.209174,0
11,5,0.643936, 2.678524,0.338191, 2.962132,0.417029,0
11,5,8.533602, -1.752045,8.534262, -1.753171,0.001305,0
12,1,-4.591111, -8.700954,-4.590611, -8.700971,0.000510,1
12,1,4.105522, -9.817233,3.967743, -9.817694,0.137780,1
12,1,-1.308830, -7.719208,-1.318941, -7.715779,0.010677,0
12,1,-4.473243, -8.525772,-4.472578, -8.525643,0.000683,1
12,1,0.145758, -8.438948,0.146064, -8.438963,0.000317,1
12,1,-7.056296, -8.529413,-7.055819, -8.529495,0.000500,1
12,1,3.251070, -8.604732,3.250954, -8.605128,0.000413,1
12,1,5.046854, -8.887740,5.046790, -8.887655,0.000107,1
12,1,0.193215, -8.616751,0.192576, -8.616598,0.000658,1
12,1,-3.878353, -8.522542,-3.878551, -8.522433,0.000280,1
12,2,-8.578415, 2.853537,-9.490699, 2.552096,0.960796,0
12,2,1.080341, 9.406029,1.108865, 9.418486,0.031126,0
12,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
12,2,-7.554160, -7.324720,-7.602847, -7.357420,0.058650,0
12,2,1.986377, -3.541908,1.988349, -3.596717,0.054845,0
12,2,4.983289, -8.550851,4.983289, -8.550851,0.000000,1
12,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
12,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
12,2,4.753725, -5.740736,4.626058, -5.520764,0.254336,0
12,2,2.969967, -7.521091,3.008315, -7.680117,0.163584,0
12,3,-8.815450, 3.487511,-8.865897, 3.307416,0.187028,0
12,3,-2.427096, 9.498046,-2.427105, 9.498099,0.000054,0
12,3,-6.174711, 4.895019,-6.070818, 1.806102,3.090664,0
12,3,5.227985, -6.404333,5.116591, -6.252564,0.188262,0
12,3,-9.297392, 6.958224,-9.297061, 7.140438,0.182214,0
12,3,0.399797, -4.375552,-0.152710, -5.006718,0.838830,0
12,3,7.948564, -6.810464,7.948570, -6.810413,0.000052,0
12,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
12,3,3.353694, -1.167987,3.459370, -1.376074,0.233383,0
12,3,-8.640110, 4.361114,-8.624985, 4.199798,0.162023,0
12,4,3.039851, 7.760921,3.038541, 7.762519,0.002067,0
12,4,2.967689, -2.678312,2.916139, -2.601897,0.092177,0
12,4,-6.391748, 6.422105,-7.086823, 5.550455,1.114855,0
12,4,-8.922930, -1.007224,-8.922280, -1.006706,0.000831,0
12,4,9.272490, 7.886114,9.272195, 7.895854,0.009744,0
12,4,-7.609158, -6.049635,-7.659070, -5.685925,0.367120,0
12,4,6.019372, -8.802410,6.019372, -8.802410,0.000000,1
12,4,6.867396, 7.007051,6.868483, 7.007473,0.001166,0
12,4,-9.210498, -4.209177,-9.210299, -4.208611,0.000602,0
12,4,-1.187507, 0.412770,-1.189855, 0.412056,0.002455,0
12,5,-1.513341, 5.278186,-1.293714, 4.852236,0.479238,0
12,5,-3.375643, 1.352193,-3.874885, -0.361219,1.784663,0
12,5,-0.630530, -8.321408,-0.642182, -8.321452,0.011653,0
12,5,3.979732, -7.801921,3.982059, -7.807119,0.005695,0
12,5,-1.779191, 2.439328,-1.910470, 2.506989,0.147689,0
12,5,3.792696, -5.520118,3.675038, -5.485493,0.122648,0
12,5,1.646647, -0.984360,1.442073, -1.254186,0.338610,0
12,5,-0.985273, -2.581665,-1.155788, -2.418442,0.236046,0
12,5,0.338121, 2.962192,-0.549634, 3.295495,0.948261,0
12,5,8.534258, -1.753150,8.538061, -1.749164,0.005509,0
13,1,-4.590573, -8.700843,-4.590693, -8.700791,0.000142,1
13,1,3.967741, -9.817682,3.918617, -9.816869,0.049131,1
13,1,-1.318880, -7.715752,-1.361818, -7.708063,0.043621,0
13,1,-4.472575, -8.525572,-4.472386, -8.526021,0.000489,1
13,1,0.146133, -8.438957,0.145972, -8.438687,0.000318,1
13,1,-7.055858, -8.529540,-7.055717, -8.529309,0.000270,1
13,1,3.250928, -8.605158,3.251127, -8.605230,0.000245,1
13,1,5.046786, -8.887726,5.047319, -8.887706,0.000535,1
13,1,0.192612, -8.616580,0.192412, -8.616581,0.000200,1
13,1,-3.878549, -8.522361,-3.878683, -8.522298,0.000148,1
13,2,-9.490716, 2.552148,-9.539295, 1.708511,0.845035,0
13,2,1.108856, 9.418515,1.139547, 9.429440,0.032579,0
13,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
13,2,-7.602824, -7.357449,-7.651634, -7.383169,0.055172,0
13,2,1.988378, -3.596690,1.996355, -3.641879,0.045887,0
13,2,4.983289, -8.550851,4.983289, -8.550851,0.000000,1
13,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
13,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
13,2,4.626042, -5.520758,4.523162, -5.298607,0.244819,0
13,2,3.008282, -7.680125,3.063907, -7.823938,0.154196,0
13,3,-8.865875, 3.307420,-8.883012, 3.141445,0.166858,0
13,3,-2.427140, 9.498099,-2.427106, 9.498083,0.000038,0
13,3,-6.070787, 1.806058,-6.060060, -8.594022,10.400086,1
13,3,5.116583, -6.252603,4.571933, -6.260796,0.544712,0
13,3,-9.297073, 7.140409,-9.231400, 5.979438,1.162827,0
13,3,-0.152807, -5.007031,-0.202250, -7.335337,2.328831,0
13,3,7.948534, -6.810415,7.948660, -6.810425,0.000127,0
13,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
13,3,3.459471, -1.376137,3.479639, -1.388756,0.023791,0
13,3,-8.624955, 4.199769,-8.601203, 4.029205,0.172209,0
13,4,3.038566, 7.762531,3.037397, 7.764014,0.001888,0
13,4,2.916124, -2.601905,2.838565, -2.502273,0.126262,0
13,4,-7.086803, 5.550445,-6.597351, 9.298717,3.780093,0
13,4,-8.922289, -1.006684,-8.921706, -1.006524,0.000605,0
13,4,9.272222, 7.895845,9.272192, 7.895897,0.000059,0
13,4,-7.659065, -5.685847,-7.651141, -5.347303,0.338637,0
13,4,6.019372, -8.802410,6.019372, -8.802410,0.000000,1
13,4,6.868484, 7.007444,6.869512, 7.007947,0.001145,0
13,4,-9.210323, -4.208606,-9.209989, -4.207762,0.000909,0
13,4,-1.189851, 0.412037,-1.192057, 0.411349,0.002312,0
13,5,-1.293643, 4.852160,-1.545649, 5.185127,0.417580,0
13,5,-3.874925, -0.361454,-4.148737, -2.670046,2.324773,0
13,5,-0.642184, -8.321445,-0.686402, -8.327672,0.044654,0
13,5,3.982071, -7.807111,3.990807, -7.808895,0.008917,0
13,5,-1.910492, 2.506969,-2.017310, 2.550070,0.115186,0
13,5,3.675037, -5.485519,3.535575, -5.510093,0.141611,0
13,5,1.442070, -1.254287,1.213246, -1.544416,0.369507,0
13,5,-1.155792, -2.418438,-1.289339, -2.298579,0.179446,0
13,5,-0.549629, 3.295501,-0.786536, 3.388756,0.254601,0
13,5,8.538057, -1.749143,8.538854, -1.750717,0.001764,0
14,1,-4.590700, -8.700839,-4.590473, -8.701160,0.000394,1
14,1,3.918646, -9.816827,3.899590, -9.817387,0.019064,1
14,1,-1.361823, -7.708032,-1.367371, -7.706767,0.005691,0
14,1,-4.472465, -8.526022,-4.472762, -8.525702,0.000462,1
14,1,0.146048, -8.438690,0.146088, -8.438479,0.000215,1
14,1,-7.055771, -8.529262,-7.055866, -8.528836,0.000450,1
14,1,3.251069, -8.605237,3.251361, -8.605181,0.000297,1
14,1,5.047197, -8.887695,5.047858, -8.887687,0.000666,1
14,1,0.192467, -8.616592,0.192475, -8.616464,0.000129,1
14,1,-3.878678, -8.522358,-3.878610, -8.521922,0.000441,1
14,2,-9.540400, 1.707636,-9.487409, 0.585832,1.123055,0
14,2,1.139554, 9.429433,1.171138, 9.435277,0.032120,0
14,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
14,2,-7.651553, -7.383073,-7.832007, -6.754189,0.654262,0
14,2,1.996384, -3.641857,2.003650, -3.687440,0.046159,0
14,2,4.983289, -8.550851,4.994456, -8.553679,0.011520,1
14,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
14,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
14,2,4.523467, -5.298696,4.077654, -5.970112,0.809884,0
14,2,3.063910, -7.823949,3.237444, -8.025805,0.266196,0
14,3,-8.883014, 3.141443,-8.906009, 2.981410,0.161677,0
14,3,-2.427141, 9.498082,-2.426974, 9.498056,0.000169,0
14,3,-6.060060, -8.594022,-6.060060, -8.594022,0.000000,1
14,3,4.571916, -6.260767,2.877995, -6.688610,1.747116,0
14,3,-9.231492, 5.979294,-9.301239, 4.611773,1.369308,0
14,3,-0.202182, -7.335153,2.585542, -8.014932,2.869408,0
14,3,7.948626, -6.810427,7.948702, -6.810327,0.000126,0
14,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
14,3,3.479665, -1.388756,3.478849, -1.386781,0.002137,0
14,3,-8.601211, 4.029204,-8.577277, 3.862425,0.168487,0
14,4,3.037418, 7.764023,3.036211, 7.765535,0.001935,0
14,4,2.838532, -2.502185,2.500145, -2.104734,0.521989,0
14,4,-6.597351, 9.298732,-6.535590, 9.267521,0.069199,0
14,4,-8.921715, -1.006504,-8.920730, -1.006974,0.001092,0
14,4,9.272218, 7.895889,9.272210, 7.895930,0.000042,0
14,4,-7.651124, -5.347269,-7.645293, -5.023944,0.323378,0
14,4,6.019372, -8.802410,6.019372, -8.802410,0.000000,1
14,4,6.869512, 7.007919,6.870516, 7.008514,0.001167,0
14,4,-9.210011, -4.207757,-9.209727, -4.207004,0.000805,0
14,4,-1.192052, 0.411325,-1.194236, 0.410708,0.002270,0
14,5,-1.545661, 5.185147,-1.289643, 4.944741,0.351198,0
14,5,-4.148749, -2.670098,-4.274314, -3.908087,1.244340,0
14,5,-0.686417, -8.327619,-0.618382, -8.322558,0.068223,0
14,5,3.990802, -7.808881,4.084677, -7.803324,0.094039,0
14,5,-2.017308, 2.550078,-2.113235, 2.559176,0.096357,0
14,5,3.535465, -5.510095,3.454722, -5.546220,0.088456,0
14,5,1.213184, -1.544453,1.139345, -2.218983,0.678559,0
14,5,-1.289372, -2.298532,-1.420750, -2.177813,0.178419,0
14,5,-0.786579, 3.388727,-0.953064, 3.407025,0.167487,0
14,5,8.538846, -1.750695,8.540207, -1.751222,0.001460,0
15,1,-4.590456, -8.701097,-4.590392, -8.700610,0.000492,1
15,1,3.899598, -9.817299,3.880044, -9.817417,0.019555,1
15,1,-1.367347, -7.706854,-1.367461, -7.706831,0.000117,0
15,1,-4.472768, -8.525775,-4.472460, -8.526087,0.000445,1
15,1,0.146075, -8.438551,0.146090, -8.438618,0.000072,1
15,1,-7.055917, -8.528788,-7.056182, -8.528740,0.000271,1
15,1,3.251385, -8.605154,3.259319, -8.626621,0.022886,1
15,1,5.047855, -8.887649,5.047345, -8.887692,0.000513,1
15,1,0.192493, -8.616537,0.192018, -8.616388,0.000498,1
15,1,-3.878614, -8.521848,-3.878525, -8.522408,0.000573,1
15,2,-9.487400, 0.585845,-9.515285, 0.959332,0.374526,0
15,2,1.171141, 9.435245,1.207562, 9.450106,0.039337,0
15,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
15,2,-7.831989, -6.754148,-7.750072, -6.047109,0.711769,0
15,2,2.003619, -3.687475,-0.501789, -6.939366,4.105102,0
15,2,4.994432, -8.553678,5.029219, -8.552138,0.034820,1
15,2,-3.543215, -9.080563,-3.543215, -9.080563,0.000000,1
15,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
15,2,4.077674, -5.970098,3.513664, -5.785038,0.593600,0
15,2,3.237449, -8.025798,3.273233, -8.096000,0.078796,0
15,3,-8.906013, 2.981356,-8.965065, 2.792498,0.197875,0
15,3,-2.427010, 9.498056,-2.361412, 9.470557,0.071129,0
15,3,-6.060060, -8.594022,-6.060060, -8.594022,0.000000,1
15,3,2.878035, -6.688605,2.445101, -6.898574,0.481165,0
15,3,-9.301435, 4.611602,-9.291099, 4.018845,0.592877,0
15,3,2.585534, -8.014935,2.616032, -8.156451,0.144766,0
15,3,7.948668, -6.810329,6.513577, -6.774645,1.435534,0
15,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
15,3,3.478880, -1.386780,3.478135, -1.385156,0.001787,0
15,3,-8.577202, 3.862371,-8.392506, 3.574283,0.342209,0
15,4,3.036236, 7.765545,3.035148, 7.767107,0.001904,0
15,4,2.500118, -2.104668,2.347425, -1.890857,0.262736,0
15,4,-6.535610, 9.267526,-6.266753, 9.174972,0.284342,0
15,4,-8.920736, -1.006957,-8.920277, -1.007659,0.000844,0
15,4,9.272237, 7.895922,9.272251, 7.895905,0.000023,0
15,4,-7.645291, -5.023937,-7.641435, -4.609849,0.414105,0
15,4,6.019372, -8.802410,6.019372, -8.802410,0.000000,1
15,4,6.870518, 7.008489,6.874575, 7.009700,0.004234,0
15,4,-9.209754, -4.206998,-9.209442, -4.206339,0.000729,0
15,4,-1.194230, 0.410676,-1.196461, 0.410121,0.002301,0
15,5,-1.289637, 4.944747,-1.307350, 4.845471,0.100844,0
15,5,-4.274291, -3.908086,-4.284840, -4.007662,0.100134,0
15,5,-0.618382, -8.322563,-0.664591, -8.323041,0.046211,0
15,5,4.084679, -7.803334,4.117724, -7.803855,0.033049,0
15,5,-2.113256, 2.559171,-2.202824, 2.516095,0.099388,0
15,5,3.454722, -5.546247,3.433061, -5.525647,0.029893,0
15,5,1.139344, -2.218955,1.004136, -2.325593,0.172200,0
15,5,-1.420756, -2.177803,-1.554682, -2.055522,0.181353,0
15,5,-0.953104, 3.407045,-0.994086, 3.296175,0.118201,0
15,5,8.540204, -1.751199,8.542075, -1.751183,0.001871,0
16,1,-4.590245, -8.700643,-4.637069, -9.231541,0.532959,1
16,1,3.880025, -9.817384,3.863147, -9.817961,0.016888,1
16,1,-1.367436, -7.706918,-1.386039, -7.702776,0.019059,0
16,1,-4.472467, -8.525953,-4.454078, -9.199639,0.673937,1
16,1,0.146086, -8.438502,0.146082, -8.438734,0.000277,1
16,1,-7.056205, -8.528774,-7.056380, -8.528939,0.000277,1
16,1,3.259309, -8.626696,3.265754, -8.651742,0.025862,1
