generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,3,1.881447, -9.000364,1.831335, -8.998511,0.050147,1
32,3,-6.627082, 2.334932,-5.420235, 1.652374,1.386494,0
32,4,9.399985, 1.891221,9.399626, 1.874752,0.016474,0
32,4,-9.399902, -7.564034,-9.399619, -7.597660,0.033627,1
32,4,-6.968467, -0.903049,-7.154976, -1.081670,0.258246,0
32,4,-6.877677, -6.891865,-6.881892, -6.895191,0.005369,0
32,4,9.322828, -0.199500,9.322311, -0.199666,0.000544,0
32,4,8.936423, -2.433845,8.915293, -2.316839,0.118898,0
32,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
32,4,-6.856186, 4.421564,-6.856199, 4.421581,0.000022,0
32,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
32,4,-8.577027, 5.051215,-8.812346, 4.993847,0.242211,0
32,5,-9.057588, 2.594450,-9.054149, 2.637887,0.043574,0
32,5,5.393181, -9.105214,5.393181, -9.105206,0.000009,1
32,5,8.356123, 2.674468,8.395313, 2.762357,0.096231,0
32,5,-2.994313, 6.146605,-2.795562, 6.343897,0.280046,0
32,5,3.774172, 9.300002,3.773841, 9.299993,0.000344,0
32,5,-8.134583, 6.064849,-8.176144, 5.899995,0.170012,0
32,5,3.426797, 1.232179,3.142641, 1.580664,0.449651,0
32,5,6.878497, 0.176101,7.076092, 0.443311,0.332333,0
32,5,-3.143685, 9.145870,-3.113206, 9.168546,0.037989,0
32,5,-0.563874, 9.299965,-0.501508, 9.299995,0.062366,0
33,1,-7.788914, -0.629285,-7.788950, -0.629185,0.000107,0
33,1,8.271427, -8.537081,8.271753, -8.537059,0.000327,1
33,1,8.877239, -7.890619,8.877295, -7.890642,0.000060,0
33,1,-0.866101, -8.867146,-0.866964, -8.866589,0.001030,1
33,1,8.698698, -8.562398,8.698566, -8.562235,0.000212,1
33,1,-0.964835, -8.997673,-0.964247, -8.997788,0.000599,1
33,1,-8.896368, -8.386105,-8.896186, -8.385960,0.000233,1
33,1,-2.830482, -8.528859,-2.830727, -8.528574,0.000395,1
33,1,-9.778979, -0.859394,-9.778892, -0.859298,0.000130,0
33,1,-1.429512, -8.525498,-1.429301, -8.525755,0.000333,1
33,2,-1.498596, 8.025123,-1.524693, 8.055577,0.040107,0
33,2,2.336640, -9.650000,2.450850, -9.648417,0.114222,1
33,2,9.260774, -3.106230,9.610140, -1.611507,1.535010,0
33,2,0.682447, -7.602767,0.698879, -7.626204,0.028624,0
33,2,-7.947613, 5.842014,-7.412984, 4.334819,1.599376,0
33,2,-7.717469, -7.622529,-7.717492, -7.622633,0.000107,0
33,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
33,2,7.262171, 0.215468,8.474963, 0.600923,1.272574,0
33,2,-1.043908, -8.518604,-1.044029, -8.518254,0.000370,1
33,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
33,3,-6.674201, -2.038354,-6.643450, -2.169686,0.134884,0
33,3,4.184925, -9.320503,4.184479, -9.320315,0.000506,1
33,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
33,3,-8.608955, 5.325377,-8.347377, 4.795344,0.594091,0
33,3,-8.345395, 1.848054,-8.294111, 1.900095,0.073063,0
33,3,-5.461677, 3.802892,-5.387947, 3.808839,0.073969,0
33,3,0.186953, -8.138753,0.177576, -8.145801,0.011730,1
33,3,-3.055040, 1.043260,-3.054096, 1.042297,0.001348,0
33,3,1.831227, -8.998517,1.831325, -9.002880,0.004366,1
33,3,-5.420120, 1.652292,-4.477139, 1.280336,1.013688,0
33,4,9.399622, 1.874752,9.399976, 1.896639,0.021889,0
33,4,-9.399626, -7.597684,-9.399998, -7.631028,0.033346,1
33,4,-7.155050, -1.081807,-7.289654, -1.296032,0.253003,0
33,4,-6.881885, -6.895214,-6.886082, -6.898131,0.005112,0
33,4,9.322316, -0.199694,9.395627, -0.152262,0.087317,0
33,4,8.915294, -2.316839,8.635967, -1.794382,0.592440,0
33,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
33,4,-6.856197, 4.421553,-6.551216, 3.842404,0.654543,0
33,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
33,4,-8.812377, 4.993840,-9.399826, 5.908708,1.087234,0
33,5,-9.054145, 2.637924,-9.051554, 2.650156,0.012503,0
33,5,5.393179, -9.105206,5.393181, -9.105206,0.000002,1
33,5,8.395304, 2.762342,8.219359, 3.140608,0.417183,0
33,5,-2.795552, 6.343883,-2.796863, 6.342840,0.001675,0
33,5,3.773836, 9.299994,3.772905, 9.299998,0.000936,0
33,5,-8.176166, 5.900000,-7.528088, 4.657008,1.402815,0
33,5,3.142606, 1.580673,3.122495, 1.613850,0.038797,0
33,5,7.076096, 0.443328,8.337131, 0.839749,1.321877,0
33,5,-3.113185, 9.168476,-3.103664, 9.183730,0.017982,0
33,5,-0.501514, 9.299997,-0.439408, 9.300000,0.062106,0
34,1,-7.788865, -0.629216,-7.788915, -0.629228,0.000051,0
34,1,8.271763, -8.537196,8.271356, -8.537459,0.000496,1
34,1,8.877231, -7.890578,8.877302, -7.890712,0.000152,0
34,1,-0.866966, -8.866637,-0.867052, -8.866139,0.000506,1
34,1,8.698573, -8.562358,8.698505, -8.561808,0.000557,1
34,1,-0.964228, -8.997828,-0.963552, -8.998093,0.000740,1
34,1,-8.896194, -8.386038,-8.896090, -8.385857,0.000228,1
34,1,-2.830781, -8.528543,-2.830741, -8.528576,0.000123,1
34,1,-9.778946, -0.859345,-9.778873, -0.859284,0.000094,0
34,1,-1.429307, -8.525680,-1.429149, -8.525293,0.000417,1
34,2,-1.524701, 8.055566,-1.555658, 8.088293,0.045049,0
34,2,2.450887, -9.648367,2.467117, -9.645113,0.016552,1
34,2,9.610154, -1.611509,9.335675, -0.862493,0.799863,0
34,2,0.698925, -7.626192,0.716357, -7.649715,0.029281,0
34,2,-7.412989, 4.334528,-6.641572, 1.885208,2.567937,0
34,2,-7.717491, -7.622580,-7.717549, -7.622649,0.000090,0
34,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
34,2,8.475002, 0.600893,8.490503, 0.668587,0.069452,0
34,2,-1.044029, -8.518254,-1.044029, -8.518254,0.000000,1
34,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
34,3,-6.643435, -2.169702,-6.583050, -2.350710,0.190815,0
34,3,4.184483, -9.320308,4.184251, -9.320252,0.000241,1
34,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
34,3,-8.347234, 4.795056,-8.361140, 3.782468,1.022287,0
34,3,-8.294120, 1.900098,-8.198400, 1.965818,0.116109,0
34,3,-5.387949, 3.808854,-5.378912, 3.809011,0.009038,0
34,3,0.177587, -8.145782,0.169671, -8.151073,0.009522,1
34,3,-3.054118, 1.042287,-3.053046, 1.041395,0.001395,0
34,3,1.831325, -9.002929,1.602207, -9.394897,0.454020,1
34,3,-4.477123, 1.280335,-4.383900, 1.261283,0.095150,0
34,4,9.400011, 1.896682,9.400002, 1.936950,0.040269,0
34,4,-9.399997, -7.631028,-9.400000, -7.663414,0.032386,1
34,4,-7.289660, -1.296035,-7.375789, -1.547150,0.265475,0
34,4,-6.886075, -6.898149,-6.897406, -6.915149,0.020430,0
34,4,9.395648, -0.152262,9.396179, -0.125999,0.026271,0
34,4,8.635944, -1.794409,7.866757, -2.823029,1.284409,0
34,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
34,4,-6.551213, 3.842331,-5.713627, 1.642790,2.353621,0
34,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
34,4,-9.399838, 5.908716,-9.391328, 6.912171,1.003492,0
34,5,-9.051555, 2.650155,-9.053681, 2.669870,0.019829,0
34,5,5.393179, -9.105207,5.393179, -9.105212,0.000005,1
34,5,8.219360, 3.140593,9.299258, 3.077375,1.081747,0
34,5,-2.796850, 6.342822,-2.797972, 6.341875,0.001468,0
34,5,3.772866, 9.300012,3.772808, 9.300000,0.000060,0
34,5,-7.528228, 4.656725,-6.804552, 2.286501,2.478240,0
34,5,3.122473, 1.613843,3.050762, 1.677849,0.096121,0
34,5,8.337181, 0.839759,8.410314, 0.932541,0.118139,0
34,5,-3.103674, 9.183724,-3.141330, 9.170839,0.039800,0
34,5,-0.439408, 9.299999,-0.409190, 9.300002,0.030218,0
35,1,-7.788831, -0.629261,-7.780001, -0.802806,0.173769,0
35,1,8.271324, -8.537422,8.270857, -8.537938,0.000696,1
35,1,8.877239, -7.890648,8.877395, -7.890707,0.000166,0
35,1,-0.867092, -8.866135,-0.867347, -8.865783,0.000435,1
35,1,8.698357, -8.561806,8.698832, -8.562088,0.000557,1
35,1,-0.963613, -8.998074,-0.962810, -8.998137,0.000822,1
35,1,-8.896161, -8.385828,-8.896273, -8.385840,0.000113,1
35,1,-2.830691, -8.528605,-2.830618, -8.528483,0.000167,1
35,1,-9.778931, -0.859334,-9.778848, -0.859319,0.000084,0
35,1,-1.429151, -8.525229,-1.429024, -8.524940,0.000318,1
35,2,-1.555646, 8.088322,-1.585936, 8.122355,0.045561,0
35,2,2.467117, -9.645113,2.467117, -9.645113,0.000000,1
35,2,9.335676, -0.862548,9.340989, -0.685458,0.177175,0
35,2,0.716347, -7.649729,0.744021, -7.676986,0.038843,0
35,2,-6.641597, 1.885241,-6.890957, -0.492754,2.391092,0
35,2,-7.717547, -7.622595,-7.717521, -7.622622,0.000038,0
35,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
35,2,8.490568, 0.668403,8.440457, 0.652399,0.052606,0
35,2,-1.044029, -8.518254,-1.044029, -8.518254,0.000000,1
35,2,-8.309916, -8.756576,-8.309916, -8.756576,0.000000,1
35,3,-6.582954, -2.350821,-6.496756, -2.543628,0.211198,0
35,3,4.184247, -9.320294,4.115963, -9.321102,0.068289,1
35,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
35,3,-8.361172, 3.782454,-8.361149, 3.782497,0.000048,0
35,3,-8.198405, 1.965836,-7.664632, 2.282865,0.620823,0
35,3,-5.378918, 3.809026,-5.384100, 3.807199,0.005495,0
35,3,0.169660, -8.151086,0.162769, -8.154553,0.007715,1
35,3,-3.053065, 1.041385,-3.132033, 1.113243,0.106768,0
35,3,1.602195, -9.394860,1.521305, -9.371872,0.084093,1
35,3,-4.383884, 1.261300,-4.222105, 1.213314,0.168746,0
35,4,9.399995, 1.936948,9.399975, 1.967676,0.030728,0
35,4,-9.399992, -7.663413,-9.400012, -7.692211,0.028798,1
35,4,-7.375816, -1.547163,-7.463445, -1.841755,0.307349,0
35,4,-6.897381, -6.915139,-6.926599, -6.989064,0.079490,0
35,4,9.396203, -0.125934,9.393327, 0.052753,0.178710,0
35,4,7.866586, -2.823343,7.593239, -3.450560,0.684193,0
35,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
35,4,-5.713513, 1.642667,-5.440430, 1.225296,0.498772,0
35,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
35,4,-9.391327, 6.912367,-9.391559, 8.529573,1.617207,0
35,5,-9.053693, 2.669872,-9.078555, 2.734311,0.069069,0
35,5,5.393177, -9.105213,5.524123, -9.153460,0.139551,1
35,5,9.299257, 3.077376,9.299997, 3.137357,0.059986,0
35,5,-2.797961, 6.341859,-2.799216, 6.340814,0.001633,0
35,5,3.772808, 9.299999,3.771576, 9.300009,0.001232,0
35,5,-6.804431, 2.286467,-7.252155, -0.207698,2.534647,0
35,5,3.050691, 1.677892,3.056604, 1.733410,0.055833,0
35,5,8.410320, 0.932506,8.334020, 0.922316,0.076979,0
35,5,-3.141332, 9.170839,-3.189728, 9.153426,0.051434,0
35,5,-0.409189, 9.300002,-0.388694, 9.299999,0.020495,0
36,1,-7.780022, -0.802898,-7.626435, -1.606745,0.818388,0
36,1,8.270852, -8.537871,8.270495, -8.538244,0.000528,1
36,1,8.877331, -7.890642,8.877295, -7.890639,0.000035,0
36,1,-0.867322, -8.865772,-0.867465, -8.864930,0.000862,1
36,1,8.698792, -8.562091,8.699203, -8.561454,0.000758,1
36,1,-0.962887, -8.998120,-0.962286, -8.997885,0.000655,1
36,1,-8.896290, -8.385917,-8.896120, -8.385690,0.000300,1
36,1,-2.830741, -8.528423,-2.830653, -8.528620,0.000258,1
36,1,-9.778904, -0.859366,-9.825931, -0.918681,0.075747,0
36,1,-1.429093, -8.524943,-1.428752, -8.524559,0.000538,1
36,2,-1.585938, 8.122422,-1.615849, 8.159276,0.047464,0
36,2,2.467117, -9.645113,2.467117, -9.645113,0.000000,1
36,2,9.341057, -0.685479,9.354027, -0.345582,0.340188,0
36,2,0.744026, -7.676985,0.765631, -7.698520,0.030506,0
36,2,-6.891086, -0.492839,-5.583714, -1.409997,1.596996,0
36,2,-7.717520, -7.622569,-8.465053, -8.111228,0.893081,1
36,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
36,2,8.440458, 0.652389,8.403966, 0.695199,0.056254,0
36,2,-1.044029, -8.518254,-1.043973, -8.518041,0.000221,1
36,2,-8.309916, -8.756576,-8.432411, -9.393567,0.648663,1
36,3,-6.496786, -2.543625,-6.253005, -2.815989,0.365529,0
36,3,4.115950, -9.320991,4.086353, -9.322375,0.029629,1
36,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
36,3,-8.361181, 3.782483,-8.363970, 3.786318,0.004742,0
36,3,-7.664600, 2.282848,-7.105182, 2.187348,0.567512,0
36,3,-5.384109, 3.807221,-5.390234, 3.805151,0.006466,0
36,3,0.162759, -8.154565,0.156811, -8.155588,0.006036,1
36,3,-3.132057, 1.113236,-2.987317, 1.180954,0.159798,0
36,3,1.521293, -9.371867,1.494845, -9.370218,0.026499,1
36,3,-4.221578, 1.213151,-3.845706, 1.113542,0.388848,0
36,4,9.400188, 1.967651,9.399995, 2.018142,0.050491,0
36,4,-9.400000, -7.692216,-9.399003, -7.727417,0.035214,1
36,4,-7.463468, -1.841825,-7.564148, -3.298799,1.460448,0
36,4,-6.926590, -6.989123,-6.508771, -7.863646,0.969207,0
36,4,9.393306, 0.052746,9.394778, 0.431116,0.378373,0
36,4,7.593233, -3.450533,7.593221, -3.450601,0.000069,0
36,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
36,4,-5.440416, 1.225319,-5.442166, 1.223965,0.002212,0
36,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
36,4,-9.391496, 8.529646,-9.358998, 8.977114,0.448646,0
36,5,-9.078559, 2.734371,-9.103331, 2.593474,0.143058,0
36,5,5.524126, -9.153461,5.695743, -9.175934,0.173082,1
36,5,9.300010, 3.137349,9.294428, 3.172405,0.035499,0
36,5,-2.799203, 6.340794,-2.800373, 6.339845,0.001507,0
36,5,3.771569, 9.300002,3.771937, 9.300001,0.000370,0
36,5,-7.252262, -0.207789,-5.949121, -1.565913,1.882201,0
36,5,3.056632, 1.733415,3.059392, 1.814740,0.081372,0
36,5,8.334009, 0.922308,8.300364, 0.965614,0.054839,0
36,5,-3.189723, 9.153425,-3.237211, 9.136559,0.050394,0
36,5,-0.388698, 9.300002,-0.396673, 9.299949,0.007979,0
37,1,-7.626392, -1.606665,-7.626334, -1.606679,0.000060,0
37,1,8.270452, -8.538270,8.270771, -8.537822,0.000551,1
37,1,8.877231, -7.890574,8.877297, -7.890671,0.000118,0
37,1,-0.867475, -8.864986,-0.868347, -8.864202,0.001173,1
37,1,8.699123, -8.561451,8.699595, -8.561964,0.000703,1
37,1,-0.962228, -8.997899,-0.961983, -8.997540,0.000434,1
37,1,-8.896136, -8.385658,-8.895756, -8.386008,0.000517,1
37,1,-2.830699, -8.528627,-2.830390, -8.528764,0.000362,1
37,1,-9.826528, -0.918928,-9.828732, -0.915932,0.004959,0
37,1,-1.428892, -8.524566,-1.429374, -8.524663,0.000492,1
37,2,-1.615880, 8.159294,-1.243501, 8.059402,0.385545,0
37,2,2.467117, -9.645113,2.467117, -9.645113,0.000000,1
37,2,9.354062, -0.345576,9.304364, -0.111978,0.238856,0
37,2,0.765636, -7.698545,0.790868, -7.729144,0.039660,0
37,2,-5.583695, -1.409998,-4.301956, -1.832016,1.349427,0
37,2,-8.465032, -8.111208,-8.461501, -8.109385,0.003975,1
37,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
37,2,8.404010, 0.695172,8.410335, 0.711444,0.017457,0
37,2,-1.043948, -8.518059,-1.043904, -8.517920,0.000152,1
37,2,-8.432920, -9.396937,-8.507837, -9.598850,0.215363,1
37,3,-6.253001, -2.815997,-6.145302, -2.865974,0.118730,0
37,3,4.086354, -9.322479,4.096560, -9.321354,0.010275,1
37,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
37,3,-8.363937, 3.786332,-8.382113, 3.821569,0.039648,0
37,3,-7.105178, 2.187326,-7.750575, 2.296393,0.654548,0
37,3,-5.390243, 3.805174,-5.408419, 3.810909,0.019059,0
37,3,0.156822, -8.155579,0.149438, -8.159828,0.008520,1
37,3,-2.987276, 1.180930,-2.896583, 1.195839,0.091910,0
37,3,1.494845, -9.370218,1.472967, -9.370270,0.021878,1
37,3,-3.845644, 1.113494,-3.812939, 0.941237,0.175334,0
37,4,9.400056, 2.018160,9.400029, 2.065610,0.047451,0
37,4,-9.399001, -7.727417,-9.398386, -7.761290,0.033879,1
37,4,-7.564198, -3.299147,-7.684306, -5.141336,1.846100,0
37,4,-6.508730, -7.863675,-6.316933, -7.983079,0.225928,0
37,4,9.394773, 0.431139,9.375929, 0.628521,0.198280,0
37,4,7.593215, -3.450575,7.593196, -3.450607,0.000038,0
37,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
37,4,-5.442181, 1.223941,-5.442154, 1.223990,0.000056,0
37,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
37,4,-9.358989, 8.977131,-9.327400, 9.004814,0.042002,0
37,5,-9.103327, 2.593468,-9.046727, 2.013924,0.582302,0
37,5,5.695755, -9.175939,5.820770, -9.139426,0.130239,1
37,5,9.294466, 3.172370,9.280271, 3.214663,0.044612,0
37,5,-2.800359, 6.339824,-2.801404, 6.338861,0.001422,0
37,5,3.771934, 9.300002,3.772124, 9.299999,0.000194,0
37,5,-5.949059, -1.565981,-4.519548, -2.104638,1.527630,0
37,5,3.059378, 1.814761,3.068866, 1.852697,0.039105,0
37,5,8.300354, 0.965618,8.292643, 0.994920,0.030300,0
37,5,-3.237206, 9.136527,-3.272329, 9.125611,0.036780,0
37,5,-0.396672, 9.299907,-0.406107, 9.299790,0.009442,0
38,1,-7.626288, -1.606599,-7.626363, -1.606706,0.000131,0
38,1,8.270801, -8.537856,8.270989, -8.537991,0.000264,1
38,1,8.877234, -7.890606,8.877349, -7.890713,0.000157,0
38,1,-0.868279, -8.864214,-0.868866, -8.863453,0.000968,1
38,1,8.699666, -8.561966,8.699687, -8.562628,0.000672,1
38,1,-0.962048, -8.997527,-0.961810, -8.997326,0.000329,1
38,1,-8.895744, -8.386051,-8.895680, -8.391173,0.005123,1
38,1,-2.830357, -8.528707,-2.830232, -8.528696,0.000171,1
38,1,-9.828745, -0.916004,-9.828716, -0.916080,0.000081,0
38,1,-1.429373, -8.524724,-1.429277, -8.524995,0.000308,1
38,2,-1.243486, 8.059420,-1.283243, 8.093410,0.052308,0
38,2,2.467117, -9.645113,2.467117, -9.645113,0.000000,1
38,2,9.304307, -0.111939,9.184725, 0.032914,0.187837,0
38,2,0.790814, -7.729168,0.807457, -7.753232,0.029260,0
38,2,-4.301886, -1.832016,-3.354174, -1.981916,0.959494,0
38,2,-8.461490, -8.109362,-8.457853, -8.107424,0.004120,1
38,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
38,2,8.410366, 0.711392,8.389680, 0.759530,0.052394,0
38,2,-1.043904, -8.517920,-1.043667, -8.517718,0.000311,1
38,2,-8.507837, -9.598850,-8.507837, -9.598850,0.000000,1
38,3,-6.145328, -2.865954,-6.144719, -2.862456,0.003550,0
38,3,4.096604, -9.321467,3.961553, -9.334685,0.135697,1
38,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
38,3,-8.382081, 3.821580,-8.440395, 3.800216,0.062105,0
38,3,-7.750572, 2.296350,-7.997297, 2.567281,0.366438,0
38,3,-5.408427, 3.810937,-5.442862, 3.848505,0.050962,0
38,3,0.149425, -8.159817,0.142071, -8.163053,0.008035,1
38,3,-2.896613, 1.195830,-2.916648, 1.173455,0.030034,0
38,3,1.472966, -9.370273,1.448042, -9.369785,0.024928,1
38,3,-3.812882, 0.941223,-3.870146, 0.918983,0.061431,0
38,4,9.399989, 2.065644,9.400000, 2.109520,0.043877,0
38,4,-9.398361, -7.761291,-9.399985, -7.794159,0.032908,1
38,4,-7.684325, -5.141465,-7.800342, -6.902599,1.764951,0
38,4,-6.316931, -7.983090,-6.219199, -7.941002,0.106409,0
38,4,9.375905, 0.628525,9.359263, 0.743525,0.116198,0
38,4,7.593189, -3.450581,7.460064, -3.041864,0.429852,0
38,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
38,4,-5.442170, 1.223967,-5.446456, 1.223737,0.004293,0
38,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
38,4,-9.327501, 9.004830,-9.252432, 9.101983,0.122777,0
38,5,-9.046663, 2.013996,-9.052415, 1.901796,0.112347,0
38,5,5.820777, -9.139431,5.878220, -9.124447,0.059365,1
38,5,9.280377, 3.214565,9.267578, 3.283489,0.070103,0
38,5,-2.801391, 6.338840,-2.802495, 6.337933,0.001428,0
38,5,3.772149, 9.300027,3.772642, 9.300076,0.000499,0
38,5,-4.519355, -2.104709,-3.490567, -2.275532,1.042874,0
38,5,3.068893, 1.852701,3.068699, 1.928444,0.075742,0
38,5,8.292642, 0.994901,8.282397, 1.060105,0.066004,0
38,5,-3.272323, 9.125628,-3.296541, 9.119165,0.025066,0
38,5,-0.406109, 9.299794,-0.419184, 9.299970,0.013077,0
39,1,-7.626316, -1.606628,-7.626340, -1.606679,0.000056,0
39,1,8.270988, -8.537930,8.270689, -8.537921,0.000299,1
39,1,8.877284, -7.890647,8.877375, -7.890665,0.000092,0
39,1,-0.868855, -8.863379,-0.869621, -8.862669,0.001045,1
39,1,8.699656, -8.562592,8.699160, -8.562609,0.000497,1
39,1,-0.961780, -8.997309,-0.961061, -8.997135,0.000740,1
39,1,-8.895795, -8.391136,-8.895732, -8.420844,0.029708,1
39,1,-2.830261, -8.528748,-2.830193, -8.528613,0.000216,1
39,1,-9.828731, -0.916151,-9.828856, -0.916044,0.000164,0
39,1,-1.429278, -8.524938,-1.429515, -8.524718,0.000323,1
39,2,-1.283271, 8.093376,-1.318877, 8.127574,0.049369,0
39,2,2.467117, -9.645113,2.467117, -9.645113,0.000000,1
39,2,9.184721, 0.032904,9.121517, 0.086384,0.082794,0
39,2,0.807461, -7.753232,0.819392, -7.772546,0.022702,0
39,2,-3.354103, -1.981914,-2.787328, -1.970095,0.566898,0
39,2,-8.457859, -8.107407,-8.554090, -8.296223,0.211924,1
39,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
39,2,8.389621, 0.759509,8.378858, 0.749559,0.014658,0
39,2,-1.043667, -8.517718,-1.043475, -8.517473,0.000312,1
39,2,-8.507837, -9.598850,-8.507837, -9.598850,0.000000,1
39,3,-6.144740, -2.862440,-6.144378, -2.859103,0.003357,0
39,3,3.961553, -9.334685,3.961553, -9.334685,0.000000,1
39,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
39,3,-8.440404, 3.800214,-9.416951, 3.811607,0.976614,0
39,3,-7.997363, 2.567320,-8.141195, 2.960346,0.418518,0
39,3,-5.442869, 3.848539,-5.447719, 3.847404,0.004981,0
39,3,0.142060, -8.163065,0.135191, -8.165318,0.007230,1
39,3,-2.916657, 1.173479,-2.824123, 1.159448,0.093592,0
39,3,1.448037, -9.369804,1.424524, -9.369501,0.023515,1
39,3,-3.870106, 0.918965,-3.787061, 0.943907,0.086710,0
39,4,9.399998, 2.109517,9.389608, 2.149002,0.040829,0
39,4,-9.399983, -7.794160,-9.399993, -7.829443,0.035283,1
39,4,-7.800323, -6.902603,-7.813373, -8.044756,1.142228,1
39,4,-6.219195, -7.941016,-6.121190, -7.907767,0.103492,0
39,4,9.359270, 0.743528,9.356194, 0.788647,0.045224,0
39,4,7.460088, -3.041845,7.419923, -2.679899,0.364167,0
39,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
39,4,-5.446442, 1.223760,-5.446419, 1.223692,0.000072,0
39,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
39,4,-9.252468, 9.101969,-9.204915, 9.204917,0.113401,0
39,5,-9.052416, 1.901777,-9.063590, 1.952269,0.051714,0
39,5,5.878219, -9.124441,5.897747, -9.120129,0.019998,1
39,5,9.267575, 3.283488,9.252583, 3.362987,0.080900,0
39,5,-2.802483, 6.337914,-2.746415, 6.384717,0.073035,0
39,5,3.772638, 9.299998,3.770666, 9.300013,0.001973,0
39,5,-3.490506, -2.275548,-2.908237, -2.251010,0.582786,0
39,5,3.068722, 1.928448,3.054307, 1.941380,0.019365,0
39,5,8.282312, 1.060115,8.276124, 1.055664,0.007623,0
39,5,-3.296549, 9.119168,-3.313540, 9.116045,0.017276,0
39,5,-0.419186, 9.299979,-0.433486, 9.299909,0.014300,0
40,1,-7.626291, -1.606603,-7.626313, -1.606785,0.000184,0
40,1,8.270660, -8.537998,8.271074, -8.538297,0.000516,1
40,1,8.877312, -7.890602,8.877392, -7.890618,0.000082,0
40,1,-0.869634, -8.862720,-0.870015, -8.862617,0.000414,1
40,1,8.699146, -8.562681,8.699118, -8.562483,0.000209,1
40,1,-0.961104, -8.997131,-0.959962, -8.997585,0.001230,1
40,1,-8.895741, -8.420887,-8.936543, -8.457046,0.054519,1
40,1,-2.830224, -8.528683,-2.830023, -8.529002,0.000378,1
40,1,-9.828871, -0.916117,-9.828926, -0.916041,0.000093,0
40,1,-1.429586, -8.524719,-1.429807, -8.525116,0.000454,1
40,2,-1.318827, 8.127432,-1.284659, 8.152872,0.042599,0
40,2,2.467117, -9.645113,2.467117, -9.645113,0.000000,1
40,2,9.121501, 0.086398,9.067033, 0.133729,0.072250,0
40,2,0.819402, -7.772564,0.828685, -7.792552,0.022039,0
40,2,-2.787322, -1.970157,-2.301488, -1.933430,0.487222,0
40,2,-8.554079, -8.296206,-8.575906, -8.404796,0.110761,1
40,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
40,2,8.378774, 0.749528,8.354321, 0.811044,0.066211,0
40,2,-1.043475, -8.517473,-1.043554, -8.517410,0.000101,1
40,2,-8.507837, -9.598850,-8.507837, -9.598850,0.000000,1
40,3,-6.144403, -2.859084,-6.143922, -2.855603,0.003515,0
40,3,3.961553, -9.334685,3.961553, -9.334685,0.000000,1
40,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
40,3,-9.416948, 3.811607,-9.381351, 3.799183,0.037703,0
40,3,-8.141085, 2.960379,-8.344683, 3.112132,0.253931,0
40,3,-5.447724, 3.847423,-8.297664, 3.973884,2.852744,0
40,3,0.135180, -8.165333,0.128161, -8.168237,0.007597,1
40,3,-2.824167, 1.159351,-2.779235, 1.072226,0.098029,0
40,3,1.424522, -9.369500,1.406703, -9.372639,0.018094,1
40,3,-3.786994, 0.943907,-3.850953, 0.867130,0.099927,0
40,4,9.389613, 2.149012,9.395520, 2.216230,0.067478,0
40,4,-9.400011, -7.829441,-9.399916, -7.865740,0.036300,1
40,4,-7.813375, -8.044759,-7.791495, -8.350409,0.306432,1
40,4,-6.121171, -7.907788,-5.995051, -7.818943,0.154271,0
40,4,9.356204, 0.788645,9.341111, 0.844753,0.058102,0
