generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,4.099631, 8.400131,4.099739, 8.400158,0.000111,0
8,1,-2.882484, -8.553582,-2.882482, -8.553311,0.000273,1
8,1,-2.733161, -9.048222,-2.733581, -9.047952,0.000499,1
8,1,-4.808220, -8.562712,-4.807675, -8.562886,0.000595,1
8,1,-5.231279, -8.533381,-5.231390, -8.533460,0.000136,1
8,1,3.127038, -8.566156,3.406733, -9.008413,0.523278,1
8,1,9.252080, -8.565886,9.382518, -8.269501,0.323819,1
8,1,6.520059, -8.735907,6.519398, -8.735660,0.000711,1
8,1,-5.406280, -8.979390,-5.406309, -8.979372,0.000131,1
8,1,9.857192, -5.813165,9.858202, -6.550102,0.736956,0
8,1,8.548404, -8.566031,9.714662, -8.819236,1.193428,1
8,1,0.099091, 5.400425,0.099109, 5.400475,0.000053,0
8,1,-1.940555, -8.522856,-1.940578, -8.522941,0.000088,1
8,1,6.536502, -8.564701,6.536549, -8.564440,0.000266,1
8,1,-7.963850, -8.690809,-7.963799, -8.690688,0.000165,1
8,1,3.723944, -9.543310,3.715286, -9.545970,0.009058,1
8,1,0.334421, -6.464371,0.334527, -6.464294,0.000131,0
8,1,2.703021, -6.552367,2.350585, -6.347668,0.407569,0
8,1,9.724137, 1.379420,9.724169, 1.379405,0.000035,0
8,1,3.277788, -8.564963,3.531840, -8.915706,0.433085,1
8,1,-3.951064, -8.528793,-3.951227, -8.528818,0.000222,1
8,2,-8.456948, -2.052705,-9.332654, -2.495737,0.981396,0
8,2,2.820242, -8.750777,2.774764, -9.062587,0.315109,1
8,2,-7.504425, 6.905394,-7.625007, 6.985350,0.144683,0
8,2,-7.599777, -8.504197,-7.599777, -8.504197,0.000000,1
8,2,-6.674329, -8.430650,-6.674329, -8.430650,0.000000,1
8,3,-5.888655, -9.015354,-5.888655, -9.015354,0.000000,1
8,3,-9.422490, 4.881235,-9.403324, 4.963672,0.084635,0
8,3,3.028204, -4.837435,2.713185, -7.175465,2.359157,0
8,3,9.293621, 8.798971,9.293576, 8.799006,0.000057,0
8,3,4.167916, -9.282449,4.149132, -9.288509,0.019737,1
8,4,2.704535, -7.714450,3.307659, -8.366110,0.887929,0
8,4,-4.563235, -4.227022,-4.811453, -6.801841,2.586755,0
8,4,-8.957437, 3.624813,-8.929043, 3.646118,0.035498,0
8,4,-4.673074, 7.584900,-4.799791, 7.538790,0.134846,0
8,4,3.128975, 1.677279,3.226027, 1.658513,0.098850,0
8,5,0.853731, -1.145390,0.909805, -1.118567,0.062159,0
8,5,0.626832, -5.002840,0.322236, -4.967463,0.306643,0
8,5,7.499849, 6.299979,7.499852, 6.299970,0.000011,0
8,5,-7.436740, 4.922325,-7.012148, 6.013434,1.170810,0
8,5,-0.454412, 8.719295,-0.386346, 9.042032,0.329837,0
9,1,-8.337744, 0.694610,-8.337663, 0.694749,0.000161,0
9,1,6.380252, -8.595370,6.379931, -8.595537,0.000381,1
9,1,9.824631, 8.905284,9.824377, 8.905731,0.000514,0
9,1,-6.969101, 6.695950,-6.930893, 6.981102,0.287700,0
9,1,-4.448416, -8.524775,-4.448263, -8.524709,0.000167,1
9,1,4.003792, -9.794067,3.988655, -9.793475,0.015149,1
9,1,-1.013114, -8.525838,-0.949740, -8.607621,0.103464,1
9,1,-5.542193, 7.727378,-5.614583, 7.779315,0.089094,0
9,1,4.023339, -8.551803,4.520030, -8.787745,0.549882,1
9,1,4.099647, 8.400158,4.099708, 8.400112,0.000076,0
9,1,-2.882442, -8.553374,-2.882287, -8.553753,0.000409,1
9,1,-2.733554, -9.048007,-2.733128, -9.047981,0.000438,1
9,1,-4.807714, -8.562953,-4.807540, -8.562992,0.000206,1
9,1,-5.231444, -8.533412,-5.231214, -8.533168,0.000358,1
9,1,3.406744, -9.008462,3.598781, -9.309516,0.357088,1
9,1,9.382535, -8.269553,9.382379, -8.269247,0.000344,1
9,1,6.519331, -8.735677,6.519243, -8.735861,0.000206,1
9,1,-5.406313, -8.979434,-5.406497, -8.979487,0.000192,1
9,1,9.858480, -6.550418,9.859519, -7.041421,0.491006,0
9,1,9.714700, -8.819356,9.714806, -8.818606,0.000759,1
9,1,0.099018, 5.400476,-1.149693, -8.527843,13.984181,1
9,1,-1.940596, -8.523008,-1.915033, -9.795974,1.273222,1
9,1,6.536604, -8.564419,6.536062, -8.564376,0.000552,1
9,1,-7.963881, -8.690729,-7.963745, -8.690469,0.000294,1
9,1,3.715286, -9.545970,3.715308, -9.546152,0.000217,1
9,1,0.334447, -6.464337,-4.063331, -4.955773,4.649324,0
9,1,2.350630, -6.347587,1.593407, -8.566490,2.344551,1
9,1,9.724145, 1.379316,9.724146, 1.379336,0.000020,0
9,1,3.531819, -8.915751,3.751364, -9.266805,0.414052,1
9,1,-3.951285, -8.528788,-3.950801, -8.528737,0.000501,1
9,2,-9.332212, -2.496250,-8.849219, -1.723394,0.911366,0
9,2,2.774739, -9.062606,2.773916, -9.063585,0.001280,1
9,2,-7.624984, 6.985442,-7.853336, 8.242502,1.277633,0
9,2,-7.599777, -8.504197,-7.599777, -8.504197,0.000000,1
9,2,-6.674329, -8.430650,-6.674329, -8.430650,0.000000,1
9,3,-5.888655, -9.015354,-5.888655, -9.015354,0.000000,1
9,3,-9.403315, 4.963634,-9.401419, 5.471886,0.508255,0
9,3,2.713166, -7.175439,2.582819, -7.743882,0.583197,0
9,3,9.293595, 8.798977,9.293586, 8.798985,0.000013,0
9,3,4.149132, -9.288509,4.457296, -9.407317,0.330273,1
9,4,3.307665, -8.366134,3.863212, -8.638560,0.618748,1
9,4,-4.811423, -6.801845,-4.836337, -6.794089,0.026093,0
9,4,-8.929065, 3.646108,-8.607617, 2.404682,1.282368,0
9,4,-4.799774, 7.538816,-4.907032, 7.511341,0.110722,0
9,4,3.226043, 1.658492,3.242564, 1.672813,0.021865,0
9,5,0.909820, -1.118582,1.014487, -1.011779,0.149539,0
9,5,0.322223, -4.967451,-0.009956, -4.976072,0.332291,0
9,5,7.499852, 6.299946,7.499855, 6.299987,0.000042,0
9,5,-7.012085, 6.013494,-6.924010, 6.301974,0.301625,0
9,5,-0.386345, 9.041996,-0.277836, 9.089258,0.118355,0
10,1,-8.337713, 0.694671,-8.337694, 0.694704,0.000038,0
10,1,6.379869, -8.595554,6.380029, -8.595296,0.000304,1
10,1,9.824377, 8.905640,9.824236, 8.905909,0.000304,0
10,1,-6.930897, 6.981022,-6.834584, 8.181189,1.204025,0
10,1,-4.448295, -8.524638,-4.448462, -8.525133,0.000533,1
10,1,3.988622, -9.793436,3.988513, -9.793664,0.000290,1
10,1,-0.949686, -8.607574,-0.949951, -8.607402,0.000316,1
10,1,-5.614492, 7.779428,-5.663368, 7.830564,0.070737,0
10,1,4.520033, -8.787669,4.573788, -8.750466,0.065374,1
10,1,4.099617, 8.400112,4.099801, 8.400135,0.000185,0
10,1,-2.882320, -8.553690,-2.882387, -8.553838,0.000162,1
10,1,-2.733260, -9.048038,-2.733077, -9.047547,0.000529,1
10,1,-4.807491, -8.563017,-4.807113, -8.563210,0.000432,1
10,1,-5.231138, -8.533129,-5.231393, -8.532896,0.000354,1
10,1,3.598627, -9.309560,3.557988, -9.646733,0.339614,1
10,1,9.382434, -8.269225,9.382534, -8.269107,0.000155,1
10,1,6.519120, -8.735885,6.519439, -8.735963,0.000329,1
10,1,-5.406570, -8.979463,-5.406349, -8.979380,0.000243,1
10,1,9.859607, -7.041349,9.859940, -7.603848,0.562500,0
10,1,9.714829, -8.818747,9.714639, -8.818419,0.000390,1
10,1,-1.149670, -8.527894,-1.149426, -8.527835,0.000273,1
10,1,-1.915027, -9.795930,-1.914815, -9.795694,0.000317,1
10,1,6.536098, -8.564357,6.536465, -8.563946,0.000551,1
10,1,-7.963712, -8.690511,-7.963617, -8.690714,0.000224,1
10,1,3.715277, -9.546189,3.669076, -9.820357,0.278034,1
10,1,-4.062608, -4.956756,-4.084504, -4.900090,0.060750,0
10,1,1.593470, -8.566461,1.593299, -8.566513,0.000182,1
10,1,9.724121, 1.379249,9.724139, 1.379460,0.000212,0
10,1,3.751298, -9.266841,3.856238, -9.285532,0.106591,1
10,1,-3.950826, -8.528794,-3.951020, -8.528769,0.000195,1
10,2,-8.850056, -1.722928,-9.058290, -2.470341,0.775879,0
10,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
10,2,-7.853327, 8.242512,-7.891976, 8.268944,0.046823,0
10,2,-7.599777, -8.504197,-7.599777, -8.504197,0.000000,1
10,2,-6.674329, -8.430650,-6.674329, -8.430650,0.000000,1
10,3,-5.888655, -9.015354,-5.888655, -9.015354,0.000000,1
10,3,-9.401426, 5.471928,-9.399191, 6.019479,0.547556,0
10,3,2.582785, -7.744011,2.645159, -7.906356,0.173915,1
10,3,9.293606, 8.798956,9.293512, 8.798989,0.000099,0
10,3,4.457304, -9.407333,4.475877, -9.408100,0.018589,1
10,4,3.863191, -8.638564,3.924071, -8.622597,0.062939,1
10,4,-4.836367, -6.794093,-4.831601, -6.945712,0.151694,0
10,4,-8.607642, 2.404686,-8.656154, 2.334491,0.085327,0
10,4,-4.907046, 7.511353,-4.988295, 7.503402,0.081637,0
10,4,3.242541, 1.672843,3.242532, 1.686388,0.013545,0
10,5,1.014498, -1.011797,1.154283, -0.871610,0.197970,0
10,5,-0.009977, -4.976044,-0.762072, -5.638474,1.002228,0
10,5,7.499855, 6.299963,7.499250, 6.296618,0.003400,0
10,5,-6.924034, 6.301979,-6.678126, 7.504930,1.227828,0
10,5,-0.277816, 9.089260,-0.278512, 9.244063,0.154805,0
11,1,-8.337746, 0.694627,-8.482456, 0.613790,0.165758,0
11,1,6.380082, -8.595416,6.379963, -8.595079,0.000378,1
11,1,9.824235, 8.906000,9.824332, 8.906003,0.000097,0
11,1,-6.834527, 8.181318,-6.834424, 9.285300,1.103982,0
11,1,-4.448483, -8.525066,-4.448142, -8.524777,0.000448,1
11,1,3.988461, -9.793710,3.988238, -9.793787,0.000236,1
11,1,-0.949905, -8.607363,-0.844876, -8.818010,0.235380,1
11,1,-5.663418, 7.830528,-5.697896, 7.842836,0.036609,0
11,1,4.573796, -8.750467,4.590293, -8.744732,0.017466,1
11,1,4.099708, 8.400135,4.099727, 8.400251,0.000118,0
11,1,-2.882358, -8.553894,-2.882159, -8.553873,0.000228,1
11,1,-2.733039, -9.047534,-2.733165, -9.047879,0.000368,1
11,1,-4.807224, -8.563153,-4.807355, -8.563207,0.000144,1
11,1,-5.231355, -8.532866,-5.231214, -8.533043,0.000236,1
11,1,3.558050, -9.646617,3.486807, -9.592904,0.089222,1
11,1,9.382575, -8.269080,9.382610, -8.269293,0.000222,1
11,1,6.519422, -8.735887,6.519980, -8.735101,0.000964,1
11,1,-5.406357, -8.979453,-5.406130, -8.979425,0.000228,1
11,1,9.859932, -7.603773,9.831492, -8.772156,1.168747,1
11,1,9.714620, -8.818305,9.701019, -8.902529,0.085315,1
11,1,-1.149403, -8.527888,-1.222073, -9.444448,0.919436,1
11,1,-1.914877, -9.795731,-2.076982, -9.823466,0.164460,1
11,1,6.536465, -8.564025,6.536203, -8.563913,0.000286,1
11,1,-7.963572, -8.690771,-7.963744, -8.690590,0.000280,1
11,1,3.669041, -9.820383,3.566457, -9.821189,0.102588,1
11,1,-4.085657, -4.899749,-3.696847, -8.532619,3.653617,1
11,1,1.593314, -8.566552,1.592983, -8.566555,0.000332,1
11,1,9.724113, 1.379373,9.724186, 1.379471,0.000123,0
11,1,3.856261, -9.285507,3.856320, -9.285460,0.000077,1
11,1,-3.951064, -8.528751,-3.950602, -8.528887,0.000483,1
11,2,-9.057895, -2.470335,-9.458760, -2.051726,0.579592,0
11,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
11,2,-7.891968, 8.268956,-7.928953, 8.295798,0.045699,0
11,2,-7.599777, -8.504197,-7.599777, -8.504197,0.000000,1
11,2,-6.674329, -8.430650,-6.674329, -8.430650,0.000000,1
11,3,-5.888655, -9.015354,-5.888735, -9.015341,0.000081,1
11,3,-9.399202, 6.019518,-9.403266, 6.512602,0.493101,0
11,3,2.645169, -7.906379,2.982221, -7.920277,0.337338,1
11,3,9.293531, 8.798961,9.293518, 8.798956,0.000014,0
11,3,4.475871, -9.408092,4.487486, -9.409141,0.011662,1
11,4,3.924109, -8.622557,3.947794, -8.619107,0.023936,1
11,4,-4.831582, -6.945706,-4.832236, -7.002203,0.056500,0
11,4,-8.656174, 2.334485,-8.676736, 2.310156,0.031854,0
11,4,-4.988286, 7.503387,-5.031178, 7.500936,0.042962,0
11,4,3.242516, 1.686420,3.259092, 1.711506,0.030067,0
11,5,1.154316, -0.871605,1.270485, -0.739373,0.176013,0
11,5,-0.762332, -5.638812,-1.525975, -8.705969,3.160791,1
11,5,7.499250, 6.296595,7.499821, 6.296401,0.000603,0
11,5,-6.678115, 7.505087,-6.725887, 8.610565,1.106510,0
11,5,-0.278485, 9.244062,-0.287448, 9.239848,0.009904,0
12,1,-8.482448, 0.613698,-8.632299, -2.289172,2.906736,0
12,1,6.379933, -8.595068,6.380292, -8.595034,0.000361,1
12,1,9.824243, 8.906003,9.824471, 8.905957,0.000232,0
12,1,-6.834424, 9.285460,-6.868396, 9.511510,0.228588,0
12,1,-4.448079, -8.524754,-4.448401, -8.524734,0.000323,1
12,1,3.988275, -9.793714,3.988014, -9.793636,0.000287,1
12,1,-0.844845, -8.817937,-0.832928, -8.825231,0.013972,1
12,1,-5.697859, 7.842783,-5.735146, 7.851576,0.038310,0
12,1,4.590288, -8.744731,4.796744, -8.727277,0.207193,1
12,1,4.099635, 8.400251,4.099713, 8.400194,0.000097,0
12,1,-2.882210, -8.553901,-2.881938, -8.554162,0.000377,1
12,1,-2.733097, -9.047856,-2.733610, -9.047997,0.000534,1
12,1,-4.807378, -8.563264,-4.807314, -8.563124,0.000158,1
12,1,-5.231221, -8.533004,-5.231136, -8.533184,0.000199,1
12,1,3.486811, -9.592856,3.474619, -9.536473,0.057686,1
12,1,9.382629, -8.269349,9.353930, -8.212766,0.063446,1
12,1,6.520049, -8.735083,6.520167, -8.735152,0.000138,1
12,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
12,1,9.831448, -8.772132,9.860110, -9.824914,1.053172,1
12,1,9.701024, -8.902530,9.589067, -9.099119,0.226234,1
12,1,-1.222102, -9.444463,-1.217694, -9.483048,0.038837,1
12,1,-2.077082, -9.823457,-2.463535, -9.809755,0.386696,1
12,1,6.536262, -8.563899,6.536322, -8.563740,0.000170,1
12,1,-7.963678, -8.690631,-7.963533, -8.690301,0.000371,1
12,1,3.566455, -9.821194,3.454738, -9.822187,0.111721,1
12,1,-3.696831, -8.532543,-3.696912, -8.532449,0.000133,1
12,1,1.592934, -8.566491,1.592979, -8.566282,0.000214,1
12,1,9.724157, 1.379386,9.724317, 1.379578,0.000249,0
12,1,3.856389, -9.285426,3.856466, -9.285151,0.000302,1
12,1,-3.950560, -8.528912,-3.950782, -8.528988,0.000235,1
12,2,-9.458744, -2.051718,-9.458090, -2.534559,0.482841,0
12,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
12,2,-7.928977, 8.295793,-7.970367, 8.321545,0.048748,0
12,2,-7.599777, -8.504197,-7.599778, -8.504197,0.000000,1
12,2,-6.674329, -8.430650,-6.674329, -8.430650,0.000000,1
12,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
12,3,-9.403264, 6.512596,-9.359360, 7.382859,0.871370,0
12,3,2.982227, -7.920263,3.216757, -7.923904,0.234558,1
12,3,9.293537, 8.798927,9.293543, 8.798884,0.000044,0
12,3,4.487487, -9.409142,4.553901, -9.438634,0.072668,1
12,4,3.947797, -8.619106,4.189652, -8.587636,0.243894,1
12,4,-4.832269, -7.002211,-4.828894, -6.999508,0.004324,0
12,4,-8.676712, 2.310153,-8.935895, -1.650558,3.969182,0
12,4,-5.031165, 7.500952,-5.068062, 7.503336,0.036974,0
12,4,3.259040, 1.711496,3.307802, 1.698709,0.050412,0
12,5,1.270497, -0.739380,1.386205, -0.633387,0.156917,0
12,5,-1.525974, -8.705967,-1.514378, -8.764743,0.059909,1
12,5,7.499820, 6.296379,7.535203, 6.261174,0.049913,0
12,5,-6.725860, 8.610579,-6.720744, 8.851848,0.241323,0
12,5,-0.287449, 9.239825,-0.279948, 9.285123,0.045915,0
13,1,-8.632223, -2.289186,-8.713611, -2.622881,0.343477,0
13,1,6.380293, -8.594952,6.380650, -8.594625,0.000484,1
13,1,9.824381, 8.905957,9.824345, 8.906089,0.000137,0
13,1,-6.868614, 9.511477,-6.885477, 9.593898,0.084129,0
13,1,-4.448419, -8.524664,-4.448768, -8.525328,0.000750,1
13,1,3.988052, -9.793571,3.987866, -9.793488,0.000205,1
13,1,-0.832933, -8.825276,-0.823571, -8.829424,0.010240,1
13,1,-5.735198, 7.851565,-5.775933, 7.739804,0.118955,0
13,1,4.796698, -8.727290,4.819776, -8.722997,0.023474,1
13,1,4.099622, 8.400194,4.099635, 8.400221,0.000030,0
13,1,-2.881955, -8.554200,-2.882124, -8.554406,0.000267,1
13,1,-2.733639, -9.047928,-2.733841, -9.048025,0.000224,1
13,1,-4.807232, -8.563180,-4.807676, -8.563396,0.000506,1
13,1,-5.231176, -8.533111,-5.231100, -8.533010,0.000130,1
13,1,3.474551, -9.536441,3.401882, -9.507487,0.078225,1
13,1,9.353988, -8.212870,9.409823, -7.768421,0.447943,0
13,1,6.520103, -8.735169,6.520012, -8.735009,0.000184,1
13,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
13,1,9.859945, -9.824910,9.858126, -9.815133,0.038286,1
13,1,9.589132, -9.099087,9.489186, -8.341455,0.764196,1
13,1,-1.217700, -9.483123,-1.216367, -9.522465,0.039365,1
13,1,-2.463523, -9.809699,-2.891541, -9.773877,0.429514,1
13,1,6.536246, -8.563742,6.536202, -8.563558,0.000210,1
13,1,-7.963502, -8.690373,-7.963690, -8.690360,0.000214,1
13,1,3.454748, -9.822203,3.330370, -9.822589,0.124378,1
13,1,-3.696886, -8.532398,-3.696966, -8.532434,0.000122,1
13,1,1.593027, -8.566406,1.244695, -8.976439,0.538016,1
13,1,9.724284, 1.379492,9.724236, 1.379477,0.000051,0
13,1,3.856412, -9.285199,3.856280, -9.285211,0.000139,1
13,1,-3.950707, -8.529005,-3.950763, -8.528630,0.000379,1
13,2,-9.458107, -2.534496,-9.353901, -2.715689,0.209021,0
13,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
13,2,-7.970357, 8.321559,-8.009855, 8.344183,0.045519,0
13,2,-7.599778, -8.504197,-7.599778, -8.504197,0.000000,1
13,2,-6.674329, -8.430650,-5.957340, -8.172015,0.762211,1
13,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
13,3,-9.359333, 7.383101,-9.346211, 7.877345,0.494417,0
13,3,3.216760, -7.923907,3.351064, -7.867710,0.145588,1
13,3,9.293563, 8.798854,9.293467, 8.798876,0.000099,0
13,3,4.553905, -9.438649,4.560568, -9.439687,0.006744,1
13,4,4.189658, -8.587636,4.213556, -8.584862,0.024058,1
13,4,-4.828927, -6.999515,-4.600615, -7.381448,0.444971,0
13,4,-8.935908, -1.650558,-9.072684, -1.914093,0.296916,0
13,4,-5.068075, 7.503351,-5.096408, 7.429801,0.078819,0
13,4,3.307816, 1.698715,3.460144, 1.961745,0.303955,0
13,5,1.386211, -0.633409,-2.685412, 0.306074,4.178605,0
13,5,-1.514387, -8.764751,-1.501847, -8.809319,0.046298,1
13,5,7.535203, 6.261164,7.709065, 6.095909,0.239870,0
13,5,-6.720728, 8.851854,-6.776647, 8.926666,0.093401,0
13,5,-0.279922, 9.285141,-0.265679, 9.299999,0.020583,0
14,1,-8.713602, -2.623020,1.827896, -8.611740,12.123858,1
14,1,6.380523, -8.594662,6.381298, -8.594501,0.000803,1
14,1,9.824346, 8.905998,9.824233, 8.906112,0.000160,0
14,1,-6.885458, 9.593806,-6.891261, 9.608770,0.016050,0
14,1,-4.448710, -8.525313,-4.448326, -8.525200,0.000416,1
14,1,3.987905, -9.793530,3.987971, -9.793356,0.000214,1
14,1,-0.823563, -8.829370,-0.823445, -8.829150,0.000249,1
14,1,-5.776138, 7.740509,-5.697580, 7.712687,0.083340,0
14,1,4.819845, -8.722983,4.820855, -8.722878,0.001021,1
14,1,4.099545, 8.400221,4.099579, 8.400156,0.000074,0
14,1,-2.882075, -8.554429,-2.882071, -8.554585,0.000196,1
14,1,-2.733817, -9.048092,-2.733593, -9.047573,0.000566,1
14,1,-4.807665, -8.563437,-4.807512, -8.563389,0.000201,1
14,1,-5.231062, -8.533048,-5.231169, -8.532958,0.000140,1
14,1,3.401942, -9.507451,3.389536, -9.493221,0.018879,1
14,1,9.409770, -7.768346,9.409845, -7.768412,0.000100,0
14,1,6.520054, -8.735071,6.519752, -8.735136,0.000318,1
14,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
14,1,9.857351, -9.815172,9.727825, -9.619967,0.237345,1
14,1,9.489125, -8.341332,9.489292, -8.341197,0.000224,1
14,1,-1.216398, -9.522536,-1.215885, -9.523314,0.000932,1
14,1,-2.891539, -9.773788,-3.170758, -9.614912,0.321255,1
14,1,6.536185, -8.563598,6.536187, -8.563727,0.000130,1
14,1,-7.963624, -8.690402,-7.963726, -8.690655,0.000274,1
14,1,3.330366, -9.822592,3.208239, -9.823614,0.122131,1
14,1,-3.697010, -8.532539,-3.696659, -8.532854,0.000473,1
14,1,1.244739, -8.976439,1.245304, -8.976642,0.000600,1
14,1,9.724201, 1.379393,9.724289, 1.379461,0.000111,0
14,1,3.856248, -9.285238,3.856075, -9.285213,0.000175,1
14,1,-3.950789, -8.528683,-3.950618, -8.528704,0.000214,1
14,2,-9.353900, -2.715752,-9.533479, -2.951621,0.296450,0
14,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
14,2,-8.009884, 8.344157,-7.768188, 8.582493,0.339442,0
14,2,-7.599778, -8.504197,-7.599778, -8.504197,0.000000,1
14,2,-5.957333, -8.172048,-5.974867, -8.171913,0.017535,1
14,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
14,3,-9.346258, 7.877339,-9.318947, 8.391545,0.514931,0
14,3,3.351065, -7.867723,3.351302, -7.868906,0.001212,1
14,3,9.293485, 8.798846,9.293427, 8.798935,0.000106,0
14,3,4.560567, -9.439688,4.560711, -9.439866,0.000229,1
14,4,4.213555, -8.584862,4.214306, -8.585067,0.000779,1
14,4,-4.600601, -7.381450,-4.029484, -7.398088,0.571360,0
14,4,-9.072733, -1.914140,-9.186400, -2.053798,0.180071,0
14,4,-5.096406, 7.429795,-5.103235, 7.385232,0.045083,0
14,4,3.460192, 1.961764,3.566113, 1.895383,0.125003,0
14,5,-2.685585, 0.306211,-2.394072, -0.052987,0.462604,0
14,5,-1.501845, -8.809319,-1.501832, -8.809264,0.000056,1
14,5,7.709074, 6.095898,7.819379, 6.002090,0.144800,0
14,5,-6.776643, 8.926642,-6.898538, 8.820758,0.161462,0
14,5,-0.265667, 9.299999,-0.325006, 9.258667,0.072316,0
15,1,1.827972, -8.611726,1.827420, -8.611590,0.000575,1
15,1,6.381281, -8.594430,6.381176, -8.594465,0.000111,1
15,1,9.824234, 8.906022,9.824043, 8.906318,0.000352,0
15,1,-6.891236, 9.608684,-7.038758, 9.562452,0.154596,0
15,1,-4.448385, -8.525219,-4.447805, -8.525177,0.000604,1
15,1,3.988009, -9.793318,3.987992, -9.793446,0.000173,1
15,1,-0.823372, -8.829183,-0.823202, -8.829117,0.000198,1
15,1,-5.697362, 7.712494,-5.406126, 7.665643,0.294981,0
15,1,4.820810, -8.722852,4.821836, -8.722965,0.001037,1
15,1,4.099488, 8.400156,4.099590, 8.400177,0.000104,0
15,1,-2.882122, -8.554612,-2.881835, -8.555161,0.000619,1
15,1,-2.733654, -9.047596,-2.733474, -9.047545,0.000187,1
15,1,-4.807565, -8.563364,-4.808005, -8.563251,0.000454,1
15,1,-5.231233, -8.532997,-5.231267, -8.532907,0.000129,1
15,1,3.389565, -9.493276,3.389566, -9.493241,0.000154,1
15,1,9.409791, -7.768338,9.409844, -7.768381,0.000069,0
15,1,6.519825, -8.735124,6.519988, -8.734825,0.000343,1
15,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
15,1,9.727825, -9.619967,9.727825, -9.619967,0.000000,1
15,1,9.489311, -8.341237,9.488773, -8.341168,0.000551,1
15,1,-1.215879, -9.523188,-1.216066, -9.523139,0.000244,1
15,1,-3.170748, -9.614970,-3.171005, -9.614982,0.000274,1
15,1,6.536206, -8.563795,6.535867, -8.563642,0.000373,1
15,1,-7.963681, -8.690618,-7.963860, -8.690701,0.000197,1
15,1,3.208209, -9.823535,3.078320, -9.824414,0.129892,1
15,1,-3.696634, -8.532800,-3.696738, -8.532898,0.000183,1
15,1,1.245371, -8.976638,1.245333, -8.976451,0.000216,1
15,1,9.724252, 1.379379,9.724245, 1.379480,0.000102,0
15,1,3.856020, -9.285256,3.855994, -9.284998,0.000262,1
15,1,-3.950741, -8.528659,-3.950433, -8.528773,0.000332,1
15,2,-9.533455, -2.951667,-9.533520, -2.951612,0.000085,0
15,2,2.773916, -9.063585,2.773916, -9.063585,0.000000,1
15,2,-7.768240, 8.582479,-8.691970, 9.153284,1.085861,0
15,2,-7.599778, -8.504197,-7.599778, -8.504197,0.000000,1
15,2,-5.974878, -8.171890,-5.977584, -8.167589,0.005081,1
15,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
15,3,-9.318908, 8.391682,-9.500015, 9.500034,1.123052,0
15,3,3.351316, -7.868882,3.351454, -7.869943,0.001077,1
15,3,9.293445, 8.798906,9.293429, 8.798862,0.000047,0
15,3,4.560711, -9.439866,4.560868, -9.439946,0.000176,1
15,4,4.214305, -8.585067,4.214993, -8.585011,0.000691,1
15,4,-4.029485, -7.398062,-4.728254, -6.821775,0.905751,0
15,4,-9.186420, -2.053782,-9.224609, -2.098455,0.058772,0
15,4,-5.103224, 7.385241,-4.885846, 7.336583,0.222758,0
15,4,3.566122, 1.895353,2.460712, 2.213911,1.150396,0
15,5,-2.394041, -0.053002,-2.354845, -0.086520,0.051573,0
15,5,-1.501834, -8.809264,-1.501858, -8.809236,0.000037,1
15,5,7.819379, 6.002090,7.938857, 5.900395,0.156897,0
15,5,-6.898552, 8.820789,-7.033817, 8.608994,0.251305,0
15,5,-0.325007, 9.258672,-0.417868, 9.196754,0.111611,0
16,1,1.827348, -8.611583,1.827795, -8.611613,0.000463,1
16,1,6.381203, -8.594586,6.381266, -8.594869,0.000330,1
16,1,9.824042, 8.906407,9.823956, 8.906510,0.000134,0
16,1,-7.038683, 9.562406,-7.074721, 9.561765,0.036044,0
16,1,-4.447785, -8.525249,-4.447667, -8.525409,0.000264,1
16,1,3.987948, -9.793404,3.987919, -9.793518,0.000118,1
