generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
28,5,5.282211, 4.125099,5.283343, 4.079334,0.045779,0
28,5,3.457642, 4.131574,3.447267, 4.076230,0.056308,0
28,5,-4.899137, 8.701802,-4.899117, 8.701817,0.000025,0
28,5,-3.386366, 4.924805,-3.339738, 4.902951,0.051496,0
28,5,-9.142332, 2.745594,-9.141343, 2.783081,0.037500,0
28,5,-0.421566, 9.296316,-0.452888, 9.298957,0.031433,0
28,5,-9.298886, 0.396190,-9.300001, 0.396155,0.001138,0
28,5,-7.348567, -5.927535,-7.348014, -5.927832,0.000629,0
28,5,2.317040, 5.418963,2.314737, 5.418704,0.002318,0
28,5,3.837061, -3.232769,3.830576, -3.301558,0.069094,0
28,5,-7.733578, 1.132744,-7.312423, 0.663115,0.630812,0
28,5,7.063820, 2.472562,6.964193, 2.487824,0.100789,0
28,5,-3.484603, -8.074446,-3.486172, -8.071925,0.002969,1
28,5,2.195769, -4.563512,2.117006, -4.538584,0.082614,0
28,5,8.389680, 3.663320,8.393860, 3.658193,0.006615,0
28,5,-5.775365, 6.479486,-5.775034, 6.485514,0.006036,0
28,5,-0.952249, 5.405725,-0.946724, 5.412688,0.008890,0
28,5,3.078891, -7.598997,3.109635, -7.560989,0.048886,1
28,5,6.824627, 4.264053,6.798030, 4.265293,0.026626,0
28,5,-4.299745, 7.299947,-4.299669, 7.299942,0.000077,0
28,5,-9.258533, 4.614598,-9.299902, 4.657708,0.059748,0
29,1,-6.758244, -7.598077,-6.758178, -7.598096,0.000068,0
29,1,5.189066, -8.561479,5.212526, -8.585174,0.033344,1
29,1,6.758633, -8.599418,6.758902, -8.599154,0.000393,1
29,1,-0.864437, -8.631499,-0.864171, -8.631704,0.000336,1
29,1,5.055444, -8.701337,5.055268, -8.713365,0.012029,1
29,2,0.650732, 5.371600,0.650809, 5.371489,0.000135,0
29,2,-8.997608, -4.131271,-8.997718, -4.131245,0.000113,0
29,2,1.303927, 1.323619,1.178127, 1.394669,0.144479,0
29,2,0.791705, 7.875622,0.791763, 7.875628,0.000058,0
29,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
29,3,3.146086, 8.241193,3.144464, 8.255360,0.014260,0
29,3,9.113468, -3.793282,9.221504, -3.439187,0.370214,0
29,3,3.907976, 8.754400,3.910917, 8.758194,0.004800,0
29,3,6.112939, -6.572744,6.113062, -6.572740,0.000123,0
29,3,-4.508188, 1.099368,-4.508206, 1.099356,0.000023,0
29,4,3.759825, -5.932931,3.427422, -6.332609,0.519840,0
29,4,3.477666, 5.208985,3.461037, 5.158563,0.053094,0
29,4,9.346650, -3.852804,9.357295, -3.594503,0.258520,0
29,4,8.404535, 1.479212,8.353506, 1.413792,0.082968,0
29,4,-1.483164, 6.955016,-1.483158, 6.955014,0.000007,0
29,5,2.402272, -6.122456,1.714777, -6.310348,0.712708,0
29,5,-6.758232, 9.299903,-6.719738, 9.299877,0.038494,0
29,5,8.221308, -8.751153,8.221304, -8.751141,0.000013,1
29,5,-2.137339, 4.741320,-2.094649, 4.643206,0.106999,0
29,5,-9.061423, -7.180512,-9.062082, -7.181457,0.001153,0
29,5,1.783811, 2.443747,1.783804, 2.444117,0.000371,0
29,5,4.918020, -7.751903,5.338315, -7.853716,0.432450,0
29,5,-3.649788, -5.923268,-3.661528, -6.155210,0.232238,0
29,5,-4.045310, 2.762068,-4.047017, 2.765078,0.003460,0
29,5,5.283361, 4.079333,5.284913, 4.038212,0.041150,0
29,5,3.447262, 4.076213,3.438213, 4.028542,0.048523,0
29,5,-4.899117, 8.701793,-4.899141, 8.701855,0.000067,0
29,5,-3.339741, 4.902928,-3.302178, 4.897768,0.037916,0
29,5,-9.141315, 2.783073,-9.136627, 2.807109,0.024489,0
29,5,-0.452895, 9.298995,-0.490608, 9.298800,0.037714,0
29,5,-9.300030, 0.396131,-9.299997, 0.398220,0.002096,0
29,5,-7.348006, -5.927845,-7.368941, -5.960220,0.038554,0
29,5,2.314760, 5.418701,2.312423, 5.418529,0.002344,0
29,5,3.830600, -3.301568,3.910038, -3.277456,0.083017,0
29,5,-7.312435, 0.663139,-7.354918, 0.682699,0.046769,0
29,5,6.964187, 2.487849,6.863407, 2.486809,0.100785,0
29,5,-3.486169, -8.071937,-3.487675, -8.069452,0.002905,1
29,5,2.117019, -4.538564,2.927258, -5.012363,0.938601,0
29,5,8.393900, 3.658177,8.377859, 3.664593,0.017276,0
29,5,-5.775006, 6.485514,-5.774836, 6.491515,0.006003,0
29,5,-0.946702, 5.412694,-0.919257, 5.418441,0.028041,0
29,5,3.109649, -7.560976,3.177884, -7.509451,0.085503,1
29,5,6.798021, 4.265321,6.795785, 4.266219,0.002410,0
29,5,-4.299692, 7.299942,-4.299658, 7.299876,0.000076,0
29,5,-9.299933, 4.657687,-9.299911, 4.602278,0.055408,0
30,1,-6.758247, -7.598035,-6.758204, -7.598009,0.000050,0
30,1,5.212537, -8.585125,5.546953, -8.649913,0.340633,1
30,1,6.758845, -8.599155,6.758776, -8.598874,0.000303,1
30,1,-0.864051, -8.631634,-0.864262, -8.631438,0.000330,1
30,1,5.055263, -8.713384,5.733911, -9.805700,1.285970,1
30,2,0.650770, 5.371524,0.650798, 5.371439,0.000090,0
30,2,-8.997667, -4.131227,-8.997729, -4.131267,0.000074,0
30,2,1.178164, 1.394632,1.178144, 1.394675,0.000048,0
30,2,0.791750, 7.875680,0.791689, 7.875605,0.000097,0
30,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
30,3,3.144500, 8.255346,3.142613, 8.269950,0.014725,0
30,3,9.221425, -3.439155,9.271842, -3.008732,0.433366,0
30,3,3.910895, 8.758178,3.913475, 8.761684,0.004354,0
30,3,6.113027, -6.572741,6.118643, -6.544682,0.028616,0
30,3,-4.508178, 1.099333,-4.508214, 1.099404,0.000079,0
30,4,3.427353, -6.332661,3.329238, -6.350876,0.099792,0
30,4,3.461009, 5.158571,3.449788, 5.125874,0.034569,0
30,4,9.357248, -3.594486,9.282932, -3.264876,0.337884,0
30,4,8.353480, 1.413806,8.354579, 1.414209,0.001170,0
30,4,-1.483129, 6.955019,-1.483063, 6.954986,0.000074,0
30,5,1.714621, -6.310350,0.592111, -6.359613,1.123590,0
30,5,-6.719737, 9.299877,-6.683098, 9.299904,0.036639,0
30,5,8.221302, -8.751141,8.221303, -8.751135,0.000006,1
30,5,-2.094645, 4.643216,-2.059566, 4.538191,0.110728,0
30,5,-9.062078, -7.181457,-9.062801, -7.182244,0.001069,0
30,5,1.783784, 2.444125,1.783874, 2.444564,0.000448,0
30,5,5.338314, -7.853714,5.511249, -7.652185,0.265557,1
30,5,-3.661508, -6.155209,-3.676276, -6.525948,0.371033,0
30,5,-4.047033, 2.765070,-4.042808, 2.762350,0.005025,0
30,5,5.284929, 4.038210,5.288017, 3.991682,0.046630,0
30,5,3.438193, 4.028543,3.431167, 3.997304,0.032019,0
30,5,-4.899141, 8.701832,-4.899120, 8.701828,0.000021,0
30,5,-3.302181, 4.897782,-3.267426, 4.901605,0.034966,0
30,5,-9.136608, 2.807105,-9.131442, 2.828189,0.021708,0
30,5,-0.490577, 9.298714,-0.532806, 9.298081,0.042233,0
30,5,-9.299999, 0.398221,-9.300055, 0.401242,0.003030,0
30,5,-7.368932, -5.960248,-7.380749, -6.003778,0.045106,0
30,5,2.312447, 5.418527,2.310470, 5.419011,0.002035,0
30,5,3.910015, -3.277452,3.951463, -3.141336,0.142287,0
30,5,-7.354924, 0.682710,-7.394036, 0.699293,0.042483,0
30,5,6.863408, 2.486786,6.864149, 2.486714,0.000744,0
30,5,-3.487673, -8.069464,-3.489117, -8.067023,0.002836,1
30,5,2.927315, -5.012403,2.991528, -5.048790,0.073806,0
30,5,8.377851, 3.664606,8.359084, 3.668644,0.019196,0
30,5,-5.774816, 6.491516,-5.774681, 6.496741,0.005227,0
30,5,-0.919251, 5.418454,-0.885953, 5.416852,0.033336,0
30,5,3.177889, -7.509419,2.981054, -7.444451,0.207279,1
30,5,6.795765, 4.266213,6.796285, 4.265580,0.000819,0
30,5,-4.299683, 7.299876,-4.299675, 7.299856,0.000022,0
30,5,-9.299923, 4.602279,-9.300000, 4.532631,0.069648,0
31,1,-6.758273, -7.597947,-6.758253, -7.597987,0.000045,0
31,1,5.547026, -8.649891,5.547004, -8.649762,0.000170,1
31,1,6.758767, -8.598745,6.758703, -8.599035,0.000341,1
31,1,-0.864230, -8.631516,-0.863801, -8.631211,0.000527,1
31,1,5.733937, -9.805623,5.733696, -9.805961,0.000414,1
31,2,0.650759, 5.371475,0.650807, 5.371461,0.000050,0
31,2,-8.997680, -4.131248,-8.997801, -4.131259,0.000122,0
31,2,1.178182, 1.394639,1.178156, 1.394589,0.000056,0
31,2,0.791678, 7.875656,0.791671, 7.875572,0.000084,0
31,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
31,3,3.142637, 8.269954,3.141484, 8.279501,0.009617,0
31,3,9.271856, -3.008617,9.250701, -2.411338,0.597654,0
31,3,3.913440, 8.761669,3.915209, 8.763920,0.002862,0
31,3,6.118643, -6.544677,6.471407, -6.339582,0.408052,0
31,3,-4.508187, 1.099382,-4.508219, 1.099452,0.000077,0
31,4,3.329284, -6.350887,3.271353, -6.342205,0.058579,0
31,4,3.449766, 5.125880,3.435614, 5.089864,0.038697,0
31,4,9.282943, -3.264854,9.202053, -2.774706,0.496778,0
31,4,8.354552, 1.414224,8.355494, 1.414961,0.001196,0
31,4,-1.483036, 6.954992,-1.482995, 6.954940,0.000066,0
31,5,0.592036, -6.359638,0.249685, -6.379771,0.342943,0
31,5,-6.683102, 9.299903,-6.645080, 9.299906,0.038023,0
31,5,8.221301, -8.751135,8.221307, -8.751123,0.000013,1
31,5,-2.059545, 4.538188,-2.012478, 4.416754,0.130236,0
31,5,-9.062800, -7.182244,-9.059036, -7.205949,0.024002,0
31,5,1.783852, 2.444574,1.783888, 2.444864,0.000295,0
31,5,5.511250, -7.652193,5.707473, -7.549187,0.221616,1
31,5,-3.676303, -6.525949,-3.675718, -6.527552,0.001706,0
31,5,-4.042818, 2.762370,-4.042376, 2.762051,0.000547,0
31,5,5.287995, 3.991677,5.293229, 3.937337,0.054591,0
31,5,3.431170, 3.997312,3.424607, 3.962930,0.035003,0
31,5,-4.899120, 8.701803,-4.899143, 8.701799,0.000024,0
31,5,-3.267435, 4.901622,-3.227162, 4.908955,0.040935,0
31,5,-9.131447, 2.828193,-9.125479, 2.851394,0.023957,0
31,5,-0.532807, 9.298042,-0.578529, 9.298653,0.045726,0
31,5,-9.299977, 0.401199,-9.299988, 0.399774,0.001426,0
31,5,-7.380764, -6.003796,-7.378006, -6.062342,0.058611,0
31,5,2.310467, 5.418989,2.309833, 5.419125,0.000649,0
31,5,3.951443, -3.141322,3.973240, -3.034877,0.108653,0
31,5,-7.394046, 0.699322,-7.418888, 0.706486,0.025854,0
31,5,6.864150, 2.486692,6.889207, 2.484749,0.025133,0
31,5,-3.489114, -8.067035,-3.490473, -8.064605,0.002784,1
31,5,2.991537, -5.048787,3.013718, -5.029573,0.029346,0
31,5,8.359106, 3.668651,8.358910, 3.658433,0.010220,0
31,5,-5.774659, 6.496742,-5.774603, 6.501236,0.004494,0
31,5,-0.885968, 5.416849,-0.834005, 5.396617,0.055763,0
31,5,2.980953, -7.444370,2.739113, -7.433454,0.242087,1
31,5,6.796267, 4.265574,6.796793, 4.264931,0.000832,0
31,5,-4.299699, 7.299855,-4.299604, 7.299797,0.000112,0
31,5,-9.299997, 4.532635,-9.299996, 4.491640,0.040995,0
32,1,-6.758319, -7.597926,-6.903478, -8.528987,0.942309,1
32,1,5.547054, -8.649702,5.546880, -8.649957,0.000319,1
32,1,6.758684, -8.598957,6.758233, -8.599213,0.000530,1
32,1,-0.863778, -8.631265,-0.864033, -8.631259,0.000255,1
32,1,5.733767, -9.805985,5.733858, -9.806246,0.000292,1
32,2,0.650768, 5.371497,0.650902, 5.371449,0.000142,0
32,2,-8.997752, -4.131240,-8.997683, -4.131193,0.000084,0
32,2,1.178195, 1.394551,1.178110, 1.394526,0.000088,0
32,2,0.791659, 7.875625,0.791591, 7.875746,0.000139,0
32,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
32,3,3.141510, 8.279506,3.139967, 8.288701,0.009324,0
32,3,9.250701, -2.411367,9.297102, -2.228079,0.189071,0
32,3,3.915174, 8.763906,3.916443, 8.765670,0.002173,0
32,3,6.471413, -6.339601,6.572871, -6.292502,0.111857,0
32,3,-4.508191, 1.099429,-4.508234, 1.099481,0.000067,0
32,4,3.271363, -6.342134,3.279158, -6.276670,0.065927,0
32,4,3.435607, 5.089838,3.425299, 5.065621,0.026320,0
32,4,9.202050, -2.774628,9.197006, -2.459421,0.315248,0
32,4,8.355471, 1.414974,8.356366, 1.415610,0.001099,0
32,4,-1.482967, 6.954946,-1.483003, 6.954953,0.000037,0
32,5,0.249679, -6.379778,-0.098737, -6.463477,0.358328,0
32,5,-6.645079, 9.299918,-6.609803, 9.299976,0.035276,0
32,5,8.221305, -8.751123,8.239213, -8.785602,0.038852,1
32,5,-2.012455, 4.416731,-1.968686, 4.315781,0.110030,0
32,5,-9.059047, -7.205942,-9.119033, -7.056819,0.160735,0
32,5,1.783880, 2.444845,1.784044, 2.444601,0.000294,0
32,5,5.707487, -7.549201,6.287415, -7.606651,0.582766,1
32,5,-3.675740, -6.527553,-3.675815, -6.527054,0.000505,0
32,5,-4.042358, 2.762050,-4.042020, 2.763492,0.001487,0
32,5,5.293209, 3.937333,5.298720, 3.866381,0.071166,0
32,5,3.424612, 3.962953,3.419676, 3.939529,0.023938,0
32,5,-4.899143, 8.701776,-4.899178, 8.701797,0.000041,0
32,5,-3.227158, 4.908984,-3.180115, 4.919338,0.048170,0
32,5,-9.125473, 2.851403,-9.119390, 2.876061,0.025397,0
32,5,-0.578520, 9.298656,-0.617647, 9.295824,0.039230,0
32,5,-9.299990, 0.399774,-8.776820, -1.069893,1.560334,0
32,5,-7.378000, -6.062393,-7.007705, -6.465678,0.547501,0
32,5,2.309831, 5.419104,2.309296, 5.419398,0.000610,0
32,5,3.973263, -3.034883,4.012641, -2.929108,0.112867,0
32,5,-7.418899, 0.706520,-7.718246, 0.701634,0.299387,0
32,5,6.889215, 2.484765,7.061418, 2.514107,0.174685,0
32,5,-3.490470, -8.064616,-3.491789, -8.062198,0.002755,1
32,5,3.013719, -5.029463,3.030503, -4.965092,0.066523,0
32,5,8.358936, 3.658447,8.351671, 3.660036,0.007437,0
32,5,-5.774574, 6.501237,-5.774587, 6.503700,0.002463,0
32,5,-0.833992, 5.396592,-0.790656, 5.374129,0.048812,0
32,5,2.739087, -7.433354,2.670228, -7.368989,0.094259,0
32,5,6.796771, 4.264925,6.797456, 4.263960,0.001183,0
32,5,-4.299627, 7.299797,-4.299578, 7.299759,0.000061,0
32,5,-9.299980, 4.491655,-9.300009, 4.457083,0.034573,0
33,1,-6.903364, -8.529076,-6.903409, -8.528813,0.000316,1
33,1,5.546934, -8.649903,5.546662, -8.650024,0.000302,1
33,1,6.758207, -8.599135,6.758184, -8.598831,0.000305,1
33,1,-0.864025, -8.631225,-0.863543, -8.631016,0.000526,1
33,1,5.733832, -9.806265,5.733401, -9.805716,0.000705,1
33,2,0.650864, 5.371486,0.650883, 5.371484,0.000019,0
33,2,-8.997634, -4.131174,-8.997678, -4.131198,0.000050,0
33,2,1.178148, 1.394490,1.178089, 1.394562,0.000094,0
33,2,0.791579, 7.875796,0.791620, 7.875751,0.000060,0
33,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
33,3,3.140008, 8.288671,3.138290, 8.300404,0.011857,0
33,3,9.297096, -2.228104,9.255191, -1.993589,0.238624,0
33,3,3.916413, 8.765657,3.918000, 8.768004,0.002833,0
33,3,6.572854, -6.292470,5.469591, -5.655869,1.273755,0
33,3,-4.508205, 1.099459,-4.508157, 1.099523,0.000081,0
33,4,3.279158, -6.276681,3.292599, -6.240311,0.038774,0
33,4,3.425310, 5.065649,3.414336, 5.036546,0.031103,0
33,4,9.197002, -2.459381,9.220672, -2.254536,0.207227,0
33,4,8.356346, 1.415620,8.356860, 1.413567,0.002117,0
33,4,-1.482977, 6.954957,-1.482924, 6.954994,0.000064,0
33,5,-0.098740, -6.463489,-0.363660, -6.555168,0.280335,0
33,5,-6.609805, 9.299971,-6.572344, 9.299996,0.037461,0
33,5,8.239227, -8.785616,8.267686, -8.862439,0.081925,1
33,5,-1.968653, 4.315745,-1.943948, 4.242361,0.077432,0
33,5,-9.119033, -7.056826,-9.185800, -6.818460,0.247541,0
33,5,1.784036, 2.444581,1.784226, 2.444294,0.000344,0
33,5,6.287503, -7.606567,6.542222, -7.337922,0.370205,0
33,5,-3.675833, -6.527054,-3.675862, -6.526528,0.000527,0
33,5,-4.042039, 2.763482,-3.914418, 2.937216,0.215571,0
33,5,5.298738, 3.866376,5.302153, 3.828321,0.038208,0
33,5,3.419671, 3.939505,3.413317, 3.911086,0.029120,0
33,5,-4.899178, 8.701774,-4.899144, 8.701800,0.000043,0
33,5,-3.180113, 4.919353,-3.142194, 4.931507,0.039819,0
33,5,-9.119417, 2.876081,-9.111041, 2.902566,0.027778,0
33,5,-0.617644, 9.295824,-0.651251, 9.300013,0.033867,0
33,5,-8.777589, -1.071853,-8.752184, -1.671911,0.601444,0
33,5,-7.007700, -6.465710,-6.809239, -6.654196,0.273704,0
33,5,2.309294, 5.419377,2.308741, 5.419583,0.000591,0
33,5,4.012634, -2.929095,4.069914, -2.810210,0.131964,0
33,5,-7.718573, 0.701543,-7.583752, 0.842756,0.195237,0
33,5,7.061423, 2.514091,7.175768, 2.551276,0.120239,0
33,5,-3.491786, -8.062209,-3.493037, -8.059787,0.002726,1
33,5,3.030484, -4.965090,3.037254, -4.931084,0.034673,0
33,5,8.351692, 3.660044,8.219668, 3.810970,0.200522,0
33,5,-5.774564, 6.503702,-5.774335, 6.507501,0.003806,0
33,5,-0.790653, 5.374107,-0.768231, 5.360517,0.026219,0
33,5,2.670229, -7.368975,2.704630, -7.350067,0.039255,0
33,5,6.797433, 4.263954,6.797913, 4.263178,0.000913,0
33,5,-4.299602, 7.299759,-4.299585, 7.299760,0.000017,0
33,5,-9.300039, 4.457103,-9.299981, 4.438519,0.018584,0
34,1,-6.903330, -8.528836,-6.903247, -8.528752,0.000140,1
34,1,5.546764, -8.649973,5.546417, -8.649854,0.000369,1
34,1,6.758141, -8.598829,6.758222, -8.599127,0.000308,1
34,1,-0.863574, -8.630948,-0.863196, -8.631185,0.000447,1
34,1,5.733389, -9.805752,5.733351, -9.805618,0.000180,1
34,2,0.650844, 5.371520,0.650883, 5.371451,0.000079,0
34,2,-8.997628, -4.131179,-8.997625, -4.131156,0.000023,0
34,2,1.178126, 1.394526,1.178108, 1.394514,0.000022,0
34,2,0.791606, 7.875803,0.791617, 7.875771,0.000034,0
34,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
34,3,3.138366, 8.300344,3.136092, 8.313818,0.013665,0
34,3,9.255155, -1.993542,8.302515, -1.462011,1.090957,0
34,3,3.917969, 8.767992,3.919478, 8.770036,0.002541,0
34,3,5.469693, -5.655868,5.446001, -5.656874,0.023718,0
34,3,-4.508130, 1.099502,-4.508150, 1.099435,0.000070,0
34,4,3.292597, -6.240306,3.308532, -6.225998,0.021416,0
34,4,3.414331, 5.036527,3.405110, 5.015123,0.023305,0
34,4,9.220688, -2.254524,7.923334, -1.596846,1.454678,0
34,4,8.356843, 1.413576,8.206045, 1.294017,0.192443,0
34,4,-1.482897, 6.955000,-1.483033, 6.954966,0.000140,0
34,5,-0.363670, -6.555176,-0.619232, -6.885082,0.417313,0
34,5,-6.572346, 9.299995,-6.537578, 9.299956,0.034768,0
34,5,8.267684, -8.862438,8.267685, -8.862425,0.000013,1
34,5,-1.943942, 4.242343,-1.929735, 4.150666,0.092772,0
34,5,-9.185802, -6.818460,-9.188493, -6.817692,0.002799,0
34,5,1.784217, 2.444273,1.784442, 2.444077,0.000299,0
34,5,6.542200, -7.337922,6.661392, -7.203284,0.179817,0
34,5,-3.675883, -6.526529,-3.675964, -6.526062,0.000474,0
34,5,-3.914427, 2.937220,-3.844801, 2.958175,0.072711,0
34,5,5.302176, 3.828320,5.302052, 3.834582,0.006264,0
34,5,3.413321, 3.911112,3.407205, 3.890450,0.021549,0
34,5,-4.899145, 8.701777,-4.899172, 8.701794,0.000032,0
34,5,-3.142202, 4.931497,-3.102665, 4.944562,0.041641,0
34,5,-9.111028, 2.902564,-9.099100, 2.951350,0.050223,0
34,5,-0.651260, 9.300005,-0.692003, 9.299985,0.040743,0
34,5,-8.752200, -1.671917,-8.779117, -1.965002,0.294319,0
34,5,-6.809228, -6.654184,-6.700662, -6.730907,0.132940,0
34,5,2.308738, 5.419559,2.308272, 5.419795,0.000522,0
34,5,4.069902, -2.810077,4.068537, -2.734532,0.075557,0
34,5,-7.583760, 0.842776,-7.176743, 1.224865,0.558261,0
34,5,7.175775, 2.551261,7.206359, 2.554821,0.030791,0
34,5,-3.493035, -8.059797,-3.494272, -8.057394,0.002703,1
34,5,3.037231, -4.931081,2.985396, -4.936697,0.052138,0
34,5,8.219704, 3.810950,8.279780, 3.697023,0.128797,0
34,5,-5.774310, 6.507502,-5.774148, 6.511484,0.003986,0
34,5,-0.768235, 5.360534,-0.755376, 5.351592,0.015663,0
34,5,2.704645, -7.350019,2.725553, -7.341630,0.022529,0
34,5,6.797891, 4.263172,6.798679, 4.262341,0.001145,0
34,5,-4.299608, 7.299761,-4.299596, 7.299744,0.000022,0
34,5,-9.299971, 4.438539,-9.300011, 4.440557,0.002023,0
35,1,-6.903305, -8.528710,-6.903607, -8.528697,0.000303,1
35,1,5.546446, -8.649909,5.546790, -8.649728,0.000389,1
35,1,6.758247, -8.599156,6.758241, -8.598883,0.000296,1
35,1,-0.863213, -8.631147,-0.863290, -8.631267,0.000142,1
35,1,5.733337, -9.805677,5.733590, -9.806093,0.000487,1
35,2,0.650843, 5.371488,0.650915, 5.371431,0.000091,0
35,2,-8.997576, -4.131137,-8.997574, -4.131204,0.000067,0
35,2,1.178146, 1.394477,1.178053, 1.394529,0.000106,0
35,2,0.791603, 7.875820,0.791603, 7.875812,0.000008,0
35,2,-6.165696, -8.628824,-6.179383, -8.634110,0.014672,1
35,3,3.136134, 8.313824,3.134410, 8.322206,0.008559,0
35,3,8.302549, -1.462022,8.095901, -1.347629,0.236208,0
35,3,3.919446, 8.770024,3.920149, 8.771091,0.001278,0
35,3,5.445966, -5.656872,5.446121, -5.656853,0.000156,0
35,3,-4.508123, 1.099413,-4.508067, 1.099463,0.000076,0
35,4,3.308537, -6.225972,3.317699, -6.201710,0.025934,0
35,4,3.405137, 5.015119,3.396271, 4.990487,0.026179,0
35,4,7.923283, -1.596804,7.829390, -1.525545,0.117872,0
35,4,8.206013, 1.294029,8.199682, 1.289593,0.007731,0
35,4,-1.483006, 6.954972,-1.483057, 6.954979,0.000052,0
35,5,-0.619274, -6.885171,-2.571657, -7.968923,2.233007,1
35,5,-6.537576, 9.299955,-6.499775, 9.299970,0.037801,0
35,5,8.267683, -8.862424,8.267692, -8.862420,0.000009,1
35,5,-1.929774, 4.150674,-1.914612, 4.102371,0.050627,0
35,5,-9.188510, -6.817667,-9.190809, -6.817529,0.002303,0
35,5,1.784433, 2.444057,1.784582, 2.443803,0.000294,0
35,5,6.661396, -7.203245,6.711621, -7.095162,0.119182,0
35,5,-3.675985, -6.526063,-3.675900, -6.525666,0.000407,0
35,5,-3.844785, 2.958176,-3.610661, 2.847707,0.258877,0
35,5,5.302076, 3.834583,5.301692, 3.836782,0.002232,0
35,5,3.407206, 3.890455,3.400681, 3.867059,0.024289,0
35,5,-4.899172, 8.701770,-4.899138, 8.701803,0.000048,0
35,5,-3.102654, 4.944543,-3.070327, 4.957550,0.034845,0
35,5,-9.099072, 2.951338,-9.038240, 3.029329,0.098909,0
35,5,-0.691961, 9.300021,-0.832444, 9.255359,0.147411,0
35,5,-8.779148, -1.965017,-8.790359, -2.203329,0.238575,0
35,5,-6.700670, -6.730932,-6.603158, -6.781849,0.110005,0
35,5,2.308270, 5.419773,2.307863, 5.419967,0.000451,0
35,5,4.068549, -2.734514,4.098866, -2.689631,0.054163,0
35,5,-7.176699, 1.224924,-6.747613, 1.625304,0.586872,0
35,5,7.206363, 2.554837,7.223376, 2.552951,0.017117,0
35,5,-3.494269, -8.057405,-3.941001, -8.288410,0.502924,1
35,5,2.985375, -4.936693,2.986974, -4.914702,0.022049,0
35,5,8.279769, 3.697017,8.320892, 3.636483,0.073181,0
35,5,-5.774126, 6.511485,-5.774063, 6.514976,0.003491,0
35,5,-0.755383, 5.351612,-0.744225, 5.343545,0.013769,0
35,5,2.725554, -7.341647,2.738751, -7.321523,0.024065,0
35,5,6.798657, 4.262334,6.799121, 4.261689,0.000795,0
35,5,-4.299621, 7.299744,-4.299588, 7.299785,0.000052,0
35,5,-9.300001, 4.440557,-9.300002, 4.445676,0.005126,0
36,1,-6.903514, -8.528601,-6.903234, -8.528706,0.000300,1
36,1,5.546855, -8.649695,5.546872, -8.649855,0.000204,1
36,1,6.758388, -8.598881,6.757994, -8.599074,0.000467,1
36,1,-0.863228, -8.631236,-0.863366, -8.631246,0.000177,1
36,1,5.733529, -9.806077,5.733968, -9.806392,0.000541,1
36,2,0.650876, 5.371467,0.650881, 5.371421,0.000046,0
36,2,-8.997524, -4.131185,-9.033402, -4.617503,0.487640,0
36,2,1.178090, 1.394492,1.177984, 1.394481,0.000107,0
36,2,0.791589, 7.875862,0.791661, 7.875852,0.000073,0
36,2,-6.179383, -8.634110,-6.179383, -8.634110,0.000000,1
36,3,3.134433, 8.322210,3.132764, 8.330132,0.008096,0
36,3,8.095886, -1.347621,7.986588, -1.363021,0.110378,0
36,3,3.920114, 8.771077,3.920746, 8.772003,0.001122,0
36,3,5.446086, -5.656850,5.446102, -5.656774,0.000078,0
36,3,-4.508040, 1.099441,-4.508006, 1.099491,0.000060,0
36,4,3.317703, -6.201724,3.326813, -6.179884,0.023663,0
36,4,3.396293, 4.990482,3.390059, 4.964056,0.027152,0
36,4,7.829373, -1.525542,7.762895, -1.515395,0.067248,0
36,4,8.199676, 1.289574,8.199492, 1.289649,0.000201,0
36,4,-1.483029, 6.954986,-1.482978, 6.955015,0.000060,0
36,5,-2.571692, -7.969020,-2.690203, -8.027724,0.132254,1
36,5,-6.499774, 9.299978,-6.461864, 9.299994,0.037909,0
36,5,8.267690, -8.862419,8.267690, -8.862420,0.000001,1
36,5,-1.914589, 4.102365,-1.853491, 4.115558,0.062507,0
36,5,-9.190813, -6.817521,-9.193093, -6.817718,0.002289,0
