generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
30,4,-8.059219, 8.752059,-8.911753, 9.217459,0.971293,0
30,5,4.152063, -8.200500,4.216966, -8.244139,0.078209,1
30,5,6.468882, -6.055202,6.326676, -5.949407,0.177243,0
30,5,-1.006237, -9.037862,-1.069697, -9.226100,0.198647,1
30,5,7.958001, -4.289579,7.999605, -4.074358,0.219206,0
30,5,8.004143, 4.617985,7.609526, 4.948201,0.514553,0
31,1,-6.653242, -8.535372,-6.653898, -8.535270,0.000664,1
31,1,8.215194, -7.667971,8.215120, -7.668004,0.000080,0
31,1,-5.878816, -9.099031,-5.925725, -9.109795,0.048128,1
31,1,-4.799607, -9.083843,-4.782517, -9.178304,0.095994,1
31,1,0.055274, -8.538631,0.055687, -8.539016,0.000566,1
31,1,7.612363, -9.249986,7.612569, -9.249804,0.000276,1
31,1,0.802349, -8.724221,0.801908, -8.724085,0.000462,1
31,1,-9.168436, -7.178231,-9.164269, -7.153194,0.025381,0
31,1,6.199067, -8.845924,6.199095, -8.846593,0.000679,1
31,1,-5.012483, -9.118489,-5.021071, -9.213231,0.095130,1
31,1,-5.463195, -9.191963,-5.477674, -9.254665,0.064352,1
31,1,-9.190923, -8.621774,-9.191261, -8.621842,0.000358,1
31,1,-5.297088, -9.283427,-5.290956, -9.303462,0.020952,1
31,1,3.454777, -8.681288,3.454975, -8.681459,0.000300,1
31,1,8.466283, -8.852259,8.466144, -8.851986,0.000320,1
31,1,-8.914077, -8.528934,-8.914149, -8.528798,0.000215,1
31,1,-1.877293, -8.794542,-1.877209, -8.794756,0.000230,1
31,1,5.756069, -8.577143,5.755867, -8.577269,0.000260,1
31,1,-8.268213, -8.795897,-8.268413, -8.795995,0.000222,1
31,1,1.313119, -8.562072,1.313396, -8.561271,0.000848,1
31,1,0.439705, -8.585852,0.439299, -8.585320,0.000672,1
31,1,-9.364625, -9.026719,-9.364359, -9.026548,0.000316,1
31,1,-1.921286, -8.621415,-3.276526, -8.511566,1.359685,1
31,1,3.916018, -9.158014,3.916201, -9.158170,0.000240,1
31,1,-9.035038, -8.670671,-9.035956, -8.670062,0.001106,1
31,1,0.169561, -9.144715,0.169306, -9.144887,0.000308,1
31,1,3.099899, 5.100018,3.099735, 5.100116,0.000192,0
31,1,-0.299651, -9.170074,-0.299267, -9.170078,0.000399,1
31,1,9.201496, -4.004543,9.175686, -3.703509,0.302138,0
31,1,-3.659039, -8.620262,-4.002985, -8.619047,0.343948,1
31,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
31,2,-3.025777, -8.594633,-3.642715, -8.553788,0.618289,1
31,2,-2.627612, -9.207779,-2.569245, -9.650016,0.446072,1
31,2,-7.187865, -7.420588,-7.184996, -7.435589,0.015276,0
31,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
31,3,4.580119, -9.364628,4.577538, -9.366223,0.003034,1
31,3,-3.917505, -9.407092,-4.044829, -9.447208,0.133495,1
31,3,-4.164419, 9.275599,-4.435553, 9.292269,0.271646,0
31,3,-7.093901, -7.444166,-7.094553, -7.445277,0.001288,0
31,3,-8.822761, 0.501558,-8.823153, 0.617305,0.115748,0
31,4,6.959890, -9.310757,6.959890, -9.310757,0.000000,1
31,4,-5.133367, -7.511582,-4.502873, -7.776420,0.683858,1
31,4,7.586246, -6.293824,6.894802, -6.183537,0.700185,0
31,4,-5.378254, -8.595553,-5.387876, -8.669001,0.074075,1
31,4,-8.911775, 9.217469,-9.026029, 9.264576,0.123584,0
31,5,4.216963, -8.244129,4.345092, -8.225541,0.129470,1
31,5,6.326632, -5.949381,5.658204, -5.551918,0.777672,0
31,5,-1.069706, -9.226107,-1.136633, -9.277153,0.084172,1
31,5,7.999583, -4.074368,8.005053, -4.069238,0.007501,0
31,5,7.609382, 4.948253,7.386245, 5.138178,0.293022,0
32,1,-6.653897, -8.535337,-6.653783, -8.535714,0.000406,1
32,1,8.215191, -7.667948,8.215118, -7.668023,0.000104,0
32,1,-5.925596, -9.109791,-5.939431, -9.115518,0.014974,1
32,1,-4.782450, -9.178281,-4.795301, -9.194255,0.020502,1
32,1,0.055664, -8.538956,0.055708, -8.538877,0.000125,1
32,1,7.612539, -9.249830,7.612569, -9.249914,0.000090,1
32,1,0.801907, -8.724130,0.801673, -8.724716,0.000640,1
32,1,-9.164163, -7.153189,-9.160743, -7.063358,0.089895,0
32,1,6.199069, -8.846578,6.199556, -8.846511,0.000505,1
32,1,-5.020998, -9.213222,-5.022332, -9.224316,0.011174,1
32,1,-5.477689, -9.254586,-5.479319, -9.267307,0.012825,1
32,1,-9.191392, -8.621850,-9.191540, -8.621654,0.000298,1
32,1,-5.290898, -9.303507,-5.291155, -9.303323,0.000337,1
32,1,3.454915, -8.681493,3.455198, -8.681041,0.000546,1
32,1,8.466286, -8.851977,8.466133, -8.851464,0.000559,1
32,1,-8.914116, -8.528862,-8.914344, -8.529218,0.000422,1
32,1,-1.877210, -8.794687,-1.877466, -8.794838,0.000316,1
32,1,5.755798, -8.577266,5.755851, -8.577221,0.000074,1
32,1,-8.268390, -8.796018,-8.268244, -8.795909,0.000247,1
32,1,1.313329, -8.561270,1.313295, -8.560962,0.000351,1
32,1,0.439306, -8.585200,0.439527, -8.585485,0.000390,1
32,1,-9.364411, -9.026588,-9.364269, -9.026722,0.000220,1
32,1,-3.276553, -8.511572,-4.025921, -8.226581,0.801732,1
32,1,3.916267, -9.158154,3.916191, -9.158090,0.000146,1
32,1,-9.035985, -8.670044,-9.036900, -8.669691,0.000980,1
32,1,0.169184, -9.144945,0.169324, -9.145088,0.000245,1
32,1,3.099828, 5.100115,3.099842, 5.100174,0.000061,0
32,1,-0.299283, -9.170033,-0.299369, -9.170386,0.000364,1
32,1,9.175575, -3.703510,9.181804, -3.327164,0.376398,0
32,1,-4.003032, -8.619068,-4.612797, -9.221925,0.857467,1
32,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
32,2,-3.642715, -8.553788,-4.426487, -8.847637,0.837046,1
32,2,-2.569251, -9.650000,-2.622202, -9.647088,0.053031,1
32,2,-7.185090, -7.435657,-7.186802, -7.450074,0.014519,0
32,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
32,3,4.577538, -9.366223,4.577538, -9.366223,0.000000,1
32,3,-4.044835, -9.447220,-4.101569, -9.500002,0.077490,1
32,3,-4.435541, 9.292258,-4.236899, 8.894237,0.444837,0
32,3,-7.094580, -7.445260,-7.095161, -7.444837,0.000723,1
32,3,-8.823092, 0.617339,-8.823016, 0.698981,0.081642,0
32,4,6.959890, -9.310757,6.959890, -9.310757,0.000000,1
32,4,-4.502884, -7.776473,-4.604067, -7.759311,0.102628,1
32,4,6.894786, -6.183544,6.382382, -6.218384,0.513587,0
32,4,-5.387876, -8.669001,-5.406978, -8.680967,0.022541,1
32,4,-9.026034, 9.264568,-9.041939, 9.238279,0.030726,0
32,5,4.345068, -8.225552,4.370553, -8.102379,0.125782,1
32,5,5.658092, -5.551913,5.175258, -5.346309,0.524788,0
32,5,-1.136631, -9.277151,-1.162204, -9.280444,0.025788,1
32,5,8.005053, -4.069249,7.957311, -3.996494,0.087021,0
32,5,7.386245, 5.138203,7.151629, 5.355871,0.320038,0
33,1,-6.653821, -8.535670,-6.653800, -8.535734,0.000068,1
33,1,8.215190, -7.667965,8.215024, -7.668077,0.000200,0
33,1,-5.939412, -9.115499,-6.163164, -9.167791,0.229781,1
33,1,-4.795246, -9.194390,-4.841766, -9.353610,0.165877,1
33,1,0.055666, -8.538881,0.055436, -8.538465,0.000489,1
33,1,7.612519, -9.249863,7.612524, -9.250180,0.000318,1
33,1,0.801669, -8.724765,0.801486, -8.724446,0.000367,1
33,1,-9.160957, -7.063597,-9.165869, -6.945848,0.117851,0
33,1,6.199503, -8.846533,6.199339, -8.846768,0.000287,1
33,1,-5.022306, -9.224388,-5.119073, -9.303052,0.124707,1
33,1,-5.479190, -9.267289,-5.485339, -9.334203,0.067195,1
33,1,-9.191541, -8.621585,-9.191787, -8.621261,0.000421,1
33,1,-5.291184, -9.303323,-5.297750, -9.342643,0.039865,1
33,1,3.455251, -8.681013,3.455117, -8.681026,0.000173,1
33,1,8.466203, -8.851466,8.466229, -8.851694,0.000231,1
33,1,-8.914282, -8.529186,-8.914710, -8.529433,0.000504,1
33,1,-1.877442, -8.794817,-1.877562, -8.795139,0.000355,1
33,1,5.755855, -8.577263,5.755792, -8.577868,0.000613,1
33,1,-8.268320, -8.795907,-8.268052, -8.795930,0.000310,1
33,1,1.313298, -8.561037,1.313865, -8.561195,0.000597,1
33,1,0.439531, -8.585413,0.439292, -8.585847,0.000495,1
33,1,-9.364204, -9.026677,-9.364363, -9.026727,0.000166,1
33,1,-4.025960, -8.226519,-4.025841, -8.226393,0.000174,1
33,1,3.916156, -9.158073,3.915925, -9.158221,0.000301,1
33,1,-9.036900, -8.669691,-9.037279, -8.669626,0.000385,1
33,1,0.169328, -9.145057,0.169805, -9.145117,0.000494,1
33,1,3.099932, 5.100174,3.099845, 5.100219,0.000098,0
33,1,-0.299434, -9.170361,-0.299031, -9.170765,0.000582,1
33,1,9.182024, -3.327193,9.194582, -3.151141,0.176499,0
33,1,-4.612793, -9.221962,-4.625071, -9.318212,0.097029,1
33,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
33,2,-4.426434, -8.847973,-4.832936, -8.989440,0.430415,1
33,2,-2.622202, -9.647088,-2.622202, -9.647088,0.000000,1
33,2,-7.186778, -7.450069,-7.183264, -7.402630,0.047575,0
33,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
33,3,4.577538, -9.366223,4.577538, -9.366223,0.000000,1
33,3,-4.101567, -9.499998,-4.083797, -9.468553,0.036120,1
33,3,-4.235144, 8.894278,-0.930893, 9.334652,3.333467,0
33,3,-7.095133, -7.444854,-7.085470, -7.384391,0.061230,0
33,3,-8.823052, 0.699032,-8.823402, 0.735536,0.036506,0
33,4,6.959890, -9.310757,6.959890, -9.310757,0.000000,1
33,4,-4.604083, -7.759293,-4.532764, -7.782378,0.074962,1
33,4,6.382357, -6.218388,6.257192, -6.386543,0.209624,0
33,4,-5.406977, -8.680967,-5.622454, -8.770947,0.233509,1
33,4,-9.041955, 9.238297,-8.800871, 9.399934,0.290255,0
33,5,4.370561, -8.102387,4.385324, -8.160670,0.060123,1
33,5,5.175180, -5.346251,3.826380, -5.244349,1.352644,0
33,5,-1.162177, -9.280444,-1.187303, -9.280321,0.025127,1
33,5,7.957462, -3.996263,7.967971, -3.958800,0.038913,0
33,5,7.151617, 5.355870,6.958887, 5.540526,0.266913,0
34,1,-6.653770, -8.535697,-6.653689, -8.535797,0.000167,1
34,1,8.215094, -7.668020,8.263968, -8.573670,0.906968,1
34,1,-6.163129, -9.167763,-6.162926, -9.167479,0.000349,1
34,1,-4.841707, -9.353700,-4.841655, -9.353552,0.000157,1
34,1,0.055494, -8.538450,0.054992, -8.538115,0.000613,1
34,1,7.612484, -9.250216,7.612556, -9.250586,0.000403,1
34,1,0.801456, -8.724412,0.801301, -8.724509,0.000183,1
34,1,-9.165776, -6.945867,-9.163001, -6.745477,0.200410,0
34,1,6.199400, -8.846743,6.199211, -8.846929,0.000283,1
34,1,-5.119089, -9.302978,-5.119170, -9.303140,0.000196,1
34,1,-5.485398, -9.334206,-5.485576, -9.334016,0.000260,1
34,1,-9.191822, -8.621222,-9.191798, -8.620185,0.001041,1
34,1,-5.297697, -9.342683,-5.297193, -9.342955,0.000573,1
34,1,3.455245, -8.680963,3.455422, -8.680758,0.000319,1
34,1,8.466265, -8.851687,8.466525, -8.851735,0.000265,1
34,1,-8.914646, -8.529401,-8.914658, -8.530195,0.000795,1
34,1,-1.877691, -8.795138,-1.877855, -8.795163,0.000168,1
34,1,5.755784, -8.577982,5.755814, -8.577826,0.000163,1
34,1,-8.268122, -8.795937,-8.268961, -8.796152,0.000874,1
34,1,1.313736, -8.561197,1.314434, -8.560876,0.000773,1
34,1,0.439351, -8.585850,0.439497, -8.585917,0.000161,1
34,1,-9.364391, -9.026752,-9.364468, -9.026653,0.000125,1
34,1,-4.025869, -8.226351,-4.026351, -8.226255,0.000491,1
34,1,3.915868, -9.158234,3.915964, -9.158048,0.000210,1
34,1,-9.037287, -8.669555,-9.037912, -8.668992,0.000841,1
34,1,0.169828, -9.145163,0.169527, -9.144886,0.000408,1
34,1,3.099935, 5.100218,3.099883, 5.100211,0.000052,0
34,1,-0.299053, -9.170834,-0.299111, -9.171106,0.000301,1
34,1,9.194546, -3.151295,9.160632, -8.568518,5.417329,1
34,1,-4.625082, -9.318259,-4.625101, -9.318359,0.000121,1
34,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
34,2,-4.832936, -8.989440,-4.832936, -8.989440,0.000000,1
34,2,-2.622202, -9.647088,-2.622202, -9.647088,0.000000,1
34,2,-7.183148, -7.402584,-7.509167, -7.748657,0.475459,1
34,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
34,3,4.577538, -9.366223,4.577538, -9.366223,0.000000,1
34,3,-4.083797, -9.468553,-4.083797, -9.468553,0.000000,1
34,3,-0.930754, 9.334514,-0.647762, 9.497579,0.326611,0
34,3,-7.085457, -7.384370,-7.463686, -7.726525,0.510026,0
34,3,-8.823402, 0.735511,-8.823328, 0.842513,0.107002,0
34,4,6.959890, -9.310757,6.959890, -9.310757,0.000000,1
34,4,-4.532767, -7.782372,-4.539601, -7.777710,0.008272,1
34,4,6.257163, -6.386570,5.802473, -6.572906,0.491390,0
34,4,-5.622454, -8.770947,-5.622455, -8.770941,0.000007,1
34,4,-8.800872, 9.399989,-8.801611, 9.397493,0.002616,0
34,5,4.385322, -8.160667,4.381612, -8.158792,0.004157,1
34,5,3.826378, -5.244331,3.175661, -5.211561,0.651541,0
34,5,-1.187304, -9.280333,-1.214392, -9.269381,0.029219,1
34,5,7.967970, -3.958782,7.963308, -3.915641,0.043393,0
34,5,6.958874, 5.540557,6.780743, 5.713318,0.248147,0
35,1,-6.653687, -8.535653,-6.653802, -8.535787,0.000238,1
35,1,8.263975, -8.573744,8.264134, -8.573863,0.000199,1
35,1,-6.162854, -9.167497,-6.162998, -9.167285,0.000258,1
35,1,-4.841703, -9.353593,-4.841351, -9.353707,0.000371,1
35,1,0.055046, -8.538100,0.055143, -8.538058,0.000105,1
35,1,7.612514, -9.250538,7.612321, -9.250668,0.000260,1
35,1,0.801298, -8.724590,0.801290, -8.723847,0.000743,1
35,1,-9.162625, -6.745351,-9.164331, -6.602936,0.142425,0
35,1,6.199146, -8.846955,6.199339, -8.846852,0.000224,1
35,1,-5.119193, -9.303069,-5.118933, -9.303166,0.000287,1
35,1,-5.485576, -9.334016,-5.485481, -9.334369,0.000384,1
35,1,-9.191792, -8.620224,-9.191886, -8.620297,0.000164,1
35,1,-5.297233, -9.342964,-5.297149, -9.343065,0.000131,1
35,1,3.455356, -8.680789,3.455362, -8.680643,0.000146,1
35,1,8.466523, -8.851804,8.649751, -8.841672,0.183507,1
35,1,-8.914616, -8.530180,-8.914721, -8.530182,0.000105,1
35,1,-1.877863, -8.795020,-1.967517, -8.816831,0.092269,1
35,1,5.755814, -8.577885,5.756072, -8.578359,0.000540,1
35,1,-8.268903, -8.796148,-8.268831, -8.795904,0.000254,1
35,1,1.314426, -8.561006,1.314765, -8.561210,0.000415,1
35,1,0.439570, -8.585923,0.439873, -8.585917,0.000309,1
35,1,-9.364412, -9.026703,-9.364502, -9.026627,0.000149,1
35,1,-4.026372, -8.226182,-4.026380, -8.226203,0.000098,1
35,1,3.915902, -9.158088,3.916500, -9.157730,0.000696,1
35,1,-9.037915, -8.668934,-9.038342, -8.669046,0.000441,1
35,1,0.169497, -9.144821,0.169159, -9.144772,0.000342,1
35,1,3.099973, 5.100210,3.099865, 5.100236,0.000111,0
35,1,-0.299076, -9.171082,-0.299101, -9.171205,0.000125,1
35,1,9.160635, -8.568589,9.160267, -8.568187,0.000545,1
35,1,-4.625031, -9.318363,-4.625475, -9.318176,0.000491,1
35,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
35,2,-4.832936, -8.989440,-4.832936, -8.989440,0.000000,1
35,2,-2.622202, -9.647088,-2.622202, -9.647088,0.000000,1
35,2,-7.509161, -7.748756,-7.505855, -7.760341,0.012152,1
35,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
35,3,4.577538, -9.366223,4.577538, -9.366223,0.000000,1
35,3,-4.083797, -9.468553,-4.083797, -9.468553,0.000000,1
35,3,-0.647732, 9.497612,-0.606065, 9.499882,0.041729,0
35,3,-7.463721, -7.726522,-7.462582, -7.738651,0.012183,0
35,3,-8.823337, 0.842498,-8.823546, 0.931481,0.088983,0
35,4,6.959890, -9.310757,6.960217, -9.311044,0.000435,1
35,4,-4.539592, -7.777721,-4.439008, -7.742299,0.106639,1
35,4,5.802403, -6.572944,5.794226, -6.680665,0.108032,0
35,4,-5.622455, -8.770941,-5.622411, -8.770880,0.000075,1
35,4,-8.801611, 9.397464,-8.797937, 9.387012,0.011078,0
35,5,4.381610, -8.158792,4.459336, -8.113733,0.089843,1
35,5,3.175353, -5.211543,-0.292393, -5.610007,3.490564,0
35,5,-1.214392, -9.269382,-1.286479, -9.292530,0.075712,1
35,5,7.963324, -3.915630,7.465243, -3.214937,0.859683,0
35,5,6.780721, 5.713319,6.598681, 5.890247,0.253855,0
36,1,-6.653804, -8.535867,-6.653901, -8.536007,0.000179,1
36,1,8.264173, -8.573853,8.264480, -8.573489,0.000476,1
36,1,-6.163001, -9.167250,-6.195250, -9.173872,0.032922,1
36,1,-4.841298, -9.353662,-4.841618, -9.353695,0.000322,1
36,1,0.055159, -8.538120,0.055503, -8.538413,0.000452,1
36,1,7.612285, -9.250620,7.612475, -9.250869,0.000324,1
36,1,0.801421, -8.723843,0.801404, -8.723628,0.000218,1
36,1,-9.164338, -6.602968,-9.164912, -6.310251,0.292718,0
36,1,6.199315, -8.846784,6.199061, -8.846888,0.000274,1
36,1,-5.118888, -9.303290,-5.128664, -9.311856,0.012998,1
36,1,-5.485424, -9.334364,-5.493146, -9.334399,0.007724,1
36,1,-9.191947, -8.620301,-9.192304, -8.620529,0.000434,1
36,1,-5.297104, -9.343008,-5.309606, -9.344562,0.012598,1
36,1,3.455413, -8.680617,3.455383, -8.680701,0.000090,1
36,1,8.649852, -8.841620,8.649392, -8.841372,0.000524,1
36,1,-8.914783, -8.530212,-8.915071, -8.531491,0.001315,1
36,1,-1.967510, -8.816902,-2.006021, -9.420899,0.605224,1
36,1,5.756005, -8.578358,5.756299, -8.578780,0.000515,1
36,1,-8.268855, -8.795829,-8.269155, -8.796228,0.000508,1
36,1,1.314767, -8.561280,1.315064, -8.561278,0.000299,1
36,1,0.439962, -8.585924,0.440120, -8.585809,0.000196,1
36,1,-9.364499, -9.026584,-9.364458, -9.026059,0.000526,1
36,1,-4.026418, -8.226141,-4.051472, -8.379086,0.154984,1
36,1,3.916465, -9.157742,3.916684, -9.158072,0.000405,1
36,1,-9.038310, -8.669017,-9.039500, -8.668446,0.001320,1
36,1,0.169185, -9.144824,0.169245, -9.145447,0.000626,1
36,1,3.099954, 5.100235,3.099886, 5.100275,0.000079,0
36,1,-0.299126, -9.171224,-0.298973, -9.171317,0.000179,1
36,1,9.160267, -8.568126,9.160221, -8.567919,0.000226,1
36,1,-4.625474, -9.318249,-4.626048, -9.318129,0.000599,1
36,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
36,2,-4.832936, -8.989440,-4.852090, -8.993714,0.019625,1
36,2,-2.622202, -9.647088,-2.776577, -9.618097,0.157074,1
36,2,-7.505982, -7.760448,-7.500467, -7.780568,0.020880,1
36,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
36,3,4.577538, -9.366223,4.577538, -9.366223,0.000000,1
36,3,-4.083797, -9.468553,-4.083797, -9.468553,0.000000,1
36,3,-0.606004, 9.499921,-1.346712, 9.390407,0.748760,0
36,3,-7.462583, -7.738649,-7.460906, -7.750557,0.012025,0
36,3,-8.823552, 0.931513,-8.823865, 0.971938,0.040427,0
36,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
36,4,-4.438988, -7.742287,-4.441159, -7.330297,0.411995,0
36,4,5.794228, -6.680676,5.762947, -6.747456,0.073742,0
36,4,-5.622411, -8.770880,-5.649809, -8.771810,0.027414,1
36,4,-8.797964, 9.387012,-8.739042, 9.337805,0.076766,0
36,5,4.459351, -8.113738,4.554010, -8.110970,0.094700,1
36,5,-0.292424, -5.610042,-0.288646, -5.653794,0.043915,0
36,5,-1.286480, -9.292530,-1.304122, -9.299991,0.019155,1
36,5,7.465076, -3.214832,7.104795, -2.929939,0.459311,0
36,5,6.598661, 5.890254,6.411631, 6.074050,0.262223,0
37,1,-6.653898, -8.535940,-6.654015, -8.535666,0.000323,1
37,1,8.264408, -8.573495,8.264540, -8.573817,0.000367,1
37,1,-6.195256, -9.173819,-6.195039, -9.173898,0.000257,1
37,1,-4.841576, -9.353655,-4.841835, -9.353249,0.000494,1
37,1,0.055442, -8.538429,0.055675, -8.538250,0.000295,1
37,1,7.612510, -9.250844,7.612450, -9.250829,0.000062,1
37,1,0.801466, -8.723627,0.801602, -8.723678,0.000182,1
37,1,-9.164890, -6.310243,-9.450882, -8.528989,2.237102,1
37,1,6.199094, -8.846909,6.199309, -8.846969,0.000223,1
37,1,-5.128653, -9.311930,-5.128561, -9.312240,0.000323,1
37,1,-5.493139, -9.334541,-5.493386, -9.334770,0.000343,1
37,1,-9.192443, -8.620538,-9.192273, -8.620600,0.000191,1
37,1,-5.309561, -9.344505,-5.309412, -9.344858,0.000384,1
37,1,3.455404, -8.680771,3.357844, -8.710563,0.102008,1
37,1,8.649418, -8.841425,8.649126, -8.841472,0.000296,1
37,1,-8.915019, -8.531560,-8.914386, -8.532051,0.000803,1
37,1,-2.006037, -9.420980,-2.015063, -9.416965,0.009879,1
37,1,5.756164, -8.578775,5.756083, -8.578762,0.000170,1
37,1,-8.269151, -8.796301,-8.269463, -8.796300,0.000333,1
37,1,1.315188, -8.561281,1.315651, -8.561737,0.000650,1
37,1,0.440193, -8.585813,0.440822, -8.585586,0.000671,1
37,1,-9.364488, -9.026051,-9.364287, -9.025928,0.000265,1
37,1,-4.051421, -8.379138,-4.051350, -8.379123,0.000077,1
37,1,3.916652, -9.157950,3.906024, -9.158810,0.010666,1
37,1,-9.039498, -8.668520,-9.039716, -8.668527,0.000251,1
37,1,0.169309, -9.145414,0.169169, -9.144957,0.000492,1
37,1,3.099977, 5.100275,3.099953, 5.100288,0.000028,0
37,1,-0.298961, -9.171346,-0.299242, -9.172091,0.000805,1
37,1,9.160226, -8.567792,9.160339, -8.568021,0.000285,1
37,1,-4.626048, -9.318059,-4.626086, -9.318727,0.000680,1
37,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
37,2,-4.852090, -8.993714,-4.852090, -8.993714,0.000000,1
37,2,-2.776613, -9.618176,-2.923816, -9.577465,0.152730,1
37,2,-7.500417, -7.780544,-7.495816, -7.792955,0.013261,1
37,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
37,3,4.577538, -9.366223,4.375831, -9.477556,0.230393,1
37,3,-4.083797, -9.468553,-4.083797, -9.468553,0.000000,1
37,3,-1.346721, 9.390376,-1.342484, 9.389831,0.004272,0
37,3,-7.460893, -7.750543,-7.460265, -7.761851,0.011326,0
37,3,-8.823882, 0.971981,-8.824960, 0.832504,0.139482,0
37,4,6.960217, -9.311044,6.960217, -9.311044,0.000000,1
37,4,-4.441140, -7.330290,-4.441189, -7.328681,0.001610,0
37,4,5.762927, -6.747478,5.208021, -7.518535,0.949973,0
37,4,-5.649809, -8.771810,-5.649809, -8.771810,0.000000,1
37,4,-8.739039, 9.337774,-8.711554, 9.331515,0.028190,0
37,5,4.554031, -8.110991,4.192384, -8.316121,0.415774,1
37,5,-0.288660, -5.653805,-0.378808, -5.970265,0.329050,0
37,5,-1.304127, -9.299976,-1.316471, -9.299938,0.012345,1
37,5,7.104637, -2.929872,7.640243, -3.520886,0.797604,0
37,5,6.411579, 6.074083,6.225426, 6.256487,0.260623,0
38,1,-6.654068, -8.535670,-6.654208, -8.536057,0.000428,1
38,1,8.264466, -8.573823,8.264585, -8.573843,0.000178,1
38,1,-6.195096, -9.173901,-6.194495, -9.174054,0.000642,1
38,1,-4.841805, -9.353290,-4.842091, -9.353151,0.000333,1
38,1,0.055643, -8.538224,0.055590, -8.538642,0.000434,1
38,1,7.612504, -9.250786,7.612495, -9.250603,0.000187,1
38,1,0.801542, -8.723682,0.801410, -8.723910,0.000264,1
38,1,-9.450885, -8.529055,-9.451110, -8.528491,0.000607,1
38,1,6.199291, -8.846897,6.199865, -8.846529,0.000683,1
38,1,-5.128632, -9.312251,-5.128590, -9.312021,0.000260,1
38,1,-5.493527, -9.334787,-5.494088, -9.334611,0.000589,1
38,1,-9.192312, -8.620605,-9.192217, -8.620899,0.000309,1
38,1,-5.309377, -9.344878,-5.309617, -9.345089,0.000320,1
38,1,3.357607, -8.710574,3.333103, -8.720118,0.026297,1
38,1,8.649184, -8.841527,8.648702, -8.841620,0.000492,1
38,1,-8.914440, -8.532101,-8.914657, -8.531865,0.000320,1
38,1,-2.014990, -9.416994,-2.025805, -9.412777,0.011609,1
38,1,5.756088, -8.578811,5.756097, -8.579039,0.000232,1
38,1,-8.269421, -8.796331,-8.269461, -8.796305,0.000099,1
38,1,1.315606, -8.561740,1.305557, -9.820325,1.258625,1
38,1,0.440822, -8.585503,0.441122, -8.585343,0.000340,1
38,1,-9.364236, -9.025895,-9.364358, -9.025684,0.000244,1
38,1,-4.051325, -8.379156,-4.051341, -8.379088,0.000070,1
38,1,3.905894, -9.158816,3.888703, -9.158990,0.017192,1
38,1,-9.039697, -8.668550,-9.040032, -8.668464,0.000347,1
38,1,0.169230, -9.144928,0.169086, -9.145190,0.000314,1
38,1,3.100044, 5.100288,3.099932, 5.100367,0.000137,0
