generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,3.075596, -8.620155,3.075908, -8.620288,0.000340,1
8,1,-2.704635, -8.528193,-2.704794, -8.528396,0.000258,1
8,1,-8.234786, -8.554809,-8.224062, -8.568310,0.017242,1
8,1,-9.153865, -4.842645,-9.410837, -8.525352,3.691662,1
8,1,3.730610, -8.746294,3.730633, -8.746019,0.000293,1
8,1,1.339612, -9.027115,1.339640, -9.026834,0.000283,1
8,1,-1.412711, -8.526890,-1.412973, -8.527042,0.000321,1
8,1,-0.101616, -9.824233,-0.310319, -9.810794,0.209135,1
8,1,-9.606527, 7.361280,-9.606622, 7.361319,0.000102,0
8,1,7.735088, -8.582813,7.734738, -8.582879,0.000367,1
8,1,-9.796311, 0.790594,-9.679664, 1.012316,0.250534,0
8,1,-2.768442, -9.609508,-2.768391, -9.609650,0.000151,1
8,1,8.063207, -8.573025,8.063365, -8.573022,0.000178,1
8,1,-3.000368, 8.000054,-3.000518, 8.000093,0.000155,0
8,1,0.057906, -9.647241,-0.066625, -9.611515,0.129554,1
8,1,4.254263, -8.594076,4.254233, -8.593746,0.000331,1
8,1,9.789258, -3.552162,9.789307, -3.552184,0.000053,0
8,1,7.914508, -8.606765,7.914382, -8.606820,0.000160,1
8,1,-3.742130, 3.084640,-3.762529, 3.115219,0.036758,0
8,1,-8.633818, -8.533478,-8.325652, -8.416888,0.329483,1
8,1,4.477946, -8.629092,4.478109, -8.629329,0.000288,1
8,1,-5.657009, -9.272134,-5.656985, -9.271977,0.000201,1
8,2,-3.326920, -9.208655,-3.326920, -9.208655,0.000000,1
8,2,-5.044906, -4.757227,-5.729624, -4.419610,0.763430,0
8,2,4.266034, 6.944248,4.266090, 6.944187,0.000083,0
8,2,3.423329, -7.905244,3.421274, -7.907326,0.002926,1
8,2,1.318963, 2.504162,0.756267, 2.723098,0.603788,0
8,3,1.339360, -0.681380,1.266067, -2.882740,2.202580,0
8,3,-8.103078, 2.604433,-9.281689, 1.777344,1.439861,0
8,3,1.717448, -8.060282,1.714952, -8.059309,0.002679,1
8,3,-6.264121, 9.484803,-6.267574, 9.485667,0.003562,0
8,3,-4.696249, 5.104475,-4.947946, 5.251863,0.291676,0
8,4,-4.771592, 7.447358,-4.772303, 7.447268,0.000719,0
8,4,-5.776928, 8.350617,-5.777691, 8.351012,0.000859,0
8,4,-0.302452, -2.910233,-0.247788, -8.714731,5.804756,1
8,4,5.078866, 7.950411,5.349267, 7.998131,0.274580,0
8,4,-5.210755, -8.772237,-4.880513, -8.883327,0.348427,1
8,5,8.434098, 8.285541,8.434087, 8.285527,0.000018,0
8,5,5.024776, 9.262577,5.098375, 9.299990,0.082562,0
8,5,1.013121, 2.469288,0.478136, 2.855695,0.659938,0
8,5,1.746698, 1.223435,1.810804, 1.309016,0.106928,0
8,5,-4.059338, 2.379259,-7.733114, 3.022260,3.729623,0
9,1,0.445241, -9.631433,0.446091, -9.631320,0.000861,1
9,1,-0.438190, -9.313136,-0.661849, -9.811937,0.546650,1
9,1,-6.501649, -8.529447,-6.501780, -8.529219,0.000263,1
9,1,-1.582101, -8.556652,-1.581996, -8.556623,0.000116,1
9,1,-9.456161, -4.201440,-9.801751, -3.659593,0.642675,0
9,1,-8.036317, -8.519998,-8.036226, -8.519907,0.000189,1
9,1,2.005703, -8.554660,2.005270, -8.554434,0.000493,1
9,1,6.494643, 4.357464,6.468913, 4.372314,0.029709,0
9,1,3.075837, -8.620308,3.076130, -8.620128,0.000366,1
9,1,-2.704739, -8.528380,-2.781168, -8.455130,0.105863,1
9,1,-8.224016, -8.568364,-8.224220, -8.568251,0.000261,1
9,1,-9.410858, -8.525417,-9.411021, -8.525296,0.000205,1
9,1,3.730642, -8.746091,3.731124, -8.745894,0.000534,1
9,1,1.339665, -9.026786,1.340004, -9.026856,0.000364,1
9,1,-1.412984, -8.526894,-1.413743, -8.526753,0.000773,1
9,1,-0.310371, -9.810792,-0.505594, -9.802976,0.195379,1
9,1,-9.606593, 7.361232,-9.606770, 7.361220,0.000177,0
9,1,7.734742, -8.582837,7.735307, -8.582782,0.000568,1
9,1,-9.679645, 1.012334,-9.647894, 0.963432,0.058305,0
9,1,-2.768445, -9.609610,-2.768550, -9.609398,0.000264,1
9,1,8.063337, -8.572947,8.063326, -8.573178,0.000245,1
9,1,-3.000427, 8.000094,-3.000544, 8.000036,0.000131,0
9,1,-0.066603, -9.611572,-0.010753, -9.717045,0.119347,1
9,1,4.254277, -8.593748,4.253701, -8.593617,0.000597,1
9,1,9.789229, -3.552134,9.789404, -3.552206,0.000189,0
9,1,7.914375, -8.606782,7.914002, -8.606996,0.000430,1
9,1,-3.762619, 3.115224,-5.335193, -8.532407,11.753310,1
9,1,-8.325642, -8.416855,-8.325895, -8.416656,0.000354,1
9,1,4.478116, -8.629258,4.477812, -8.629103,0.000359,1
9,1,-5.656925, -9.271985,-5.656753, -9.271259,0.000746,1
9,2,-3.326920, -9.208655,-3.326920, -9.208655,0.000000,1
9,2,-5.729647, -4.419570,-6.359429, -2.890033,1.654119,0
9,2,4.266078, 6.944135,4.266162, 6.944173,0.000093,0
9,2,3.421250, -7.907284,3.349071, -8.085659,0.192426,1
9,2,0.756142, 2.723168,0.199192, 3.140387,0.695891,0
9,3,1.266078, -2.882747,1.004229, -2.831160,0.266883,0
9,3,-9.280869, 1.777471,-9.243484, 1.332542,0.446498,0
9,3,1.714944, -8.059290,1.712655, -8.058429,0.002446,1
9,3,-6.267573, 9.485636,-6.271477, 9.487051,0.004152,0
9,3,-4.948049, 5.251927,-5.757951, 5.523517,0.854227,0
9,4,-4.772305, 7.447241,-4.773050, 7.447009,0.000781,0
9,4,-5.777714, 8.351010,-5.778486, 8.351365,0.000850,0
9,4,-0.247784, -8.714739,-0.849099, -9.217299,0.783675,1
9,4,5.349189, 7.998081,6.189908, 7.859215,0.852111,0
9,4,-4.880483, -8.883350,-4.498789, -9.033433,0.410140,1
9,5,8.434110, 8.285522,8.434096, 8.285512,0.000017,0
9,5,5.098384, 9.299988,5.253139, 9.291670,0.154978,0
9,5,0.477964, 2.855824,0.037704, 3.417405,0.713584,0
9,5,1.810788, 1.309020,1.881232, 1.373514,0.095508,0
9,5,-7.733102, 3.022279,-7.846682, 3.033811,0.114164,0
10,1,0.446174, -9.631316,0.446959, -9.631002,0.000849,1
10,1,-0.662109, -9.811893,-1.025808, -9.767913,0.366348,1
10,1,-6.501734, -8.529241,-6.502104, -8.529164,0.000402,1
10,1,-1.581936, -8.556629,-1.581939, -8.556631,0.000004,1
10,1,-9.801671, -3.659558,-9.801047, -3.659787,0.000665,0
10,1,-8.036289, -8.519874,-8.036222, -8.519711,0.000206,1
10,1,2.005255, -8.554319,2.004942, -8.554577,0.000406,1
10,1,6.468972, 4.372350,6.458833, 3.922784,0.449680,0
10,1,3.076144, -8.620192,3.076328, -8.620715,0.000567,1
10,1,-2.781286, -8.455146,-2.780986, -8.455129,0.000343,1
10,1,-8.224273, -8.568292,-8.224104, -8.567723,0.000602,1
10,1,-9.411083, -8.525279,-9.411311, -8.525351,0.000264,1
10,1,3.731190, -8.745862,3.731496, -8.745726,0.000343,1
10,1,1.339997, -9.026811,1.339962, -9.026585,0.000229,1
10,1,-1.413694, -8.526750,-1.414150, -8.526909,0.000497,1
10,1,-0.505852, -9.802775,-0.870195, -9.763010,0.366507,1
10,1,-9.606739, 7.361134,-9.606853, 7.361298,0.000200,0
10,1,7.735384, -8.582779,7.735460, -8.582689,0.000119,1
10,1,-9.647918, 0.963361,-9.748960, 0.793753,0.197424,0
10,1,-2.768502, -9.609434,-2.768295, -9.609103,0.000390,1
10,1,8.063367, -8.573314,8.063196, -8.573016,0.000361,1
10,1,-3.000453, 8.000037,-3.000680, 8.000004,0.000229,0
10,1,-0.010782, -9.716977,0.041387, -9.748877,0.061149,1
10,1,4.253660, -8.593618,4.253973, -8.593373,0.000415,1
10,1,9.789329, -3.552156,9.789293, -3.552248,0.000099,0
10,1,7.914007, -8.606916,7.913598, -8.606831,0.000418,1
10,1,-5.335237, -8.532461,-5.335251, -8.532239,0.000223,1
10,1,-8.325915, -8.416720,-8.326029, -8.416374,0.000365,1
10,1,4.477859, -8.629117,4.477568, -8.628851,0.000395,1
10,1,-5.656734, -9.271276,-5.656537, -9.271373,0.000219,1
10,2,-3.326920, -9.208655,-3.131037, -9.278000,0.207795,1
10,2,-6.359427, -2.890012,-6.869581, -2.180334,0.874014,0
10,2,4.266150, 6.944123,4.266149, 6.944134,0.000011,0
10,2,3.349072, -8.085684,3.190428, -8.105446,0.159870,1
10,2,0.199026, 3.140531,0.037817, 3.443231,0.342956,0
10,3,1.004228, -2.831140,0.732994, -2.720584,0.292900,0
10,3,-9.243490, 1.332527,-9.330860, 0.441915,0.894888,0
10,3,1.712652, -8.058415,1.710579, -8.057306,0.002351,1
10,3,-6.271477, 9.487020,-6.273705, 9.487358,0.002255,0
10,3,-5.758176, 5.523709,-7.708290, 5.890815,1.984367,0
10,4,-4.773054, 7.446981,-4.773765, 7.446859,0.000721,0
10,4,-5.778512, 8.351361,-5.779254, 8.351753,0.000839,0
10,4,-0.849103, -9.217283,-0.862222, -9.170274,0.048806,1
10,4,6.190088, 7.859050,7.620088, 5.991047,2.352516,0
10,4,-4.498763, -9.033449,-4.147665, -9.193151,0.385713,1
10,5,8.434119, 8.285507,8.434090, 8.285501,0.000031,0
10,5,5.253150, 9.291654,5.397310, 9.248318,0.150533,0
10,5,0.037588, 3.417530,-0.112157, 3.685229,0.306735,0
10,5,1.881233, 1.373539,1.733037, 1.729887,0.385935,0
10,5,-7.846700, 3.033805,-8.227398, 1.070469,1.999905,0
11,1,0.447019, -9.630968,0.447730, -9.630068,0.001153,1
11,1,-1.025882, -9.767957,-1.357075, -9.745266,0.331970,1
11,1,-6.502163, -8.529174,-6.501715, -8.528986,0.000486,1
11,1,-1.582010, -8.556623,-1.582051, -8.556833,0.000215,1
11,1,-9.801008, -3.659872,-9.800297, -3.660144,0.000762,0
11,1,-8.036194, -8.519645,-8.036281, -8.519415,0.000246,1
11,1,2.004936, -8.554523,2.004387, -8.554502,0.000562,1
11,1,6.458850, 3.922811,6.442670, 3.287494,0.635522,0
11,1,3.076313, -8.620655,3.075991, -8.620434,0.000398,1
11,1,-2.781061, -8.455165,-2.781071, -8.454809,0.000364,1
11,1,-8.224156, -8.567772,-8.220227, -8.576754,0.009804,1
11,1,-9.411324, -8.525407,-9.411230, -8.525477,0.000117,1
11,1,3.731430, -8.745735,3.731653, -8.745935,0.000316,1
11,1,1.339950, -9.026514,1.339896, -9.026808,0.000320,1
11,1,-1.414210, -8.526910,-1.413950, -8.527170,0.000368,1
11,1,-0.870241, -9.763126,-1.200958, -9.746463,0.331136,1
11,1,-9.606821, 7.361211,-9.606817, 7.361275,0.000064,0
11,1,7.735400, -8.582685,7.735490, -8.582507,0.000199,1
11,1,-9.749029, 0.793812,-9.748919, 0.793774,0.000117,0
11,1,-2.768231, -9.609056,-2.604454, -9.633510,0.165593,1
11,1,8.063265, -8.572997,8.063430, -8.572825,0.000239,1
11,1,-3.000586, 8.000004,-3.000645, 7.999986,0.000062,0
11,1,0.041470, -9.748773,0.041319, -9.748617,0.000222,1
11,1,4.253976, -8.593436,4.254123, -8.593689,0.000292,1
11,1,9.789218, -3.552197,9.608885, -3.814253,0.318109,0
11,1,7.913481, -8.606868,7.913671, -8.606853,0.000200,1
11,1,-5.335288, -8.532270,-5.335128, -8.532282,0.000160,1
11,1,-8.326034, -8.416296,-8.362831, -8.468963,0.064248,1
11,1,4.477553, -8.628984,4.477865, -8.629172,0.000364,1
11,1,-5.656560, -9.271350,-5.656288, -9.270652,0.000755,1
11,2,-3.131031, -9.277987,-2.826898, -9.368324,0.317266,1
11,2,-6.869594, -2.180362,-7.584816, -0.565082,1.766542,0
11,2,4.266136, 6.944083,4.266202, 6.944120,0.000076,0
11,2,3.190413, -8.105468,3.188323, -8.106394,0.002286,1
11,2,0.037863, 3.443095,-0.184336, 3.625721,0.287628,0
11,3,0.732999, -2.720570,0.457892, -2.687669,0.277067,0
11,3,-9.330957, 0.441880,-9.334367, -1.264594,1.706477,0
11,3,1.710575, -8.057316,1.708726, -8.056094,0.002216,1
11,3,-6.273682, 9.487358,-6.274187, 9.487015,0.000612,0
11,3,-7.708575, 5.890844,-8.302974, 6.333084,0.740869,0
11,4,-4.773768, 7.446827,-4.774641, 7.446775,0.000875,0
11,4,-5.779283, 8.351749,-5.780079, 8.352135,0.000885,0
11,4,-0.862222, -9.170274,-0.873946, -9.152315,0.021447,1
11,4,7.620232, 5.990818,7.883585, 5.040142,0.986479,0
11,4,-4.147649, -9.193162,-3.839992, -9.224843,0.309284,1
11,5,8.434113, 8.285497,8.434106, 8.285532,0.000036,0
11,5,5.397313, 9.248335,5.523663, 9.202720,0.134332,0
11,5,-0.112161, 3.685263,-0.290034, 3.896970,0.276512,0
11,5,1.733008, 1.729887,2.389463, 1.893355,0.676505,0
11,5,-8.227402, 1.070484,-8.334716, -6.038849,7.110144,0
12,1,0.447664, -9.630097,0.448599, -9.629890,0.000957,1
12,1,-1.357068, -9.745212,-2.160091, -9.737951,0.803056,1
12,1,-6.501646, -8.528973,-6.501975, -8.529050,0.000338,1
12,1,-1.582048, -8.556767,-1.936649, -8.578242,0.355251,1
12,1,-9.800263, -3.660216,-9.799579, -3.660547,0.000762,0
12,1,-8.036307, -8.519469,-8.003593, -9.275163,0.756401,1
12,1,2.004390, -8.554564,2.004191, -8.554446,0.000259,1
12,1,6.442744, 3.287528,6.390685, -5.710744,8.998422,0
12,1,3.075999, -8.620478,3.076448, -8.620499,0.000460,1
12,1,-2.781147, -8.454790,-2.780828, -8.455321,0.000623,1
12,1,-8.220172, -8.576710,-8.216111, -9.301849,0.725151,1
12,1,-9.411218, -8.525501,-9.411114, -8.525344,0.000189,1
12,1,3.731795, -8.745917,3.732004, -8.745862,0.000273,1
12,1,1.339909, -9.026877,1.339493, -9.026782,0.000441,1
12,1,-1.413930, -8.527194,-1.358304, -8.741900,0.221795,1
12,1,-1.200978, -9.746511,-2.004372, -9.764490,0.803595,1
12,1,-9.606782, 7.361191,-9.606700, 7.361275,0.000117,0
12,1,7.735417, -8.582506,7.735302, -8.582507,0.000150,1
12,1,-9.748988, 0.793834,-9.649575, 1.081921,0.304757,0
12,1,-2.604355, -9.633587,-2.639380, -9.619621,0.037706,1
12,1,8.063416, -8.572785,8.063937, -8.572862,0.000526,1
12,1,-3.000553, 7.999985,-3.000489, 7.999939,0.000079,0
12,1,0.041291, -9.748588,0.041408, -9.748616,0.000120,1
12,1,4.254056, -8.593695,4.254214, -8.593760,0.000202,1
12,1,9.608974, -3.814227,9.608915, -3.814328,0.000117,0
12,1,7.913703, -8.606970,7.914066, -8.606806,0.000425,1
12,1,-5.335183, -8.532238,-5.334849, -8.532171,0.000361,1
12,1,-8.362759, -8.468937,-8.399659, -9.272727,0.804637,1
12,1,4.477862, -8.629107,4.477744, -8.629163,0.000131,1
12,1,-5.656298, -9.270777,-5.656422, -9.270401,0.000425,1
12,2,-2.826879, -9.368388,-2.816994, -9.294292,0.074752,1
12,2,-7.584885, -0.564940,-8.828619, -1.258149,1.423873,0
12,2,4.266190, 6.944070,4.266190, 6.944039,0.000031,0
12,2,3.188309, -8.106414,3.186325, -8.107046,0.002082,1
12,2,-0.184140, 3.625677,-0.366400, 3.842010,0.282883,0
12,3,0.457850, -2.687689,0.132890, -2.728094,0.327462,0
12,3,-9.334412, -1.264587,-9.480646, -1.279316,0.146974,0
12,3,1.708723, -8.056104,1.706951, -8.054914,0.002135,1
12,3,-6.274163, 9.487016,-6.274943, 9.486450,0.000965,0
12,3,-8.302990, 6.333111,-8.486160, 6.036123,0.348932,0
12,4,-4.774644, 7.446741,-4.775404, 7.446595,0.000777,0
12,4,-5.780108, 8.352131,-5.780871, 8.352505,0.000850,0
12,4,-0.873946, -9.152315,-0.534591, -9.170546,0.339844,1
12,4,7.883562, 5.040152,7.952997, 4.833556,0.217953,0
12,4,-3.839980, -9.224849,-3.696767, -9.249453,0.145311,1
12,5,8.434129, 8.285527,8.434134, 8.285506,0.000022,0
12,5,5.523662, 9.202709,5.660398, 9.156340,0.144386,0
12,5,-0.290036, 3.896996,-0.475354, 4.125140,0.293926,0
12,5,2.389496, 1.893319,2.545848, 2.048114,0.220023,0
12,5,-8.334695, -6.041279,-8.372100, -8.597412,2.556407,1
13,1,0.448542, -9.629916,0.449314, -9.628928,0.001257,1
13,1,-2.160055, -9.737930,-2.239470, -9.717837,0.081918,1
13,1,-6.501947, -8.529191,-6.501946, -8.529097,0.000196,1
13,1,-1.936640, -8.578300,-1.937213, -8.578760,0.000735,1
13,1,-9.799677, -3.660597,-9.798967, -3.660876,0.000764,0
13,1,-8.003654, -9.275159,-8.002356, -9.285424,0.010347,1
13,1,2.004197, -8.554507,2.004292, -8.554370,0.000193,1
13,1,6.390633, -5.710761,6.393781, -8.578455,2.867696,1
13,1,3.076452, -8.620546,3.076628, -8.620728,0.000252,1
13,1,-2.780831, -8.455399,-2.780506, -8.455826,0.000543,1
13,1,-8.216054, -9.301810,-8.216626, -9.306194,0.004423,1
13,1,-9.411181, -8.525331,-9.411670, -8.525361,0.000500,1
13,1,3.731937, -8.745879,3.731597, -8.745594,0.000455,1
13,1,1.339559, -9.026773,1.338910, -9.026242,0.000845,1
13,1,-1.358447, -8.741877,-1.358127, -8.742051,0.000371,1
13,1,-2.004357, -9.764385,-2.097073, -9.766367,0.092737,1
13,1,-9.606661, 7.361191,-9.606708, 7.361396,0.000210,0
13,1,7.735305, -8.582438,7.735698, -8.582506,0.000399,1
13,1,-9.649644, 1.081885,-9.140662, 0.545280,0.739600,0
13,1,-2.639388, -9.619618,-2.638028, -9.619230,0.001415,1
13,1,8.064004, -8.572822,8.063989, -8.572641,0.000181,1
13,1,-3.000397, 7.999939,-3.000530, 7.999933,0.000133,0
13,1,0.041465, -9.748660,0.041702, -9.748704,0.000267,1
13,1,4.254195, -8.593838,4.254080, -8.593551,0.000319,1
13,1,9.609002, -3.814302,9.608860, -3.814389,0.000167,0
13,1,7.914045, -8.606728,7.913999, -8.607113,0.000393,1
13,1,-5.334916, -8.532143,-5.335230, -8.532262,0.000337,1
13,1,-8.399658, -9.272725,-8.399356, -9.275525,0.002816,1
13,1,4.477700, -8.629185,4.477759, -8.629422,0.000259,1
13,1,-5.656445, -9.270366,-5.656255, -9.270006,0.000407,1
13,2,-2.817011, -9.294279,-2.814940, -9.292059,0.003036,1
13,2,-8.828635, -1.258175,-9.314231, -2.031098,0.912805,0
13,2,4.266179, 6.943987,4.266115, 6.944117,0.000145,0
13,2,3.186340, -8.107026,3.184188, -8.107969,0.002349,1
13,2,-0.366426, 3.842084,-0.765423, 4.191239,0.530198,0
13,3,0.132910, -2.728123,-0.263538, -2.708179,0.396949,0
13,3,-9.480650, -1.279302,-9.466868, -1.187620,0.092713,0
13,3,1.706947, -8.054923,1.705280, -8.053654,0.002095,1
13,3,-6.274920, 9.486450,-6.275601, 9.485983,0.000827,0
13,3,-8.486197, 6.036081,-9.032161, 5.250910,0.956331,0
13,4,-4.775408, 7.446564,-4.776364, 7.446369,0.000976,0
13,4,-5.780899, 8.352501,-5.781720, 8.352912,0.000918,0
13,4,-0.534497, -9.170520,-0.421455, -9.065632,0.154208,1
13,4,7.952972, 4.833574,7.969701, 4.679619,0.154862,0
13,4,-3.696781, -9.249450,-3.691394, -9.185391,0.064284,1
13,5,8.434158, 8.285501,8.434125, 8.285525,0.000042,0
13,5,5.660420, 9.156334,5.705618, 9.122899,0.056220,0
13,5,-0.475420, 4.125183,-0.855090, 4.481863,0.520932,0
13,5,2.545863, 2.048105,2.810269, 1.995957,0.269500,0
13,5,-8.372098, -8.597413,-8.329634, -8.594374,0.042573,1
14,1,0.449192, -9.628997,0.450339, -9.628368,0.001309,1
14,1,-2.239486, -9.717812,-2.577688, -9.636709,0.347790,1
14,1,-6.501932, -8.529170,-6.501951, -8.528889,0.000284,1
14,1,-1.937281, -8.578771,-1.937861, -8.578944,0.000615,1
14,1,-9.798898, -3.660840,-9.798235, -3.661136,0.000727,0
14,1,-8.002430, -9.285446,-8.001810, -9.303562,0.018127,1
14,1,2.004427, -8.554361,2.004365, -8.554419,0.000186,1
14,1,6.393733, -8.578465,6.431969, -8.601754,0.044771,1
14,1,3.076670, -8.620749,3.076984, -8.621015,0.000422,1
14,1,-2.780548, -8.455826,-2.780230, -8.455693,0.000344,1
14,1,-8.216660, -9.306148,-8.219280, -9.321337,0.015413,1
14,1,-9.411633, -8.525331,-9.411548, -8.525006,0.000350,1
14,1,3.731528, -8.745596,3.731894, -8.745630,0.000387,1
14,1,1.338940, -9.026316,1.338845, -9.026209,0.000171,1
14,1,-1.358126, -8.742010,-1.358810, -8.742079,0.000696,1
14,1,-2.097082, -9.766481,-2.425267, -9.652847,0.347301,1
14,1,-9.606669, 7.361315,-9.606664, 7.361320,0.000008,0
14,1,7.735834, -8.582514,7.736055, -8.582667,0.000276,1
14,1,-9.140573, 0.545298,-9.140725, 0.545218,0.000172,0
14,1,-2.638021, -9.619272,-2.740326, -9.654143,0.108085,1
14,1,8.064124, -8.572613,8.063968, -8.572544,0.000195,1
14,1,-3.000439, 7.999933,-3.000465, 7.999874,0.000064,0
14,1,0.041713, -9.748757,0.041781, -9.748626,0.000231,1
14,1,4.254010, -8.593593,4.253663, -8.593598,0.000355,1
14,1,9.608945, -3.814361,9.608901, -3.814449,0.000098,0
14,1,7.914066, -8.607095,7.913764, -8.606879,0.000376,1
14,1,-5.335272, -8.532227,-5.335405, -8.532287,0.000187,1
14,1,-8.399339, -9.275602,-8.401814, -9.281260,0.006175,1
14,1,4.477701, -8.629420,4.477670, -8.629627,0.000209,1
14,1,-5.656327, -9.270000,-5.656380, -9.269794,0.000240,1
14,2,-2.814940, -9.292059,-2.841396, -9.272172,0.033098,1
14,2,-9.314264, -2.031082,-9.427295, -1.919540,0.158802,0
14,2,4.266101, 6.944065,4.266074, 6.944031,0.000043,0
14,2,3.184202, -8.107946,7.307611, -8.034279,4.124067,1
14,2,-0.765561, 4.191285,-1.811322, 5.380016,1.583256,0
14,3,-0.263562, -2.708167,-0.633730, -3.044209,0.499949,0
14,3,-9.466877, -1.187626,-9.452786, -1.124767,0.064419,0
14,3,1.705275, -8.053664,6.648693, -8.126726,4.943958,1
14,3,-6.275579, 9.485983,-6.276468, 9.485333,0.001101,0
14,3,-9.032377, 5.250885,-9.283142, 4.337181,0.947491,0
14,4,-4.776369, 7.446339,-4.777187, 7.446294,0.000820,0
14,4,-5.781748, 8.352908,-5.782545, 8.353234,0.000861,0
14,4,-0.421455, -9.065632,-0.421455, -9.065632,0.000000,1
14,4,7.969682, 4.679632,7.912654, 4.548591,0.142913,0
14,4,-3.691392, -9.185389,-3.700277, -9.171146,0.016786,1
14,5,8.434147, 8.285521,8.434157, 8.285507,0.000018,0
14,5,5.705631, 9.122938,5.748754, 9.100430,0.048644,0
14,5,-0.855326, 4.482042,-1.752113, 5.699384,1.512001,0
14,5,2.810276, 1.995956,2.750151, 2.046070,0.078272,0
14,5,-8.329630, -8.594376,-8.332485, -8.606549,0.012504,1
15,1,0.450397, -9.628483,0.451260, -9.628142,0.000929,1
15,1,-2.577773, -9.636753,-2.701302, -9.604699,0.127620,1
15,1,-6.501884, -8.528873,-6.502066, -8.529067,0.000285,1
15,1,-1.937794, -8.578921,-1.937551, -8.579030,0.000289,1
15,1,-9.798281, -3.661055,-9.797598, -3.661286,0.000722,0
15,1,-8.001753, -9.303567,-8.001696, -9.303370,0.000233,1
15,1,2.004355, -8.554350,2.003929, -8.554166,0.000466,1
15,1,6.431970, -8.601815,6.454185, -8.746328,0.146211,1
15,1,3.077113, -8.620989,3.076838, -8.621085,0.000319,1
15,1,-2.780250, -8.455765,-2.779945, -8.455294,0.000561,1
15,1,-8.219228, -9.321339,-8.219204, -9.321453,0.000147,1
15,1,-9.411560, -8.525050,-9.411659, -8.524730,0.000335,1
15,1,3.731962, -8.745610,3.731489, -8.745452,0.000508,1
15,1,1.338808, -9.026141,1.338972, -9.026253,0.000211,1
15,1,-1.358821, -8.742133,-1.358924, -8.742050,0.000156,1
15,1,-2.425306, -9.652927,-2.524585, -9.603178,0.111046,1
15,1,-9.606623, 7.361239,-9.606606, 7.361274,0.000039,0
15,1,7.736044, -8.582542,7.736081, -8.583079,0.000559,1
15,1,-9.140635, 0.545236,-9.140687, 0.545128,0.000120,0
15,1,-2.740371, -9.654202,-2.899079, -9.687784,0.162226,1
15,1,8.064073, -8.572520,8.063720, -8.572508,0.000382,1
15,1,-3.000374, 7.999875,-3.000366, 7.999819,0.000056,0
15,1,0.041718, -9.748578,0.041706, -9.748541,0.000112,1
15,1,4.253637, -8.593521,4.253685, -8.593801,0.000284,1
15,1,9.608989, -3.814419,9.600443, -3.804574,0.013037,0
15,1,7.913736, -8.606890,7.913593, -8.607090,0.000247,1
15,1,-5.335364, -8.532242,-5.335324, -8.532379,0.000184,1
15,1,-8.401761, -9.281258,-8.401880, -9.281187,0.000168,1
15,1,4.477665, -8.629697,4.478024, -8.629540,0.000408,1
15,1,-5.656365, -9.269817,-5.656162, -9.269996,0.000283,1
15,2,-2.841372, -9.272203,-2.872609, -9.248638,0.039129,1
15,2,-9.427219, -1.919693,-9.596272, -1.717885,0.263259,0
15,2,4.266061, 6.943978,4.266101, 6.944028,0.000064,0
15,2,7.308147, -8.034296,7.321485, -8.039129,0.014187,1
15,2,-1.811480, 5.380117,-2.887457, 6.853295,1.824276,0
15,3,-0.633756, -3.044198,-1.116612, -5.797994,2.795808,0
15,3,-9.452753, -1.124763,-9.398396, -0.989982,0.145330,0
15,3,6.649217, -8.126750,6.624725, -8.246130,0.121866,1
15,3,-6.276442, 9.485333,-6.277527, 9.484217,0.001558,0
15,3,-9.283134, 4.337172,-9.268514, 4.059133,0.278424,0
15,4,-4.777191, 7.446269,-4.778098, 7.446221,0.000910,0
15,4,-5.782569, 8.353231,-5.783346, 8.353606,0.000863,0
15,4,-0.421455, -9.065632,-0.421455, -9.065632,0.000000,1
15,4,7.912641, 4.548599,8.037995, 4.391830,0.200724,0
15,4,-3.700276, -9.171146,-3.975442, -9.236230,0.282758,1
15,5,8.434180, 8.285502,8.434211, 8.285470,0.000046,0
15,5,5.748772, 9.100424,5.787859, 9.069337,0.049942,0
15,5,-1.752202, 5.699525,-2.738544, 7.153284,1.756783,0
15,5,2.750160, 2.046056,3.113733, 2.201880,0.395558,0
15,5,-8.332485, -8.606552,-8.325154, -8.602515,0.008369,1
16,1,0.451293, -9.628213,0.452403, -9.628357,0.001119,1
16,1,-2.701371, -9.604702,-2.701051, -9.604459,0.000404,1
16,1,-6.502071, -8.529014,-6.277030, -9.109434,0.622520,1
16,1,-1.937474, -8.579037,-1.937526, -8.578972,0.000084,1
16,1,-9.797727, -3.661360,-9.797075, -3.661484,0.000665,0
16,1,-8.001698, -9.303427,-8.002531, -9.303147,0.000879,1
